"beer_id","date","rating","text","user_location","user_name"
3109,"2017-01-27",4.0,"@SBWF2012. Pitch black colour with a small beigeish brown creamy head which lasts for a while and leaves nice lace. Aroma is smoked and roasted malts along with some chocolate, mild alcohol as well as some toffeeish notes. Flavour is very similar, but in a quite sweet way. Yet the finish is rather smoked and quite mouthdrying. Nice sipper, which also is rather easy to drink quicker.","Vasa, FINLAND","oh6gdx"
3109,"2014-08-28",3.6,"Bottle. Pours pitch black with a small brown head. Aroma of roasted malts, smoke, chocolate,bourbon,vanilla and oak. Flavor of dark chocolate, bourbon,smoke,ash,and oak. Oily texture, med-full body,soft carbonation.","Croydon, Pennsylvania, USA","Beerdedone"
3109,"2014-03-16",3.9,"Bottle. Color black with no head at all. Aroma malt, roasted, chocolate, wood, bourbon. Taste sweet, wood, maybe smoke, chocolate, ash, alcohol, bourbon.","Athens, GREECE","fugitive"
3109,"2013-09-14",3.6,"19th January 2013Opaque dark brown beer with a good dark tan head. Soft palate with very mild carbonation. Tangy dark malts, rich and a little roasty. Mild dry wood. Touch of dark chocolate and tangy bourbon that is edging toward sour. Dry and slightly sour finish with a pinch of ash. Slightly spicy aftertaste. Some nice flavours here but just lacks a little cohesion with respect to the best.",", Essex, ENGLAND","madmitch76"
3109,"2013-05-01",4.2,"Bottle. Pours near black with a thin head. Roasted malts, restrained smoke, bourbon, and lightly sweet malts. Very well balanced on all fronts; I was expecting a smoke bomb. Really damn good.","La Mesa, California, USA","blipp"
3109,"2013-04-13",3.6,"On tap at Tørst with Max, Ramy, GT & Whitney, Andy, Pearl, James, J-Dad, blipp and Ashley.  Pours a dark brown to black with a thin to medium sized head.  Plum and prune over bitter cocoa and dusty chocolate.  Bourbon as well, chewy roast and cocoa.  Not much smoke, but it does get a bit ashy.  Chewy roast into long warm bourbon and plums.  Smooth and warm.","Poughkeepsie, New York, USA","j12601"
3109,"2013-04-08",3.8,"Sampled at Torst with RB dads. Pours a deep brownish black body. Aroma holds no smoke or roast, more sweet flavored and chocolately than anything. Mouthfeel is thick and rich with notes of chocolate fudge brownie, light caramel, toffee, maple and light roast. Really not too much smoke in this one, really enjoyed it.","New York, New York, USA","jredmond"
3109,"2013-04-06",3.6,"Tap at Torst. Thanks Max! Inkier pour. Beige foam with good lacing. Nose is very sharp black olive, heavy vegetal harshness / green flavors. Base beer seems thin and lemon heavy at first but eventually goes to melted dark chocolate bar. Palate is denser through the finish. Not bad. Not the best smoked character.","San Diego, California, USA","GT"
3109,"2013-04-03",3.8,"Pours a thin nearly opaque black with virtually no head. The aroma is not quite as smoky as I would have figured given the name. There's also some caramel and chocolate in the nose too. On this palate the smokiness is really well balanced and very subtle. It's sweet to start but countered by the smokiness. Really interesting. 

---Rated via Beer Buddy for iPhone","Bloomfield, New Jersey, USA","dogfishho"
3109,"2012-12-26",3.6,"Bottle shared by Tmoney99.  Pours dark brown with a small tan head.  The aroma is smoked malts, roast, coffee notes with a mild acidity.  The flavor is more smoked malts, roasted malts, light bourbon notes with some char.  This is decent enough and certainly worth trying once.","Cincinnati, Ohio, USA","alexsdad06"
