"beer_id","date","rating","text","user_location","user_name"
2829,"2017-06-10",3.4,"Flasche (33 cl) von Cheers in Peking. - Tief goldgelb, fast schon orangefarben, schwach trüb, prächtiger Schaum. - In der Nase üppiger, mit Melone und Mango angedickter harziger Hopfen. - Im Antrunk kräftige pampelmusige Hopfenherbe, Harz und Gras. Von kerniger Herbe überlagertes breites Malz. Mild rezent, vollmundig (14,5° P!). Im Abgang kernige Hopfenherbe, Pampelmuse, Nadelwald, dennoch rund. - Sehr fülliges Lager mit kernigem amerikanischem Hopfen, kein typisches Pilsner aber für sich genommen sehr überzeugend.","Beijing, CHINA","Moravius"
2829,"2017-05-19",3.1,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
2829,"2017-05-01",3.8,"Tap at the Mikkeller Bar in Berlin as ""Mikkeller Mitte Pils"" (Might not be this, but others seem to rate this here). Pours a bit hazy orange. Nose is very fruity, watermelon, apricot, orange, blood orange. Palate is Bitter and fruity, some grains in the back. Great modern Pils.","GERMANY","FinnIckler"
2829,"2017-04-20",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2829,"2017-03-27",3.3,"Tap at Mikkeller Berlin as Mitte Pils (I think its the same, also 5.6% - Mitte is the neighborhood they are based in Berlin). Floral, fruity, nice and fresh. could be better if it were a bit more bitter though. nice to have mikkeller here anyway.","Berlin, ","biir"
2829,"2017-02-11",3.5,"0.33 l bottle from Svijet piva (World of Beer), Zagreb. Shared with Vinja 666 and Nikola. Murky dark golden, small off-white head, not very pilsener-like. Floral aroma, light fruity, maybe red berries. Light to medium hopped. Light bitter. Medium body, medium carbonation. Quite full mouthfeel with a light hoppy finish. Not very pilsener-ish but good!","Zagreb, CROATIA","hrabren"
2829,"2017-01-29",2.8,"Keg at Mikkeller Vik. It pours lightly hazy amber with a small white head. The aroma is bready, cereal, toasted grain, grass, herbal, mild sweetness and a touch of lemon parfait. The taste is crisp, mellow grassy bitterness, toasted grain, cereal, light spice, earth, bread and some metal with a dry, spicy finish. Medium body and fine carbonation. Play for what it is, but not my fav pils.","Croydon, Greater London, ENGLAND","Scopey"
2829,"2017-01-13",3.7,"330ml bottle. Clear orange with a decent white head. Fruity aroma, flavour is initially malty finishing with a pine. Good","Hamilton, SCOTLAND","mabuzzer"
2829,"2016-12-25",3.5,"330ml Bottle . Cantillon tumbler . Easy to slam without too much contemplating . Nice rich malty pils , tad bready , a fruity peach undercard lingers . This would be good shit on a warm summer morning .","Brentford, Greater London, ENGLAND","Gary"
2829,"2016-11-13",3.6,"Draft at CBC - pours gold white head - nose/taste of pine, lemon, peppercorn - medium body",", New Jersey, USA","jtclockwork"
2829,"2016-10-06",3.6,"Bottle from boxbeers.dk. Pours amber coloured with an medium sized white head. Hops, herbs and grassy notes mostly. Taste is similar, medium bitterness, balanced. A bit watery texture, soft carbonation. Nice drinkability and much flavour, nice!!","Kronoby, FINLAND","adamnase"
2829,"2016-09-25",3.7,"Copenhagen Beer Celebration: tap: pours golden with white head. Aroma is grass and grain. Taste is light grass with nice bitterness. A tad dirty. Very pleasant. Light aftertaste.","Nueva York, New York, USA","mansquito"
2829,"2016-09-03",3.6,"From tap at Øl & Brød, Copenhagen. Aroma is grainy malt, hay, grassy hoppy notes, with a touch of fruits. Flavour is lightly sweetish and moderate bitter. Body is medium. Very refreshing, well-hopped Pilsner.","Steenwijk, NETHERLANDS","tricksta_p"
2829,"2016-08-31",3.7,"Tap @ Mikkeller, Aarhus. Light hazy golden pour with a generous head. Notes of grass, hay, some honey, light syrup. Refreshing and nice!","Aarhus, DENMARK","bursprak"
2829,"2016-08-25",3.8,"Tolles Pils, klar. Hat auf den ersten Blick aber relativ wenig mit einem gewöhnlichen würzhopfigen Pilsener zu tun. Dafür schmeckt es zu ALEig, extrem citrushoppy und auch grasige Stachelbeerflavours spielen eine Rolle. Also alles ganz anders und ein wenig Pale Ale-lastig. 0,2/3 Euro in der MIKKELLER BAR Barcelona. Fass.","Kiel, GERMANY","ALIBALI"
