"beer_id","date","rating","text","user_location","user_name"
3258,"2017-04-25",4.0,"Shared bottle. Hazy golden with white head. Nose is fruity, yeasty, with floral hops. Tasted of fruit, white winey, hops, some citrus, oak, complex finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3258,"2017-01-20",4.1,"Olfactif très fruité et épicé aux tons de banane, dananas, de cannelle, de poivre, de mangue. Superbe complexité. Énorme mousse de style crème à raser sur un liquide blond légèrement voilé. De belles traces apparaissent sur le verre. La douce chaleur dalcool envahit le palais dès lentrée de bouche et laisse sépanouir les notes de vin, de fruits et dépices. La texture moelleuse sadapte bien aux saveurs de mie de pain, de fruits tropicaux, de banane. Une subtile amertume florale et herbacée en fin de bouche. Effervescence vive sur une texture veloutée. Une bière savoureuse, complexe. Un plaisir à boire.","Gatineau, Quebec, CANADA","dandeman"
3258,"2017-01-13",3.7,"From the Canada: pours golden with a white head. Aroma is yeasty, fruity, winy, and somewhat hoppy. Taste is lightly bitter. Kind of Winy. Nice bite to it. Pretty good.","Nueva York, New York, USA","mansquito"
3258,"2016-12-19",3.5,"Bouteille de 500ml, sept 2016. plus de 10$. Un liquide jaune opaque avec une belle mousse blanche. Un nez dagrumes, pêche, bois, blé, citron et de vin blanc, Une bouche agréable, légèrment boisée avec des saveurs de pêche, de raisin blanc et de vanille. Un peu cher.","Longueuil, Quebec, CANADA","rodenbach99"
3258,"2016-10-10",4.0,"Bouteille 500 ml. Robe dun blond paille surmontée dun léger collet blanc. Arôme de houblon, miel, chardonnay, poivre, céréal, levures belges. Le chadonnay ressort très bien au gout. Texture mielleuse. Excellent équilibre. Du bon stock.","Quebec, CANADA","BeerGolem"
3258,"2016-10-03",3.9,"Blond trouble. Belle mousse. Nez de levure sauvage. Céréale. Miel. Duvel. Melon miel. Poivré. Goût: très mielleux. Fruité. Belle effervescence. Épicé. Légèrement boisé. Vin présent mais subtile. Finale sèche. 

---Rated via Beer Buddy for iPhone","Aylmer, Quebec, CANADA","SuperTiti33"
3258,"2016-09-08",3.5,"Version très intéressante de la Tante Tricotante. Personnellement, je lapprécie beaucoup plus que sa cousine #1.","Sainte-Thérèse, Quebec, CANADA","Harmosly"
3258,"2016-09-02",3.3,"Apparence : Dorée trouble, reflets jaunâtres, carbonatation moyenne et assez rapide, gros col blanc mousseux, bonne rétention, forte dentelle. 
Nez : Céréales, légères épices, légèrement fruitée avec la poire qui ressort, nez assez discret. 
Goût : Céréales mi-sucrée, bois astringent, épices, amertume herbacée, rustique qui nous tient. Fruits plutôt discrets. 
Sensation : Effervescence moyenne, piquant en bouche, légère chaleur, corps moyen-faible, longue finale sèche et plutôt amère. 
Bref : Bizarre, javais dans mon verre une bière qui séloigne pas mal de ce que jentends comme une Triple (et de ce que plusieurs commentaires soulignent comme profil). Herbacée, boisée, amère, peu fruitée, pas tellement le sucre mielleux ou malté dune Triple. Chardonnay? Je ne suis pas un buveur de vin, je ne prétendrai pas pouvoir me lancer dans lanalyse de lapport du fut de vin ici. 
Déçu. Brassin différent des précédents (bouteille de mai 2016)?","Quebec, CANADA","Adamsville"
3258,"2016-08-13",3.3,"En bouteille, bu à une journée dintervalle avec la Tante Tricotante régulière. Visuel similaire, dorée, mousse blanche très aérienne. Larôme est dominé par les barriques, très boisé. Goût similaire à la gamme régulière, levures belges, pain, mais une finale bien boisée. Le vieillissement fait beaucoup de bien au palais, celui qui était vraiment trop faible dans la gamme régulière devient acceptable pour le style dans la version chardonnay. Ça reste assez moyen comme palais mais ça rend le style acceptable. Overall le vieillissement en chardonnay fait beaucoup de bien à cette bière-là, mais ça vaut certainement pas le 12$ payé et le trouble pour sen procurer. Imaginez-vous la gamme régulière avec plus de palais pis un trop plein de barrique.","Laval, CANADA","AwaKe"
3258,"2016-07-08",3.7,"Bottle, from SlovakSniper (thanks Pat!), shared at game night. Hazy golden yellow, lively white head. Very pronounced white wine character, with mild tropical fruit and yeast character. A touch boozy. Nice though, particularly for a style that Im not usually crazy about.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3258,"2016-06-14",3.8,"500 ml bottle at Les Marchants de la Bière in Sainte-Thérèse (Quebec) on April 5, 2016. Hasy light blonde, big head. Hoppy dry grain aroma, spicy yeast. Alcohol citrus taste, a bit spicy, ok yeast bitterness. Quit a fruity triple!","Boisbriand, Quebec, CANADA","Quevillon"
