"beer_id","date","rating","text","user_location","user_name"
1254,"2017-06-14",3.7,"Plum, mango, spruce, hops, and grapefruit aromas. The taste is guava, mango, grapefruit, orange rind, marijuana and stone fruits. Translucent reddish amber with a thin, light tan head. This is fruity as all hell and Im liking it. I also have the munchies.","Edmonton, Alberta, CANADA","dfearnley"
1254,"2017-05-26",3.9,"A lightly hazed dark amber ale esb with a thin off white head. In aroma, nice biscuit malt with resinous floral hops, light orange pulp, light tropical fruits, very nice. In mouth, a nice biscuit malt with resinous orange hops, oily mouth feel, nice and smooth, surprisingly well done for the style. Bottle at Pushkinwows New squirter inauguration.","Ottawa, Ontario, CANADA","Lubiere"
1254,"2017-05-12",4.1,"650ml bottle. Pours a slightly hazy orange-amber with a medium, frothy, long lasting, off-white head that leaves curtains of lace. Sweet fruity aroma of mango, pineapple, orange, peach and floral with caramel malt in the background. Sweet fruity flavour of mango, guava, orange peel, peach, apricot, light pine resin and caramel malt with a dry, hoppy, bitter finish. Light to medium body with an oily texture and soft carbonation. Wow, delicious and refreshing. Awesome, a world class ESB.","Lethbridge, Alberta, CANADA","cmacklin"
1254,"2017-02-11",4.0,"22oz bottle pours a brown color with a bit of head. Delicious hop balance with the malt. The hop bitterness lingers without any harsh flavors.","California, USA","Bule"
1254,"2016-09-26",3.8,"Bottle shared. Surprisingly tasty stuff, lots of peach and apricot, decent malty backbone, pretty cool for an ESB, definitely one of the best Ive had.","","biirusaikou"
1254,"2016-09-13",3.8,"Bottle shared. Thanks Tim! Pours a copper color with a finger of foam that lingers. Huge tropical fruit bouquet dominates the nose. Super juicy with a very new world nose. Good carbonation with cherry and citrus tang on the palate. Quite a bitter finish that lingers. Very nice.","Nashville, Tennessee, USA","willisread"
1254,"2016-09-03",4.0,"Pours beautifully amber, nice foamy look. Aroma full of tropical fruits, some aromatic hops, fragrant. Tastes light, malt sweetness balanced with hops, easygoing and clean. Very modern interpretation of ESB. Lingering hop bitterness ensues.","ESTONIA","jinroh"
1254,"2016-09-03",3.8,"Deep amber color. Lots of apricots, peaches and earthy notes. The hops are very bright for the style. Well balanced, very earthy, with good malt backbone. Modest bitter finish. Excellent new world example of the style. Well balanced.","Tokyo, JAPAN","TimE"
1254,"2016-08-20",3.3,"On holiday in Canada 650ml bottle amber coloured body with a white head and a spicy yeast citrus hop aroma a spicy citrus fruity herby sweet dry bitter taste with a alcholic bitter finish","Weelde, BELGIUM","Wim"
1254,"2016-08-15",4.2,"Thanks to Matt for this brew! Liquide ambré à moitié filtré présentant une mousse bien fournie aux allures fières et nobles. Vapeurs fort agréables de houblons du Nouveau Monde sur base maltée typiquement anglaise. Les houblons sont très intenses pour le style.Quantité importante de fruits tels le pamplemousse et le citron. Le malt sert dassis confortable et fiable à ce cocktail de fruits qui na cependant rien dune Pale Ale. Bonne quantité de malts caramels et de sucres céréaliers qui balancent à merveille la légèreté des houblons. Cocktail dune grande fraîcheur en bouche où les houblons apportent à la fois une importante amertume et un profil aromatique des plus agréables. Encore une belle présence de grains germés et entiers dans cette bière dune grande buvabilité. Longueur très appréciable de larrière-goût sans jamais tomber dans lamertume excessive ni dans le sucre résiduel écoeurant. Une bière absolument irréprochable dans son style que je pourrais facilement boire sur une base régulière.","Montréal, Quebec, CANADA","yourilevesque"
1254,"2016-08-01",3.8,"650ml brown bottle. Lightly hazy and deep golden in the glass. White foam on top that settles into a thin consistent layer and eaves a lot of patchy lacework in the glass. The aroma has bitter citrus, tropical fruit, and resins, much hoppier and brighter than I was expecting for this style. Tastes very similar to the aroma, pine, orange peel, resin and tropical fruit. The malts seem a little hard to find for me, definitely a hop forward take to the style. Medium length aftertaste pine and oily orange peel. Really good.","Edmonton, Alberta, CANADA","pintbypint"
1254,"2016-07-31",3.8,"Copper color and delicious. Resin with tropical notes. Very well balanced with a beautiful finish. Top notch.","Vancouver, British Columbia, CANADA","Hungover"
1254,"2016-07-20",4.0,"Bottle into glass. An amazing aroma of citrusy hops that seems nicer on the nose than many other hoppy beers out there. Pours a clear reddish copper with white head. Taste is medium to heavy bitter. Full bodied with a creamy texture and bitter finish. An awesome hoppy bitter.","Halifax, Nova Scotia, CANADA","DomD"
1254,"2016-07-11",3.9,"On tap at St. Augustines. Pours a clear pale copper with a tan head. Aroma is caramel, sweet, with tropical fruits notes. Taste is sweet, caramel, resin, tropical fruits bitterness. Sweet, tropical fruit bitterness aftertaste. Very good. Though not a ESB at all, but who cares? :-)","Vancouver, British Columbia, CANADA","beerplace"
1254,"2016-06-29",3.6,"Elaborating later. Too citrusy to be an esb but who cares. Light pepper, almost oily, pine, caramel,","Blerkablerka, VENEZUELA","VertBaconStrips"
1254,"2015-07-26",3.6,"Poured from 650mL bottle. Clear orangey brown with off-white head. Tropical hops, caramel malt, light piney finish. Pretty decent overall.","British Columbia, CANADA","pictoman"
1254,"2015-07-06",4.0,"Appearance: hazy pale amber with two fingers of loose off-white head diminishing fairly quickly to a thin skim, patchy lacing. (4/5) Aroma: tropical fruit, citrus, pine, caramel malt. (8/10) Taste: moderate sweet, moderate bitter. (8/10) Palate: medium body, moderate carbonation, lingering leafy hoppy black tea finish. (4/5)

Oh, Hildegard, you have been naughty, havent you, putting all those hops in the vicars bitter? Time for your spanking, you naughty nun, you! Lets find out what those stockings are attached to, anyway... (ahem) Where was I? Oh, yes, beer! Not nun-spanking. Not at all. On to the beer! And what a beer! No hesitation in saying this is the best ESB Ive ever had. I am loving this brewery - their witbier wasnt anything special, but when it comes time to bring the hops, they bring em in spades. Lots of complexity in the aroma, nicely balanced bitter and malt on the tongue, and a finish that honestly reminds me of nothing so much as unsweetened iced tea. Lovely. (16/20)","CANADA","UXO"
1254,"2015-06-24",3.8,"Really great esb. Pours a bright orange with a ruby red colour, thick off white head settles down to thin layer. Tons of sticky lacing. The aroma is fruity, tons of hoppy citrus and pine resin notes. Light caramel and biscuity malts, bit of toffee, bready. Very english style malt base. fruity citrus hops balance well. Tons of pinepple, light grapefruit, spicy hop notes, floral notes, light pine. Just easy going but also very complex and hoppy. Neat brew!","Alberta, CANADA","patricks110"
1254,"2014-12-09",3.4,"[5904-20131010] 650mL bottle. Fragrant fruity flower petal aroma. Clear, orange brown body with a medium-lasting foamy white head. Bitter herbal fruity flavour has a long leafy aftertaste. Medium body. Tasty, bitter. (7/3/7/3/14) 3.4
(w/ blankboy, Greg Clow, jercraigs, mds)","Toronto, Ontario, CANADA","mabel"
1254,"2014-11-28",5.0,"One of my favorite beer - This beer is amazing!
Unclear orange copper. Aroma of fresh pungent grassy herbal spicy hops. Taste is crisp and fresh moderate hoppy, herbal and spicy, some pine, with a sweet-ish malt base. 
This beer is outstanding - a must try for all craft beer drinkers.","British Columbia, CANADA","SardiniaMan"
1254,"2014-11-13",3.8,"From the bomber. Pours deep orange/amber. Medium head with some lacing. Smells of citrus, orange peel and pine resin. Smells more like an American IPA. Taste is malty upfront with a bitter finish. Like a Pale Ale with some bite. Good balance of sweetness and hop bitter. Bitter but refreshing. Nice

---Rated via Beer Buddy for iPhone","British Columbia, CANADA","Alanthebeerguy"
1254,"2014-11-02",3.8,"Bomber from CANBIF 2014. Dark amber with a beige head. Smells more like a fresh hopped IPA then an ESB but who knows...slightly musty hops, slightly wet, resin, bit of grapefruit. some caramel malt. Moderate carbonation and body, overall bitter but a fair amount of sweetness to balance things out until the end when the pine and grass along with citrus dominate. Tasty.","Ottawa, CANADA","pushkinwow"
1254,"2014-10-08",3.6,"Bottle, thanks a lot David! Amber, rocky off-white head. Resinny pine and lychee hop aroma. Grapefruit, grass and pine hop notes on the palate, medium malt base, some saltiness. Bitter earthy finish. Certainly not lacking in flavour...","Garching b. München, GERMANY","jonas"
1254,"2014-10-05",3.7,"UPDATED: NOV 2, 2014 22oz bottle thanks to JonnyBeers @ BA, part of his CANBIF box to me. Pours a good and clear copper with a medium slightly off white head that leaves good lacing. Nose is light sulfur on the first whiff, caramel, fruits and earthy hops. Taste is moderately sweet and moderately bitter, a bit too sweet if you ask me but not a disaster at all. Flavors of caramel and fruity hops. Finish is strongly bitter and lingers for a long while. Body is medium, carbonation as well. Mouthfeel is quite oily and a little sticky at times. Overall a good beer, just a bit too heavy for me I think.","Québec, Quebec, CANADA","mathieuc"
1254,"2014-10-01",3.9,"Bottle (650 ml). Thanks to Damon for this one! Slightly hazy copper with a medium off-white head and some lacing. Aroma is super hoppy (dank hops_ with nice mineral/earthy notes, resinous presence and caramel. Taste is mineral/earthy with caramel, resinous presence, good malt backbone, very light bitterness and light fruitiness. Light body. Moderate carbonation. Fluffy mouthfeel. Very nice mouthfeel. Theres a good amount of caramel and malt, but because of the mouthfeel its never cloying and its still super drinkable/quenching. A well executed hybrid between an English IPA and an ESB.","Quebec, CANADA","tom10101"
1254,"2014-10-01",3.9,"Bottle at Toms. Slight hazy copper pour with white head. Aroma is really hoppy, nice dank resinous hop, almost IPA like but with a good dose of earthy, caramel English malt. Taste is grassy, really hoppy, malty but very light palate which prevents it from getting too sticky or cloying, really tasty malt, rich caramel. Really nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
