"beer_id","date","rating","text","user_location","user_name"
4478,"2017-04-17",3.0,"250 mml bottle as part of the European Secret Santa 2016 edition. Many thanks to MisoW for this one. Dark copper colour with no head. Aroma of cherries, molasses and sweet mulberrys. Taste is strong alcohol with a sweet fruits finish. Aftertaste is a little too bit alcoholic. Next one please!","Compostela (Galiza), ","Taboada"
4478,"2017-01-02",4.4,"bottle from lanius in Trencin, medium body with complex mouthfeel, forest fruits in taste, slightly wine tones","Trnava, ","gattinko"
4478,"2017-01-01",3.9,"How: Bottle.
Where: Tasting at omhper, 2016-12-10.
Appearance: Clear amber colour with an off-white head.
Aroma: Fruit, malt, caramel, some spices.
Body: Full body, low carbonation.
Flavour: Dried fruit, alcohol, caramel, raisin, spices.","Huddinge, SWEDEN","AndySnow"
4478,"2016-12-12",3.7,"Bottle shared by omhper thanks. No head and clowdy dark brown color. Intense aroma of amaretto and dark forrest fruit. Sweet and bitter fruity taste. Fine strong alcohol beer that is perfect for a winter drink.","Stockholm, SWEDEN","TEJA"
4478,"2016-12-10",3.7,"Bottled, from 100 pív, Bratislava.  Ruby colour, no head. Liqueur aroma with dark berries. Peppery with medium-full body and rounded mouthfeel. White pepper, dark berries, marzipan. Intense, but not sweet . Lots of dark berries, Interesting aperitif.","Tyresö, SWEDEN","omhper"
4478,"2016-12-10",3.7,"Bottle. Clear amber beer with a nice beige head. Malty fruity aroma, caramel, sweet berries, some spices. Fruity blackberry flavor, raisins, figs, spicy, surprisingly well hidden alcohol. Like it!","Göteborg, SWEDEN","rlgk"
4478,"2016-10-09",3.9,"Bottle, 250 ml, courtesy of Miro. Shared with him and JFK10000. Pours reddish brown, no head. Quite sweet, cherries, fruity, mulberry, caramel, dried fruit, alcohol is present, but overly considering the ABV.","CROATIA","Iznogud"
4478,"2016-10-02",3.8,"0,2 bottle. poured in cognac glass for better aroma. alocohol, berries sweety aroma, dark red colour, no head, maybe i few seconds small white but really fast fall. Sweet, mulberry, alcohol and more alcohol in taste. after swallowing litltle bit of bitter and fruity.must be slow drinkability, this beer is really strong! 
Great and awesome strong beer with nice colour and aroma. For long winter evenings or specialed event, good pairing with sweet&nuts cakes.","Trenčín, SLOVAK REPUBLIC","KikoDucky"
4478,"2016-04-23",3.9,"On tap at Salon piva, 14.4.2016 Brown colour with no head. Aroma is sweet, cheries, mulberry, chocolate, nuts, molasses. Alcohol present (no surprise - it has more than 20 percent vol.). Taste is quite the same as aroma, with nuancies of rum. Good one.","Stupava, SLOVAK REPUBLIC","rusos"
4478,"2016-04-16",3.3,"Salon piva. Pours in dark copper body with no head. Aroma has forest fruits upfront, berries, mostly mulberry, alcoholic. Good but as it warms up the balance is off with little bit of burned rubber. Body is heavy, low carbonation.","CZECH REPUBLIC","mmahut"
4478,"2016-04-15",4.1,"Tap at Salon piva.  Red brown color with small tan head.. Mulberries, caramel, dried fruit. Sweet taste of mulberries, dried fruits, caramel, red fruits, alcohol, lots of alcohol. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
4478,"2016-04-14",4.0,"Tap at Salon piva. Quite intense experience. Lots of mulberry, caramel, dried fruits. Also lots of alcohol, unsurprisingly.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4478,"2016-04-14",4.0,"On tap at Salón piva 04/2016. Pours brown color, no head. Aroma of cherries, plums, dark berries. Taste is sweet, cherries, dark berries, plums, raspberries.","Bratislava, SLOVAK REPUBLIC","MisoW"
