"beer_id","date","rating","text","user_location","user_name"
71,"2017-02-15",4.0,"Tasted from bottle. Pours dark ruby brown with tan head. Aroma is pumpkin, cinnamon, vanilla, nutmeg. Taste is moderate to heavily sweet with minimal bitterness. Flavor of pumpkin spice and nutmeg with cinnamon and toffee. Very well done pumpkin beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
71,"2016-12-26",3.8,"Pours from bottle. Long anticipated. Pours a deep brown. Smells of pumpkins, malts and cinnamon/spice. Pie finish. Good.","New York, USA","Maverick34"
71,"2016-12-04",3.8,"2013 bottle. Pours dark brown with no head. Big notes of nutmeg and cinnamon. Sweetness has fallen off with age in addition to some of the cinnamon. Low carbonation.","Bellaire, Texas, USA","gephross100"
71,"2016-11-22",3.5,"Aroma: lots of nutmeg and pumpkin pie spice; Appearance: dark black with white head that lingers; Taste: lots of spice with warming alcohol finish; sweet but pretty well balanced; Palate: heavy body with long, pumpkin pie finish; Overall: distinctive taste, good about once per year but not more. May buy again next fall.","Round Rock, Texas, USA","darbeer75"
71,"2016-11-01",3.8,"2015 bomber. Really nice roasty chocolate imperial stout base with a hint of bitterness and coffee. Some vanilla and ginger in the flavor, with a tasty and different spice profile than most pumpkin ales. Will search for a fresh one next year.","Reno, Nevada, USA","slowrunner77"
71,"2016-08-20",3.7,"Pours opaque coffee brown with a light tan head. Aroma offers strong cloves and cinnamon tones plus pumpkin and a little toasted malt. Flavor delivers strong spice notes riding roast malt and fresh, tangy pumpkin. Mouthfeel has good body and fizz. Like drinking a very spicy pumpkin pie.","Georgia, USA","Cybercat"
71,"2016-08-15",3.4,"Pours a very dark brown with a moderately fizzy, quickly fading, coffee froth-tan head. Pumpkin pie is picked up on the nose first. Plastic and alcohol are noted as well. Moderately thick. What is picked up in the nose is also expressed in the flavors. Dark roasted malt tempers the already unassuming sweetness. Competing sour and bitter notes toward and at the finish.","Pensacola, Florida, USA","DocJitsu"
71,"2016-08-04",4.0,"Texas tasting @ york black with tan head with pumkkin, cinnamon and spices in the taste, and a pumpkin , cinnamon aftertaste this beer is sooooo good wish I could get some.","","SamVimes21"
71,"2016-04-23",3.2,"Brown with amber edges....flimsy head. Aroma of cinnamon and clove. Big taste but a little too much potpourri for me. Finish with more clove.","Katy, Texas, USA","Andrew196"
71,"2015-11-28",4.5,"UPDATED: NOV 20, 2016 11/2016 rerate.  Bomber shared with nephew.  upped rating from 4.1.   Neither of us got the pumpkin but maybe that is where the sweetness comes from; despite that this is a top ten beer for me - an incredible sweet stout.  FINALLY got to taste this long time want. on draft. was colder than the suggested 50 degrees; that combined with crappy senses and a head cold means I got no aroma (in a bar also) which sux. In taste I honestly didnt get pumpkin or spice - beer was probably too cold, but the base of this beer is a great stout - chocolate malts are the backbone; sweetness from the pumpkin works nicely;  nice heavy palate with light carbonation and hops; will hunt down again",", Texas, USA","crajun"
71,"2015-10-31",3.8,"GABF 2015. Black beer, white head. This is really good, sweet, pumpkin pie spices, nutmeg and cinnamon. The grain is heavily roasted which compliments it well.","St. Louis Park, Minnesota, USA","JK"
71,"2015-10-16",4.0,"Bottle. Pours dark ruby with tan head. Nose and taste is cinnamon, allspice and some roast. Good.","Iowa, USA","arnold931"
71,"2015-10-13",3.8,"Pitch black in color, light tan head... Aroma of pumpkin spices, peppers, cinnamon, nutmeg... Flavor is pumpkin spice heavy, light peppery notes on palate... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
71,"2015-10-02",3.8,"Draft pour at the Great Pumpkin beer fest. Pouring 6 oz of these beers, so this is a fest I will be returning too. Especially if they are putting beers like this one. Pours black with no head. Huge pumpkin pie aroma and flavor. A little chai. Big cinnamon. Solid stout with an overwhelming pumpkin. If you dig pumpkin, look no further.","Kenmore, Washington, USA","andrewje41"
71,"2015-09-06",3.2,"1pt 6fl oz bottle poured into a pint glass. Dark brown and cloudy with about one finger tan head. Aroma is pumpkin, toasted malt, and candy. First taste is very sweet, turns toasty, then settles into a a bittersweet alcoholic richness. Interesting brew but perhaps a bit too sweet for me. 

---Rated via Beer Buddy for iPhone","Alamogordo, New Mexico, USA","delnoche"
71,"2015-08-26",3.2,"spicy viniøse aroma,black, brown foam, medium sweetness, lightly bitter, medium body, soft carbonation, viniøse very spicy cake finish.","Assentoft, DENMARK","Zita"
71,"2015-08-18",4.0,"22oz bottle. Holding up nicely! Like a pumpkin pie blended with a stout. Full body and medium carbonation.",", Indiana, USA","FlandersNed"
71,"2015-07-13",4.2,"Originally rated on 11/4/14. After a few years i finally got 2 bombers.. This smells EXACTLY like pumpkin pie with the crust to the almost over baked stage, i really dont notice any of the stout aromas. Flavor is about the same well done crust, the spice to stout ratio is excellent, the spices are well balanced not over or underwhelming. The alcohol is well hidden and some stout qualities coming out. Overall probably the best pumpkin beer yet, I tried Wasatches Black O Lantern earlier this year, for me its a toss up between the two.","Texas, USA","BeerRenter76"
71,"2015-06-20",3.7,"Bottle @ fonefan tasting as Divine Reserve #9. Hazy very dark brow with a light brown head. Aroma is sweet, malty, roasted malt, caramel, pumpkin and spicy. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 200615","Beder, Aarhus, DENMARK","Rasmus40"
71,"2015-06-20",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ More or less black colour, small brown head. Aroma is spicy, some pumpkin, a bit sourish wooden notes too. Flavour is ripe fruits, pumpkin spices, some alcohol and mild burning notes.","Vasa, FINLAND","oh6gdx"
71,"2015-06-20",3.7,"35,5 cl bottle @ Sankt Hans Tasting, Ulfborg as ""Reserve #9""
Aroma has christmasy spices, licorice and pumpkin. Flavour has gingerbread, licorice, some coffee and mild ginger tones. Nice and christmasy :)","Tampere, FINLAND","laiti"
71,"2015-06-20",3.8,"Bottle @ fonefan tasting. Nice head with good duration. Color is close to black. Aroma and taste are pumpkin pie, vanilla, nutmeg, roast malt, chocolate and hops. Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
71,"2015-03-20",3.6,"2012 edition. Roasty pumpkin pie spice aroma. Im also getting some anise and bakers chocolate. Smells more stout than pumpkin beer. Pours a very dark brown with a tiny sprinkle of tan foam. Tastes spicy and slightly boozy. Very slight pumpkin flavor in the aftertaste. I am not getting any of the hop bitterness from the description, but I am not missing it. As it warms it gets more chocolatey. The palate should be stronger. Even as I am judging it as an imperial stout (a much tougher category), I think it holds up well. Very drinkable and delicious.","Missouri, USA","coachd"
71,"2015-01-05",3.8,"Sampled at the brewery. Is first and seriously so. Syrupy chocolate is. Good pumpkin spice, skp the actual pumpkin part.","Toronto, Ontario, CANADA","Sammy"
71,"2014-11-26",2.4,"Dark brown, almost black pour. Small off white head. No lacing. Big pumpkin aroma with pie notes. Clove and cinnamon. Taste is cinnamon up front followed by way too much ginger and clove. Way too much.","Crestview, Florida, USA","suprchunk"
71,"2014-11-22",3.9,"Rated on 02-18-2013 at Saint Arnold B.C. (2011 Version) This bottled beer has a small tan head that has a long retention, semi-transparent brown body, very little carbonation observed, and spotty amounts of lacing. The aroma is pumpkin, sweet, cinnamon, spicy, gingerbread, and roasted, caramel malt. This beers flavor is pumpkin pie, gingerbread, cinnamon, sweet, spicy, and has a dry finish. This beer is medium bodied. This beer is very quaffable and has a very enjoyable flavor. It is well worth trying.","Fort Wayne, Indiana, USA","hotstuff"
