"beer_id","date","rating","text","user_location","user_name"
289,"2017-06-22",4.3,"Bottle with thanks to Youri! Pours hazy hazel, small beige head, good lacing. Aroma is bourbon, raison, cocoa, vanilla, cherry. Flavor is fully sweet, light plus bitter. Medium body, soft mouthfeel. A bit hot, but very good.","Sunnyvale, California, USA","bytemesis"
289,"2017-06-09",4.4,"Brown. Quite sweet. Loads of caramel. Smoothest barleywine ive ever had.  Smooth bourbon.  Vanilla.  Shared w Aaron and erin. Thx youri.","St. Louis, Missouri, USA","gregwilsonstl"
289,"2017-06-02",4.3,"500ml bottle bought at brewery a few months ago. Aroma: caramel nicely integrated with this bourbon goodness (including lots of vanilla). Some dark red fruits are also part of this party. App: clear brown with off white head leaving little lacing which is ok for the style. Taste and palate: medium to full body, smooth bourbon, lots of vanilla in mouth, sublet bitter and alcohol burning finish. Overall: let me preface this by saying Im not the biggest fan of bw as I often find bw too strong and big. This one is well made. So easy to drink despite its sweetness. It tastes so good! Lots of stuff in there : caramel, nuts, vanilla, a bit of coffee minus the bitterness, etc. I can say this is an amazing barley wine despite Im not a fan of the style. Guess, I shouldnt have traded my other bottles. Again, great job HF.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
289,"2017-05-25",4.1,"Poured a darker ruby red with a minimal tan head. Aroma was of dark fruits, oak, caramel, light booze. Flavor similar, sticky, caramel, dark fruit, integrated barrel. Really easy drinking barleywine, but not the best inthe world.","Pittsburgh, Pennsylvania, USA","Beerman6686"
289,"2017-05-23",4.4,"Ok so I normally dont like barleywine but this is the best one I have had. Edged out BA Mouflan b1. Caramel, toffee, butterscotch. So smooth.","Pittsburgh, Pennsylvania, USA","Art"
289,"2017-05-21",4.1,"Bottle shared thanks to Art. Poured hazy dark brown with min beige head. Aroma sweet malty bourbon barrel. Light carb med thick bod. Tastes quite sweet good barrel, very smooth easy to drink.","New York, New York, USA","charule"
289,"2017-05-11",4.6,"Pours a rich, clear brown with a bit of white head. Sweet malty aromas, caramel, oak, bourbon. Quite smooth and pretty sweet. It has some nice complexity, all the flavors really blend well together. Sweet caramel, a bit of chocolate, strong bourbon boozy presence but in a complementing vs obtrusive way. It hits you in the cheeks then coats and lingers with a sweet, smooth malty-boozy finish.

Notes: Bottle picked up at the brewery Dec 16, opened May 17","Las Vegas, Nevada, USA","dnstone"
289,"2017-04-29",4.6,"Thanks thanks thanks thanks (ty x infinity) to Huhzubendah for sharing the bottle! Poured into a taster showing translucent caramel brown with half a finger of caramel foam. 

The nose shows sweet notes of caramel, raisin, and a light oak mintiness. 

The palate is full bodied and lightly carbonated. Light alcoholic heat, perfectly balanced sweetness showing figs, honey, red apples, with a harmonious bourbon note of vanilla throughout the background. My god, this is the best barleywine Ive had... yet.","Washington DC, USA","jc1762"
289,"2017-04-28",4.8,"Many thanks Geist! Pours a bright clear caramel reddish brown with minimal cream head that fades. Aroma is caramel, apples and boozy sweetness. Flavor is unbelievable with a creamy carbonated mouthfeel - easily the best barleywine Ive had.","","RussianDragon"
289,"2017-04-28",4.8,"So glad I traded for this. Amazing. Light copper body with a small head that rapidly fades. The flavor is sublime. Perfect. Lovely, elegant sweetness that could never become cloying. So delicious its difficult to pace oneself. My highest recommendation.","Washington DC, USA","Huhzubendah"
