"beer_id","date","rating","text","user_location","user_name"
3791,"2016-12-08",3.5,"Bottle 330ml. [ As Beavertown Tempus Project Phobos ].Clear medium to dark red brown color with a average, frothy, good lacing, mostly to fully lasting, light beige head. Aroma is moderate to heavy malty, toasted, nutty, caramel, wheat, light orange, moderate to heavy yeasty, earthy - wood, metalic. Flavor is moderate to heavy sweet and moderate bitter with a long duration, yeast, wood, earthy - wood - oak, caramel, wheat, sharp, nutty notes. Body is medium, texture is oily to watery, carbonation is soft. [20161112]
 7-3-8-3-14","VestJylland, DENMARK","fonefan"
3791,"2016-12-02",3.5,"Bottle. Pours an amber color with a small off-white head. Has a fruity wheat malty spicy woody caramel wine aroma. Fruity wheat malty spicy caramel woody flavor. Has a fruity wheat malty spicy woody caramel finish.","Malmö, SWEDEN","anders37"
3791,"2016-11-28",3.6,"Bottle. Hazy chestnut brown with a small tan head with good lace and regeneration. Banana, candy, cocoa, mild pecan and vanilla in the nose. Good. Flavour has vanilla, banana, light roasted notes, wood and nuts. Medium/full body, oily texture, soft carbonation, medium sweet and bitter with light acidity. Nutty and roasted finish. Good complexity, I like it.","DENMARK","SlackerMads"
3791,"2016-11-12",3.6,"Bottle @Ulfborg Scooper. Cloudy brown, offwhite froth. Wheaty, malty aroma, wood. Sweet flavour, fruity, nutty with woody dry bitterness.","Haderslev, DENMARK","martin00sr"
3791,"2016-11-12",3.4,"Bottle, 9.1%. Hazy dark amber/brown with small off-white head. Aroma is malt, yeast, dark fruit, little chocolate, metallic and a little plume. Flavour is malt, caramel, yeast, dark fruit, plume, medium sweet, wood, oak, warming and a little bitter.","DENMARK","chrisv10"
3791,"2016-11-12",3.2,"33 cl bottle. Pours hazy brown with a small tan head. Head is off white. Aroma is toasted malty and slight fruity. Dry malty, vegetables and metaliic. Dry and metallic. Toasted malty finish.","Copenhagen O, DENMARK","yespr"
3791,"2016-11-12",3.8,"Bottle @ fonefan tasting. Hazy red brown with a lasting off-white head. Aroma is sweet, malty, wheaty, caramel, nutty, dried fruit, chocolate, pecan and wood. Flavor is very sweet and moderate bitter. Sweet and moderate bitter finish with warming alcohol. 121116","Beder, Aarhus, DENMARK","Rasmus40"
3791,"2016-11-12",4.5,"Bottle. Cork and cask, Edinburgh. Pours dark ruby brown, opaque, with a medium thin tan foam subsiding average slow. Scent is medium light sherry wood, resin, and some notes of leather. Light herbs. Taste is medium sour ale with a sharp sour finish. Notes of cherry, banana. Mouthful is frothy and medium thick. Finish is sharp and lightly sour. Awesome.","","Cokemonkey11"
3791,"2016-11-07",3.9,"Bottle at home courtesy of Kirsty. Quite thick with some head. Very black colour.","Erskine, SCOTLAND","gowdy"
3791,"2016-10-14",3.7,"Bottle from Oddbins Beer Shop, Blackheath. Reddish brown pour with a beige head. Aromas of caramel, light smoke, raisins, dates, Orchard fruit. Flavours of red apple, caramel, sweet dried fruit, cola. Sweet, malty mouthfeel. Tasty stuff.","Lee, Greater London, ENGLAND","planky84"
3791,"2016-10-09",3.7,"Bottle at Nialls. Pours deep amber, nose is sugary, toffee, caramel, taste is sweet, chewy, wood, light citrus.","Edinburgh, SCOTLAND","Stuu666"
3791,"2016-10-08",3.4,"Keg at IMBC 2016.. Dark brown. M thin tan head.. Soft funk woody malt nose.. Dry toffee funk fruit","Edinburgh, SCOTLAND","cgarvieuk"
3791,"2016-09-28",3.1,"Bottle @ MTG II tasting at Richs Welfare Pad. Pours deep mahogany, off-white head. Aroma is dark fruits, possible madeira. Taste is smooth, sticky dark fruits, doesnt come accross as a typical weizenbock. Hints of cocoa, lightly woody. Alright but preferred Deimos.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3791,"2016-09-26",3.4,"Bottle shared thanks to Richthevillan at Richs welfare pad. Cheers Rich. Muggy Amber beer. Aroma of caramel, some sourness and stewed fruits. Taste is fruity, red wine, sweet, malts and wood. Decent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3791,"2016-09-25",3.7,"Bottle from Cotteridge Wines; clear mahogany red pour with a bubbly off white head, aroma has a hint of smoke, taste has sweet dark fruits, vinous fruits, sweet caramel.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3791,"2016-09-24",3.2,"August 2016 - Bottle share on level 42, with thanks to Matteo for the beer and the label. As Beavertown Tempus Project - Phobos, aged in Madeira barrels. Dark brown with an orange hue, foamy tan head, dotted lacing. Aroma is sugary, redcurrant. Body is smooth with soft carbonation. Taste is sugary, bready, twiggy and woody, varnish, oaky, dry. A bit harsh, but very interesting to try. (3.2)","Richmond, Greater London, ENGLAND","The_Osprey"
3791,"2016-09-21",4.1,"Bottle at home. Reddish brown colour, white head. Figs, caramel, grapes, dates, lemon, sweet, complex, full body.","Greater London, ENGLAND","MayumiH"
3791,"2016-09-11",3.3,"Tried after the Demios and extremely similar. Again a pleasant enough drop and slightly more open flavours than the Demios. On the whole rather a disappointment as the wood and interesting flavours really takes a back seat to the adequate dopplebock. For the cost certainly would not bother again. 

---Rated via Beer Buddy for iPhone","Rutland, ENGLAND","Gentle_Ben"
3791,"2016-09-11",3.6,"UPDATED: SEP 12, 2016   Bottle from the Hop Gate, Derby, Saturday 10th September 2016 in the company of Dad and Pauline.   Dark brown, murky appearance with a sticky off white head atop. Thick in the mouth with a buzzy warmth, sticky dates, bittersweet. A little woody edge, some liquorice also not getting much banana. Its really pleasant. A7 A4 T7 P4 Ov14 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3791,"2016-09-03",3.5,"Pours hazy deep brown with two fingers of light tan head. Aroma of hazelnuts, caramel, light butterscotch. Taste is sweetish followed by light tart and then a mild bitter finish. Complex, but not in a necessarily pleasant way. A bit all over the place, will probably be well served by aging for a few years. Body is medium full and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3791,"2016-08-28",3.7,"16th August 2016Level 42 Bottleshare. Thanks to Matteo. Hazy amber beer, thin pale cream colour head. Palate is airy and semi dry, decent fine carbonation. Soft malts, sweetish, some malt cream. Tangy rich fruits blend well with light Madeira. Tangy fruity finish. Comes together well.",", Essex, ENGLAND","madmitch76"
3791,"2016-08-17",3.7,"Bottle shared at the August Level 42 tasting. It pours a clean dark copper brown color with a small beige head. Aroma is tangy and sweet with notes of red fruits, melon, caramel, vanilla. Taste is also sweet and tangy with red berries, vanilla, caramel, chocolate. Medium bodied with good carbonation. Overall, good one","Rimini, ITALY","teorn88"
3791,"2016-08-16",3.8,"Bottle thanks to Matteo. It pours cloudy red - mahogany brown with a thick white white head. The aroma is rich, sweet, sticky, vinous, jammy, wood, vanilla, dried berry, cranberry, wood and warming alcohol. The taste is smooth, slick, rich, vinous, unctuous, dried fruits, red currant, cranberry, warming, alcohol and wood with a dry finish. Medium + body and fine carbonation. Rich and interesting. Very nice stuff.","Croydon, Greater London, ENGLAND","Scopey"
3791,"2016-08-16",3.5,"Bottle split at Level 42, thanks to Matteo, 16/08/16. 
Mahogany brown with a decent beige cap.
Nose is toffee, spice, rich fruits, brown bread, cocoa powder.
Taste comprises toffee, fruit cake, dates, oaky barrel, chocolate, spice.
Medium + bodied, fine carbonation, drying close with a boost effect.
Decent BA example of the style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3791,"2016-07-09",3.9,"Dark grain malts, burnt caramel, light wood, earthy flavours. Hazy, dark brown, small, creamy, off-white head. Light sweet. Grain and cereal malts, light molasses, soft carbonation, light esters, light bitterness coming up, slightly sour barrel ageing flavours, soft carbonation, lightly bitter and dry finish. Interesting Weizenbock, nice barrel ageing, 
Keg at the brewery, Tottenham Hale.","London, Greater London, ENGLAND","MrTipple"
3791,"2016-07-09",3.7,"Keg at the brewery taproom. Pours hazy brown with a creamy, khaki head. Toasted bread in the nose, tangy berries, aged wood, earth, toffee. Medium sweet flavour with forward woody notes, mellow tang, leathery berries, cherry, faint metallic notes, low bitterness. Medium to full bodied with fine carbonation. Finishes with light warmth, more tangy and leathery berries, some toasted grain. Pretty novel. Nice.","London, Greater London, ENGLAND","Leighton"
3791,"2016-07-09",3.8,"Keg at the brewery. A hazed caramel brown coloured pour with a frothy beige head. Aroma is nice plummy fruits, grapes, wood, tangy wood, rounded brown bread. Woody funk. Flavour is composed of brown bready malts, nutty rustic sweet bread, tangy grapes, little musty, woody bark. Dry woody finish. Palate is medium bodied, frothy carbonation, drying woody tannin in the finish. Little alcohol presence.","Hertfordshire, ENGLAND","mR_fr0g"
