"beer_id","date","rating","text","user_location","user_name"
2827,"2017-06-13",3.3,"Bottle - clear golden color with small white head. taste is citrus, floral hops, grainy malty body. fresh and crisp, could be a tad more bitter. quaffable.","Berlin, ","biir"
2827,"2017-05-19",3.4,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
2827,"2017-05-11",3.5,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
2827,"2017-03-30",2.7,"Aus der Flasche im Swieta Racja in Wroclaw getrunken. Fast klares Gold mit weißem Schaum im Glas. Der Citra Hopfen dominiert über den normalen Pilsgrschmack.","Berlin, GERMANY","Michael27"
2827,"2017-03-26",3.6,"Złociste, piana niezbyt obfita, szybko opada ale pozostawia krążki na szkle. Aromat słodowo-chmielowy. Czuć amerykańskie odmiany chmielu, cytrusy, do tego typowa dla pilsa słodowość. W smaku bardzo podobnie. Lekki, rześki pils z fajną chmielowością. Goryczka średnia. Wysycenie umiarkowane, jak na pilsa poniżej średniej. Całkiem udane piwo, w sam raz jako piwo codzienne","POLAND","MatiF96"
2827,"2017-03-16",3.6,"Bottle. Pours encouragingly, nice rich light white head, clear straw. Sticky lacing. Aroma of typicat pilsner with the citrusy aroma which seems a little fake, artificial. When warmer, releases nice malty base and some caramel and flowers. Cool moderate carbonation, perfect bitterness with nicely citric hints. Solid, well-balanced, drinkable and easy. Deserves the pilsner top 50.","Gliwice, POLAND","mieszal92"
2827,"2017-03-12",4.1,"Butelka 0,5 z datą ważności do 15.05.2017. BARWA: złoto delikatnie przymglone. PIANA : biała, drobno pęcherzykowa, średnio trwała, całkiem niezły lacing. AROMAT: po otwarciu butelki świeży cytrusowy aromat chmielowy, tło słodowo-zbożowe, po jakimś czasie jak się ogrzało wyczuwalne nuty żywiczne i czysty lagerowy charakter. SMAK: krótko :słodowo-biszkoptowe przełamane średnią cytrusową goryczką, wytrawne. Średnia pełnia, średnie wysycenie, orzeźwiające, pijalne. Pils chmielowy citrą taka interpretacja stylu jak najbardziej do mnie trafia.","Przemysl, POLAND","oczek2015"
2827,"2017-03-09",3.9,"Wygląd spoko, tylko piana niska się tworzy i pozostaje - w ogóle nie pilsowa. Aromat. W zapachu ładne aromaty citry, nieco zbożowe, słodowe, miodowe, gdzieś tam w tle chmielowy aromat ziołowy, i jakby lekkie masełko, ale nie wadzi. W smaku dość wytrawnie i goryczkowo, lekkie orzeźwiające cytrusy, posmaki chleba, miodu i ziarna. Dobrze, mocno wysycone, ale nie pompuje brzucha. Goryczka nienachalna, przez co pijalność wysoka.","POLAND","Poncjusz"
2827,"2017-03-05",3.7,"UPDATED: MAR 12, 2017 Wygląd: Barwa złota, klarowna, pod światło widoczne drobinki drożdży. Piana drobnopęcherzykowa, białego koloru, opada po chwili do ładnej koronki, pozostawiając niewielki lacing.
Aromat: Cytrusy na pierwszym planie, limonka, cytryna. Dominuje chmiel ""citra"". Piwo bardzo dobrze nachmielone. Potem pojawiają się owoce egzotyczne, marakuja, papaja, mango, szczególnie po oddaleniu szkła. Słodowe.
Smak: Tak jak zapowiadał aromat, z lepiej wyczuwalnym słodem, dochodzi trawa cytrynowa. Średnia goryczka, wysycenie, niska treściwość. Pijalne, na ciepłe dni, gasi pragnienie. 
Bardzo przyjemne połączenie pilsa z chmielem ""citra""","Kielce, POLAND","Miły"
2827,"2017-01-27",4.4,"Piękna, biała piana - bardzo gęsta, dosyć obfita, z lacingiem. Piwo złote, klarowne. W aromacie bardzo przyjemny chmiel - lekko kwaśnawy, lekko słodkawy, cytrusy, chmielowy. Może do tego lekka słodowość. Bardzo dobrze pijalne, raczej lekkie. Średnie nagazowanie, raczej lekkie. Goryczka średnia, przyjemna, niezalegająca. W smaku chmielowe, owocowe. Leciutka kwaśność.

Podsumowanie:
Pyszne piwo, ale przede wszystkim - świetny pils, bez wad, z dodatkiem amerykańskiego chmielu. Wszystko tutaj super gra!","","bedzinianin06"
2827,"2017-01-11",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Świetny, bardzo rześki lager, trochę w stylu Lambrate.","Warsaw, POLAND","Korcz"
2827,"2016-12-31",3.9,"Butelka 0,5l. Piana dość obfita szybko znika. W aromacie bardzo cytrusowe lekko słodowe. W smaku czuć że to lagerek jednak przyjemnie rześki i baardzo pijalny. Zdecydowanie udane i bardzo sesyjne piwko.","olawa, POLAND","blackbuli"
2827,"2016-12-31",3.3,"Butelka 500ml. Kolor jasnozłoty, trochę mydlany. Aromat cytrusowy bardzo orzeźwiający, w smaku owoce tropikalne i kwaskowatość,łagodne na podniebieniu, lekkie lagerowe, dobre.","Warsaw, POLAND","Manslow"
2827,"2016-12-15",3.7,"Aroma: citrus, tropical fruits, a little malty. Appearance: pale, hazy, rocky head, not bad lacing, but foam went down too fast but a thin layer remained to end Taste: lightly bitter, some lightly sour. Palate: medium body, average carbonation, may be a little creamy, nice bitter finish. Overall: highly drinkable light beer with citra. Whats more you need?;)","POLAND","JZiecik"
2827,"2016-11-07",3.6,"Kran PTP. W aromacie głównie chmiel, delikatna podbudowa słodowa. W smaku więcej słodowości. Dobre.","Poznañ, POLAND","popiela"
2827,"2016-10-12",3.2,"On tap. Straw-yellow color. Aroma: cats, citrus fruits, fruit. Taste better: fruits, citrus, passion fruit, strong hop bitterness.","Minsk, BELARUS","alex_leit"
2827,"2016-10-09",4.0,"Super świeży i super czysty aromat owoców tropikalnych i cytrusów. To samo w smaku - bardzo czysty lagerowy charakter z masą nut owocowych. Świetne piwo!","Poznan, POLAND","adasko"
2827,"2016-10-09",3.6,"500 ml bottle. Golden, slightly hazy with white frothy head. Aroma of sweet citrus and notes of malt. Taste is definitely dominated by fresh citrus, rather sweet, with hints of malt. Slightly sour finish. Low citrusy bitterness. Light body, thin texture, average carbonation. Enjoyable and refreshing.","ST HELENA","SonOfAnarchy"
2827,"2016-10-02",3.5,"Przeciętny aromat cytrusów, w tle wyczuwalny chmiel. Złocista barwa, gruba i obfita piana, dobry lacing. Można zauważyć obecne w piwie drożdże. W smaku cytrusy, chmiel, odrobina kwiatów, pojawia się kwaskowość. Lekki grejpfrut na finiszu, goryczka niezalegająca. Udany pils, nie jest bezpłciowy, dobrze zbalansowany, nie jest wodniste. Zdecydowanie najlepszy wybór z tej trójcy dotyczący pilsów chmielonych jedną odmianą od browaru Setka.","Zgorzelec, POLAND","Jaceks21"
2827,"2016-08-14",3.8,"Kolor złoty, leciutko zamglony z widocznymi pod światło drobinkami drożdży i chmieli. Piana jasna z drobniutkich pęcherzyków, opadła z czasem do minimalnej warstwy, tworząc lacing na szkle.
Aromat z butelki to głównie chmiele cytrusowo-tropikalne i niestety na szczęście krótko zapach starej skarpety. Po przelaniu do szkła czuć również słody i ponownie bukiet aromatycznych chmieli Citry  owoce tropiku, cytrusy ala grejpfrut i pomarańcza. Niestety po ogrzaniu znów wyłazi stara skarpeta. Na szczęście przykryta jest ulatniającym się aromatem chmielu. 
W smaku piwo jest orzeźwiające, nieznacznie słodkie z kwaskiem na finiszu. Goryczka wyraźna, od pierwszego łyku, szlachetna grejpfrutowo-ziołowa, delikatnie zalega na języku i podniebieniu. Spore wysycenie potęguje efekty w otworze gębowym (ściąganie, szczypanie na języku i podniebieniu). Pijalność wysoka do średniego. 
W miarę udany pils tylko coś z tym chmielem nie tak.","POLAND","Brodzislaw"
2827,"2016-07-28",3.3,"Pours golden with medium head. Aroma of ciytrus, pine with some sulphuric hops granulate notes. Malty sweetness and grapefruit bitterness, a bit watery body. Not much pils here indeed. Tastes like apa.","Gdynia, POLAND","mariuszek"
2827,"2016-07-24",4.1,"Złote, zamglone piwo o średniej pianie, która zdobi szkło i pozostaje do końca w formie warstwy na powierzchni. Aromat intensywny, cytrusowy. W smaku słód z konkretną kontrą chmielową w formie cytrusów. Ogólnie bardzo udany i orzeźwiający pils, konkretna goryczka oraz smak i aromat.","Poznań, POLAND","Grisza77"
2827,"2016-07-21",3.4,"Barwa złota, mocno zmętniona. Piana niezbyt obfita, ale zostawia ładny lacing. Aromat tropikalny, w tle są lekkie cytrusy i nuty zbożowe. W smaku czuć podobne nuty, jest bardzo lekkie i orzeźwiające. Goryczka średnia, bardzo przyjemna. Fajnie nachmielony pils, dobry na upały.","Piastów, POLAND","jakubwloszcz"
2827,"2016-07-10",3.5,"Zapach średnio intensywny, cytrusy, słód. Kolor złoty, mętne. Piana średnio obfita, drobna, niezbyt trwała, lekki lacing. W smaku wytrawne, średnia pełnia, cytrusy, lekka kwaskowatość, odrobina słodu. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
2827,"2016-07-04",3.2,"Aromat w tym piwie idzie raczej w stronę słodkości owoców cytrusowych takich jak mandarynki, czy pomarańcze. Wyczuwalna jest również ciemiężna podbudowa słodowa typowa dla pilsów. Piwo barwy złotej, opalizuje w szkle, piana średnia, w miarę możliwości się utrzymuje. W smaku dość jednostajne w stronę cytrusową z żywicznymi i słodowymi akcentami. Pełne, pije się całkiem okej, chociaż nie jestem fanem amerykanizowania pilsów.","that shaggy maggot, POLAND","MikeBeermaster"
2827,"2016-06-25",3.5,"Piana: drobnoziarista, złamana biel.
Zapach: wyraźnie czuć chmiel i kukurydzę.
Smak: w smaku podobnie do aromatu, delikatnie słodowy i cytrusowy.

Goryczka zaznaczona. Orzeźwia, w sam raz na upały.","Kraków, POLAND","castor010"
