"beer_id","date","rating","text","user_location","user_name"
3385,"2017-05-19",3.6,"0,33 l can 
hoppy and citrus fruity aroma, amber, cloudy, minimal head, white foam, medium sweetness, medium bitterness, medium body, thin feel, slick feel, average carbonation, long finish, Nice Session IPA","Freising, GERMANY","hawanna"
3385,"2017-05-15",3.8,"330ml can, contains live yeast. Poured opaque orange after rough transport. Aroma tropical fruit. Light bitterness, finish dry. A pleasant refreshing drink with impressive hop taste.","Birmingham, West Midlands, ENGLAND","Pudding"
3385,"2017-05-14",3.4,"Can from Beers of Europe. Poured a murky light amber with a bubbly white head. The aroma is grassy hop, grainy malt, light tropical fruit. The flavour is moderate bitter with a crisp dry floral hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3385,"2017-05-10",3.9,"Can from Craftbeer Gallery. Pours hazy amber. Aroma is tropical fruit, mango, citric. Body is medium, sweet, fruity, lightly bitter, crisp carbonation. Mango, passion fruit. Lots of residual sweetness. Fruity palate, rather dry. Good, balanced and delightfully sessionable.","Zurich, SWITZERLAND","anstei"
3385,"2017-05-07",2.4,"33 cl, can conditioned, BB date expired 3 weeks ago... Pours a cloudy dark golden orange, thick off-white head, low carbonation, loads of powdery, and quite a few chunky, sediments, nice lacing. Aroma is tropical and piny. Mouthfeel is oily and bitter, a bit flat on the carbonation. Flavour is tropical and juicy, but I really wish Id had a fresher can. Cannot recommend this to anyone. Big shame.","Fetsund, NORWAY","Nonshaugen"
3385,"2017-05-01",3.4,"Tåkete gulbrun med lavt hvitt skum. Lukter mango, sydhavsfrukt og korn. Middels fylde. Fruktig bitterhet, grapefrukt og mango. Middels langt","Sørumsand, NORWAY","Vighals"
3385,"2017-04-30",3.6,"Can from Westhill Service Station. Pours cloudy orangey gold with thin off white (almost dirty looking) head. Aromas lovely tropical mango and fresh pine. Sweet caramel underneath with a damp green leafy finish. More mango on the taste with fizzy orangeade. Grassy pine bitterness balances nicely. Its wonderful but like the body feels a little diluted. Moderate lively fizz with a thin body. A brilliantly sessionable ale. Looking forward to having another.","Aberdeen, SCOTLAND","rodsquad"
3385,"2017-04-28",3.6,"Keg at St Albans Beer Shop, St Albans, UK. It pours hazy deep orange, with a small white head. Aroma is fruity, lot of berries, apricot, peach, orange, some notes of malts. Taste is medium sweet and medium bitter. Body is medium, average carbonation. Finish is less fruity and much bitter. Overall nice but not one of my favourite of Magic Rock.","Milano, ITALY","Tinaccio"
3385,"2017-04-25",3.5,"Can from Park Fever, Hither Green. Hazy orange pour with a white head. Apricot, tangerine and grapefruit aroma. Flavours of bitter citrus, earth, light herb. Bitter hop laden finish.Good","Lee, Greater London, ENGLAND","planky84"
3385,"2017-04-24",4.0,"Can, pours an ultra hazy bright orange with medium white head. Aromas and flavor dank Resin, grapefruit, bitter pine, oranges, and pale malts. Medium bodied. Another nice one from the dudes at Magic Rock.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3385,"2017-04-24",3.9,"Juicy with tropical aroma of blood orange, passion fruit, and mango. Color is a hazy amber. Body is dry and crisp with a superb mouthfeel. Bitterness is very subtle but pleasant. Overall a very good contemporary pale ale.","","yesbrewnein"
3385,"2017-04-22",3.8,"UPDATED: APR 22, 2017 Keg at the Herbert Kilpin, Nottingham. A tasty orangy grapefruity thing with a long bitter finish. Its very nice. Lovely. Yes.","Bromsgrove (via Leicester), Worcestershire, ENGLAND","foxo82"
3385,"2017-04-19",3.4,"Pours pineapple aroma. Taste is pineapple, grapefruit, melon. Nice but body is too thin making it less juicy than it could have been. Moderately bitter.Nice","Blackpool, Lancashire, ENGLAND","Antzrhere"
3385,"2017-04-19",3.5,"From a can, great pineapple and melon aroma . More citrus flavours, with a gentle bitter finish .","York, North Yorkshire, ENGLAND","Mjp12"
3385,"2017-04-18",3.8,"On can from Vinmonopolet Aker Brygge some weeks ago. Hazy golden color, good foam.
Medium aroma intensity; fruity, hoppy, citrus and some tropical fruits- harmonic.
Medium body & complexity. Good bitterness- very well balanced. Very enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
3385,"2017-04-17",3.7,"Can, pours a cloudy pale orange gold. Aroma is big juicy tropical hops, lots of mango, guava and orange, with spice and sappy pine. Malts are light caramel. Light medium body with an oily texture. Finish is long, fruity and light bitter. Carbonation is soft.","Leeds, West Yorkshire, ENGLAND","spacecube"
3385,"2017-04-15",3.5,"Can. Pours a dense hazy orange with a thin lacy off white bubbly head. Aroma is of oranges, caramel, chocolate, grapefruit, citrus, peach. Taste is of citrus, grapefruit, grassy, earthy, orange, herby. Syrupy oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
3385,"2017-04-08",3.3,"Can. Slightly hazy orangish amber with a fading white head. Earthy aroma with citrus and pine, vague tropical fruit - dirty bubblegum. Light bodied, medium high carbonation - liked it better after a swirl or too. Cleaner than suggested by the aroma with better defined fruit. Bitterness is not high and doesnt linger, but it certainly cuts through.","Melbourne, AUSTRALIA","hawthorne00"
3385,"2017-04-05",4.3,"Can @ Café Jacks, Tilburg. Clear light orange color, medium to full sized white head. Aroma is lovely fruity hoppy, very refreshing. Taste lightly malts, again very refreshing fruity hops, tropical fruitiness, soft fruity hop bitter, bitter. Easy drinkable but with a solid body. Awesome session IPA!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3385,"2017-04-04",3.4,"Can. Aroma of tropical fruit . Pours a cloudy but vibrant orange with white lace top. Taste is strongly fruity with mandarin and grapefruit bitterness. Slightly piney and resinous on the palate. I was expecting a crisper finish.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3385,"2017-04-03",3.7,"Can, 330ml at Warwick Real Ale, Warwick. Cloudy orange gold with white head. There is a sharp, resinous hoppy character to this from the first sip, drying fruitiness, tropical, papaya along with a biscuity, crystal malt. Refreshing and lasting. Good beer.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3385,"2017-03-29",3.6,"On tap at Øst, Stavanger. Pours hazy amber with dense off-white head. Aroma of tropical fruits, some pine needles, some citrus. Tastes bitter with little sweetness. Thin to medium bodied, bitter finish.","Stavanger, NORWAY","tandembrauer"
3385,"2017-03-27",4.4,"hazy amber with a fine head. very nice aroma of pine, mango, grapefruit and hints of vanilla. well-balanced taste, very nice bitter finish. a very good session ipa.","GERMANY","neverleaveopen"
3385,"2017-03-24",3.6,"330ml can. Pours very murky orange with a medium head. Aroma is pineapple, papaya and melon. Taste is very bitter. Melon to start. Bready papaya finish.","Dudley, West Midlands, ENGLAND","tommann"
3385,"2017-03-17",4.6,"Aroma: pine, tropical, fruity, floral, orange, grapefruit aftertaste, burnt toast ;
Appearance: orange brown, white medium-sized non persistent head ;
Taste: medium to high bitterness, light sweetness ;
Palate: medium to full body, average carbonation, long bitter finish.
Overall a great beer.","FRANCE","johnarktor"
3385,"2017-03-14",3.2,"Review based on the BJCP2015 guidelines (style 18B). Can 33 cl - Batch 1263. AROMA: medium hop aromas with notes of pine and dried grass (oxidation). medium oxidized malt (caramelly). APPEARANCE: orange-ish color and hazy. medium white head with average retention. TASTE: similar to the aroma with medium hop notes (pine, slight dried grass). faint citrus fruit. low malt background with a slight oxidized note (caramelly). Medium bitterness with a dry and bitter finish. PALATE: medium-light body with average carbonation. OVERALL: an American Pale Ale like beer (also resembling a NEIPA) where the oxidation started to show.","PORTUGAL","cervmagpt"
3385,"2017-03-14",3.6,"330 ml can from Gulating Stavanger. Unclear golden body with a big off-white head that fades. Aroma has malt, citric fruit, tropical fruit, mango. Flavor is medium sweet malt, fruity like aroma, orange zest and a bit sharp bitterness. Fine body and fruity bitter aftertaste. Nice and refreshing session ale.","Kristiansand, NORWAY","Beer5000"
3385,"2017-03-05",3.6,"On tap @Ma che siete venuti a fà (Rome). Dorata torbida, schiuma bianca medio-leggera. Naso discretamente esplosivo, sentori fruttati, mango, passionfruit e limone, pesca, erbaceo. In bocca è equilibrata, base di malto media, finale amaro pulito, leggero erbaceo. Corpo leggero, carbonazione media. Non male.","Rome, ITALY","Mortlach"
3385,"2017-03-03",3.3,"Appearance is cloudy golden, looks like the pee immediately after sex. Aroma is of pine resin, mango, grapefruit, lemon, orange. Taste is fruity with grapefruit, orange, citrus, pear drops, peach etc. Unfortunately the grassy piney hops on the aftertaste dominated a bit too much for me and left a rather bitter taste. Price Paid: around £2 for 330ml can.","South Yorkshire, ENGLAND","alexmate"
3385,"2017-03-01",3.5,"Tap @ Cerveteca Lisboa. Pours hazy orange, small white head. Tropical fruits, citrus, pine in the aroma. Juicy, bitter, fruity flavour.","FINLAND","Sarpa"
3385,"2017-02-25",4.1,"Sweety Nektarinenerfrischer mit saftigem Anstrich. Malty, grasy und ein SIPA Masterpiece. Das Finish ist so gar nicht schmalbrüstig, sondern schön hoppy und zitronenbespritzt. 0,33/Unter 3 Okken. BEYOND BEER HH. CAN.","Kiel, GERMANY","ALIBALI"
3385,"2017-02-24",3.1,"On tap at Empourium, Sundbyberg. Hazy golden/orange with a small white head. Aroma and taste of grass, hops, some malt, grapefruit and light bread. Soft and easy to drink.","Stockholm, SWEDEN","gyllenbock"
3385,"2017-02-23",3.4,"Can at the Old Bicycle Shop, Cambridge. Very dark orange/gold. The colour of Donald Trumps remnant of a soul. For a supposed juice bomb, theres very little odour. A bit of tangerine and some candy sugar. Taste is another dimension: sweet and fruity with good hop balance. Bitterness in the shortish finish. Verdict: tries to be Bloody Ell or Juice Box and it just isnt. For a brewery as competent as Magic Rock I expected a lot more. However on its own merits its drinkable if bland, and can certainly hold its own. Probably the best of the three beers Ive had tonight.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3385,"2017-02-20",3.5,"Keg at the Victoria Inn, Colchester. Pours hazy amber colour with a small white head. Aroma of grapefruit, passion fruit, peach, grass and hops. Moderate sweetness with medium plus bitterness. Medium body and above average carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
3385,"2017-02-17",3.2,"Can, enjoyed two months before bbd. Pours almost opaque golden, with a small creamy head. Aroma is hoppy tropical notes with peaches, nectarines and citrusy notes, 
Light to medium body, with average carbonation. Flavour is hoppy, with herbal, citrus peel, as well as some bitter piney notes.","Bergen, NORWAY","tmrmwel"
3385,"2017-02-17",3.8,"Can at home. Deep amber in colour. Lovely tropical fruity hoppiness. Fairly light and flavourful. Sessionable.","Greater London, ENGLAND","MayumiH"
3385,"2017-02-17",3.7,"Cask @ The Victoria Inn, Colchester. Nice head with good duration. Color is golden. Aroma and taste are citrus, fruits, rich hops, flowers, malt and has a nice citrussy hoppy finish.","Højbjerg, Aarhus, DENMARK","saxo"
3385,"2017-02-17",3.7,"Keg @ Victoria Inn, Colchester. Pours hazy goldenorange with an creamy offwhite head. Aroma of malt, grass, fresh fruity hops, peach, citrus, grapefruit. Flavor is fairly bitter, grassy, fruity hops, peach, bitter citrus, grapefruit. Medium body, lively carbonation, dry and lasting bitter finish. 170217","Hasselager, DENMARK","Camons"
3385,"2017-02-16",3.5,"Keg. Pours hazy amber. Aroma of grapefruit, orange and bread. Mild sweet and bitter taste. Good easy drinker as you would expect.","Nottinghamshire, ENGLAND","Beerowl80"
3385,"2017-02-13",2.9,"Poured from a can. Murky golden color, small white head. Smells like mosaic hop. Medium body with a sweet and grass like me hops flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
3385,"2017-02-13",3.5,"A mineral hops aroma with a hint of fruit, pours a clear gold color with a thin white head. A dry feel with a chalky taste and a mineral finish.","Virginia Beach, Virginia, USA","Luvystypotables"
3385,"2017-02-07",4.2,"Batido de fruta: naranja y piña. Turbia, lupulada. Una delicia. BB 2017/05/21","Granada, SPAIN","javiercrasher"
3385,"2017-02-04",4.2,"Can from Clink, Birmingham. Pours fairly flat; but then again, it is remarkably smooth, like thick fruit juice. Great slow release hops, with a bit of radler in the mix. Lovely.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3385,"2017-02-04",3.9,"Can. Amber colour, little head. I taste pine resin, grapefruit. Its dry, nice hoppy. Nice bitterness. Medium carbonation. Very good for the low ABV.","Iasi, ROMANIA","m.mahu"
3385,"2017-02-03",3.3,"Aroma of tropical fruits, citrus, pine, resin and some malt. Hazy Amber with a white head. Medium sweet and medium + bitter. Medium body with a average carbonation. Overall a perfectly decent Session IPA, a bit on the thin side, but quite nice for the ABV.","Bergen, NORWAY","ERB92"
3385,"2017-02-03",3.5,"Bue en canette métallique. Couleur orange assez trouble, mousse dense, nez houblonné bien comme il faut avec une dominante de résineux. En bouche cest dabord les agrumes qui se font sentir, mais avec une amertume qui peut faire penser à de la peau dorange ou de pamplemousse. Notes de pins sur la fin. Les saveurs fruitées allant sur le tropical se font plus sentir en se réchauffant. Amertume très présente, donc difficile de dire que cest ""super drinkable"" comme le prétend le site officiel. ^^","Strasbourg, FRANCE","AssKicker"
3385,"2017-02-02",2.3,"330ml can (Thirsty, Cambridge)
Murky orange, brief head. Will someone please educate these amateurs in the use of finings? Pretty dreadful stinky hop aroma, a bit fruity and citrussy, but a complete mess. Annas glass was even worse. Medium full palate, OK carbonation. Slightly vegetal hoppy taste. Finish zesty and bitter. No depth, and no balance. Pretty poor brew.","Tallinn, ESTONIA","FatPhil"
3385,"2017-01-28",4.0,"Can shared with sarky northner Peak District family doo. Cloudy amber thin head. Lots of juicy tropics in aroma tadtevssmr nice pine resin good dry hoppy bitter hops lots of juicy grapefruit. Very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3385,"2017-01-28",3.9,"Can shared with s_hartshorne at the family gathering. Cloudy amber beer with small head. Aroma of juicy fruits, hops and some pine. Taste is stewed fruit, pine resin and tropical fruit. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3385,"2017-01-27",3.8,"Tap @ basement beer bar Aalborg. Aroma of citrus, flowery resin hops. Hazy orange with white head, mostly lasting. Taste is moderate bitter and light sweet. Medium body, smooth oily feel and citrus bitter finish.","Aalborg, DENMARK","DroolYeast"
3385,"2017-01-26",3.7,"Can from Flask. Hazy dark orange with an off-white head. Aroma is sweet, malty, caramel and moderate hoppy - fruity and grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 260117","Beder, Aarhus, DENMARK","Rasmus40"
3385,"2017-01-22",3.7,"Can 0.33l from Sterk Amsterdam, The Netherlands. 22.01.2017. Pour it cloudy darkorange color with small white head. Aroma yesty, orange, grassy. Taste nice tangerine, orange, grapefruit, blood oranges note, smooth creamy texture, medium bitterness, aoft sweetness, medium body, lively carbonation, bitter kick finish. Really nice!","Belgrade / Amsterdam, SERBIA","markoijelena"
3385,"2017-01-20",3.8,"Draught at Angleterre. Amber color, white head. Bitter taste with citrus, hops, peach, resin, a bit of pine and grass. Bitter finish with citrus, hops, peach, resin, pine and grass. Excellent session IPA.","Helsinki, FINLAND","Tide"
3385,"2017-01-19",3.6,"Can. Aroma is grapefruit, orange, citrus. Orange golden amber, cloudy, small white head. Light sweetness, medium bitterness, taste is grapefruit, pineapple, orange, orange zest, resin notes. Light body, medium carbonation, medium long fruity finish with dry bitterness. Refreshing pale ale on the bitter side.","Bergen, NORWAY","kokkenrolv"
3385,"2017-01-15",3.5,"Can from Flask. Fairly clear burnt orange with a small frothy head. Notes of resinous hops, pine, caramel, some citrus, lemon peel and light pineapple.","Aarhus, DENMARK","bursprak"
3385,"2017-01-14",3.5,"Cloudy dark golden color with a fine thick off white head. Good lacing. Fine intensity in the aroma. Medium body and a fine smooth carbonation level. Moderate sweet and a fine bitterness. Citric hoppy, biscuit, malty, fruity and pine in the flavor.[Can from Siste Sang Bryggeri in Oslo, Norway]","Halden, NORWAY","Cunningham"
3385,"2017-01-12",3.0,"Herbal, tropical fruits grapefruit.
Hazy body 1 finger white head falling quickly
Light medium body, medium low carbonation. taste is bitter lingering for quite some times when i was expecting a juicy feeling...

Disappointing after smelling it, murky bitter herbal grapefruity more than juicy.","SPAIN","matzou"
3385,"2017-01-12",3.9,"Alla vista una juicy tipica, dal colore arancio di succo. La schiuma è biancastra, fine e vaporosa. Aroma che è un mix di erbe, luppolo agrumi, e la nota fruttata di pesca e ananas. Al palato è interessante, ancora risalta la parte fruttata, ma è comunque decisamente amara con finale abbastanza lungo. Note erbacee e di pompelmo. Carbonazione fine e media, leggera di corpo.","ITALY","lello4ever"
3385,"2017-01-12",3.9,"Murky appearance. Strong fruity aroma with lots of grapefruit, pineapple, and nectarine. Taste is juicy, with more of the same elements on the tongue. Refreshing, though the carbonation is a bit high.","Brussels, BELGIUM","adamnowek"
3385,"2017-01-10",3.1,"Spritziger, herb hopfiger Antrunk. Weiche Herbe im Mittelteil, milde Würzigkeit. Vollmundig, deutlich Zitrus. 10/10/9/10//10","Köln (Cologne), GERMANY","Koelschtrinker"
3385,"2017-01-10",4.0,"Superb beer. Marked down a little overall because it is not a session IPA by any means, more a cloudy pale ale. Super cloudy, super juicy, mental hop aroma with all the new wave of hops in the mix.","Glasgow, SCOTLAND","sweetpotato"
3385,"2017-01-06",3.0,"UPDATED: JAN 6, 2017 Lots of peach, grapefruit and fruits on the nose but the beer disappoints in the mouth. Lacks all of the fruits in the flavour, just moderate grapefruit bitterness and some veg. Bit thin, it could do with some body to support. Very hazy golden orange.","WALES","ddrab"
3385,"2017-01-05",3.6,"From Zombier. In Teku glass. At lunch, with rice soup + turkey meat . Pretty nicely juicy in nose but in mouth falls a bit short, not much juicy there. Instead, herbal notes and even slight vegetables notes. Very sessionable.","SPAIN","josanguapo"
3385,"2017-01-03",3.6,"Can. Grapefruit, spice, citrus. Bitter with a dry finish. Good but not terribly distinctive.","Norfolk, ENGLAND","dynamiteninja"
3385,"2017-01-02",3.5,"Amber colour with thin head. Aroma and flavour are hoppy with citrus peel and a little pine. Very bitter and flavoursome.","Breda, NETHERLANDS","mike_77"
3385,"2016-12-27",3.7,"Draught @ William K, kurvi. 
Poured hazy golden color with a thick white head. 
Pineapples and grapefruity aroma. Fresh. 
Grapefruity biting bitterness. Pine, citrus, more hops. Mouthdrying finish. Some herbal notes as well. Pretty tasty session IPA.","Vantaa, FINLAND","Hermod"
3385,"2016-12-26",4.1,"330ml can. Pours a cloudy orange-yellow colour with a small off-white head. Aroma: lots of juicy tropical and citrus fruit, grapefruit, mango, mandarin, resin. Taste: like the aroma theres loads of juicy fruit flavours, tropical and citrussy, grapefruit, mango, mandarin, little bit resinous, grassy, good bitterness and long finish. Light-medium body, smooth mouthfeel. Lovely, highly drinkable Juicy Pale Ale as they aptly put it.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
3385,"2016-12-24",4.0,"Tap at Craft Clerkenwell. Orange lemon and pineapple squash aroma. Taste is good. Very juicy. Similar to above but with a touch of earthiness and some minerals too. Plenty of taste for the strength, but quite a spritzy body too. Light zingy bitterness. Good stuff.","Tokyo, JAPAN","shoulderbroken"
3385,"2016-12-22",3.2,"22.12.2016, 0,33l can @ home:
Nice fizzy-creamy mediumlasting head, hazy. Aroma is slightly dry and fresh grassy, leafs, minerals, fresh hops, moss, hay, citrus peel, bark, pine needles, lawn, flowers. Taste is dry grassy, weeds, leafs, hops, bark, minerals, pine needles, soil, lawn, hay, flowers. Longlasting bitterness, slightly dry and harsh grassy mouthfeel. Nice aroma...","Loddefjord, NORWAY","Inbreak"
3385,"2016-12-22",4.3,"really good beer that i am glad i found wish i had got more though will be on the look out for it again","London, Greater London, ENGLAND","pricey290483"
3385,"2016-12-21",3.7,"Bottle from the Stockbridge Tap. 
Appearance - deep amber to red and hazy. Decent lacy head. 
Nose - tropical and citrus fruits. Thinking melon and lime.
Taste - apricots and again ripe melon. 
Palate - close to medium bodied with a tangy texture and a long dry finish.
Overall - yes its good.","Edinburgh, SCOTLAND","AshtonMcCobb"
3385,"2016-12-17",3.6,"Can, 4.5% Unclear amber/orange with small off-white head. Aroma is malt, fruit, hops, tropical fruit, juicy, orange and a little grapefruit. Flavour is malt, fruit, hops, citrus, little tropical fruit, orange, little dry, little sweet and medium bitter.","DENMARK","chrisv10"
3385,"2016-12-15",3.6,"Can from Brewcraft, drank w Matt at home. Hazy gold-brown with medium off-white creamy foamy head. Smells of musty orange, citrus and overripe mango, dry pith, moderate resin hop and light toasty malt. Taste is quite bitter and piny, light citrus, very very dry. Body is light to medium. Light but quite a drinkable pale ale, bitter and citrusy and very dry. Pretty good.","HONG KONG","CacheManyHose"
3385,"2016-12-15",3.5,"Can from Brewcraft at home as part of a haul of Magic Rock beers. Hazy orange amber pour with dense white head. Aroma is sort of juicy mango but a bit light. Taste follows with a bit more pine and again a light taste and palate. A bit empty but not bad. Smooth palate for a lighter beer.","HONG KONG","HKdIPA"
3385,"2016-12-13",3.3,"Draft. A hazy amber beer with a beige head. The aroma has notes of hops, straw, and spices. The flavor is sweet with notes of malt, caramel, straw, citrus fruits, and hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3385,"2016-12-12",3.2,"From tap at Fermentoren. Hazy orange colour with a white head. Aroma and flavour of malt, caramel, hops, fruit, spice and bitterness.","Albertslund, DENMARK","Borup"
3385,"2016-12-12",3.4,"From tap. Pours hazy orange with a small white head. Aroma is peachy and solid grapefruity. Smooth fruity, crisp hoppy. Bitter and slight citrusy. Dry and solid hoppy to grapefruity. Dry, bitter and slight herbal finish.","Copenhagen O, DENMARK","yespr"
3385,"2016-12-12",3.0,"Fra fat på Piccadilly Tap 21 Sep 16. Gylden. Amber / mørk aprikosfarget. Uklar. Lavt skum som daler raskt. Aroma av bensin & mango. Smaken mango & appelsin. Toner ut lett syrlig.","Tromsø, NORWAY","Finn"
3385,"2016-12-12",4.0,"33cl can from De Bierkoning. Somewhat hazy amber / orange with a medium white soapy head. Light to medium body with moderate carbonation. Very present bitterness with well balanced fruity sweetness. Pine, grapefruit, tangerine, malts and caramel. Very nice!","Amersfoort, NETHERLANDS","DwarfeD"
3385,"2016-12-10",3.0,"Can. Pours orange. Aroma is strong green, tropical hops in the beginning. Later rather mild citrus, slight lime and guava. Taste is mild, slightly watery. Green, tropical fruit, lime, citrus. An alright quaffer.","Alabama, USA","Erasmus_ro"
3385,"2016-12-10",3.4,"Muddy dark golden with a lasting white head. Fruity hop aroma with citrus and peach. Sweet malty and fruity flavour with a medium bitter finish.","Odense, DENMARK","Christian"
3385,"2016-12-09",3.7,"Canned. Pours hazy golden with an average off-white head. Aroma of orange zest, tangerine, grapefruit and caramel notes. Sweet flavor that ends up being dry and bitter for a Session. Light to medium bodied, oily texture and soft carbonation. A very nice SIPA. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
