"beer_id","date","rating","text","user_location","user_name"
2996,"2017-02-15",2.2,"330ml bottle - shared by Juks - thanks!
Pale, brief sudsy head, looks brewed with sugars more than malts. Scary malt liquor aroma, some sickly berry jam, something a touch vomitty too at the corners. Alcohol not hidden. Light palate, again says adjuncts, pleasant carbonation. Less unclean taste, fermented adjunct base, quite a punch of alcohol, more berries and skins, some tanniny thin bitterness. Finish is decently fatty, shows that some attention has been paid to the hops. Oooof, this is only for the brave. Or the stupid. Im no fanboi, but Im no hater either.","Tallinn, ESTONIA","FatPhil"
2996,"2017-02-15",2.3,"330ml bottle bought from alco store in Reykjavik. Pours clear golden, small sized white head. Aroma is malty, sweet, some yellow fruits like melon, some bad sourness. Taste is boozy, tart, sweet, malty, syrupy, yellow apple. Tannin aftertaste. Quite light body, very boozy, very malty, med carbo. Interesting, different, but still quite rough and undrinkable.","Tallinn, ESTONIA","Juks"
2996,"2017-02-15",2.3,"330ml bottle (thanks Juks). Clear golden color. Small size, bubbly white head, stays. Sweet, malty, candy and acetone in aroma. Sour, red currant, sweet, acetone, tannins in taste. Sweet, malty and sourish in aftertaste. Dry tannin like mouthfeel. Doesnt cover alcohol at all. Needs to be served from 2L PET bottle!","Reval, ESTONIA","Marduk"
2996,"2016-09-03",1.7,"330 ml flaske delt på RBHD-samling på Fjøløy. Klar gyllen kropp med lys film. Malt og noe løsemiddel i aromaen. Vokser litt i munnen og er syrlig og gjæret; får inntrykk av at det fremdeles er gang i denne. Alkovarme tilstede. Ikke noe god.","Mosterøy, NORWAY","abemorsten"
2996,"2016-09-03",1.7,"Shared bottle at RB/HD at Fjøløy 03.09.16. Clear golden. Small white head. Slightly fruity aroma of strong lager beer. Similar taste. More like Elephant-beer strong than barley wine. Probably good for getting drunk.","NORWAY","Holmen2"
2996,"2016-09-03",2.1,"Pours clear golden, no head. Aroma of strong malty beer. Taste is sweet, corn and alcohol. Nah
Shared bottle at local tasting, fj ØL øy, saturday 2.session..","Sandnes, NORWAY","gunnar"
2996,"2016-09-03",1.8,"Shared 330 ml bottle at local tasting. Golden colour, white head. Aroma much like Carlsberg Elephant beer, some sweetish malts, alcohol, a little hops. The flavour is sweet, but not quite as cloying as I feared (pretty close though), very alcoholic.","Tau, NORWAY","Sigmund"
2996,"2016-08-24",3.5,"Golden beer, small head. Aroma is yeast, fruit. Taste is the same, some boozyness at the end. okish","NETHERLANDS","SVD"
2996,"2016-04-23",2.2,"Bottle from a Vínbúdin in Reykjavik. Pours golden with a frothy white head. Light grain aroma. The taste is syrupy grain and booze. Some light spice. Fairly bad.","North Yorkshire, ENGLAND","gegwilson"
2996,"2016-02-20",3.5,"Quite itneresting was. It is very storng and not so thin but quite dark golden. Very enjoyable in the pier.","Xalapa, MEXICO","Nekronos"
