"beer_id","date","rating","text","user_location","user_name"
1772,"2012-08-12",3.6,"Presentation: Poured from a 12 ounce bottle into mug

Appearance: Pours a clear copper color with a decent foamy head that provides minimal lacing.

Aroma: Bready with some herbal hops, metal (steel/copper).

Taste: Sweet toasted malt and mild caramel notes paired with citrus and herbal hops.

Texture: Smooth and dry with medium body and good carbonation.

Drinkability: Decent Lager to add to the rotation, but difficult to find here.","Indiana, USA","Speciarii"
1772,"2012-08-08",3.2,"Aroma primarily of sweet caramel, with just a touch of pine. Great clarity, its amber orange with a small amount of cream colored head. The flavor is lightly medicinal, a great balance of sweet and bitter with a medium-lingering finish. Its a full-bodied, full flavored lager, a little darker than most. Great brew.","Nompton, Oklahoma, USA","swanmann"
1772,"2012-08-05",3.0,"Bronze body is clear. Light toast and caramel malt. Not much in the way of hops Im the atoms or flavor.","Georgia, USA","aracauna"
1772,"2012-08-01",2.8,"12 oz bottle from the sampler case. All the advertising hype got to me so I bought the case only to find this mediocre lager in the quantity of six (five more than I wanted after tasting)
Runs to the bitter with nothing remarkable to note.  Save your dollars and invest elsewhere.","Pennsylvania, USA","MarkSachon"
1772,"2012-07-29",3.3,"Dark amber with a small off-white head. Small lacing. Malt and grassy aroma. medium sweetness, lightly bitter. Complex hop flavors. Subtle bitter lingering finish.","Texas, USA","mrcoffee"
1772,"2012-07-27",3.4,"Quite a good little lager...kind of like Brooklyn Lager, but not as good. A crisp and refreshing malt character with a flavorful hop aroma and flavor profile. Overall, a light tasting beer with enough edge so Ill actually drink it.","Alberta, CANADA","patricks110"
1772,"2012-07-11",3.4,"Dark, clear amber with a frothy off-white head. Lacing is fairly heavy. Aroma of grass, caramel, bread, and flowers. Taste is malty and moderately bitter. Medium bodied with average carbonation.","Richmond, Texas, USA","rougeau13"
1772,"2012-07-08",3.4,"Draught: fresh hop notes. Flavoe is light malty sweet with intensive hop  notes.","Linz, AUSTRIA","Geiserich"
1772,"2012-06-30",2.9,"Deep gold, slight haze, dissipating white head.  Aroma:  grainy-sweet malt with touch of corn. Flavor:  grainy malt with some toast and light caramel.  

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
1772,"2012-06-30",3.3,"Has some nice light toffee scents and pours a gold with minimal head. Taste is decent but tends to have a light soapy character, can't have this again.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
1772,"2012-06-29",3.0,"UPDATED: JUL 1, 2012 From the bomber it poured a amber color with a rapidly receding tan head. No lacing was apparent. The aroma was a a nice mixture of malt and bread. The taste is fairly one dimensional- grain with hop notes. The mouthfeel is medium-light with crisp finish. ---Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
1772,"2012-06-22",3.1,"Bottle. Amber pour with a small head. Aroma and taste is malt, yeast, and it finishes with a good bitter tail yet clean. Nice Vienna.","Plymouth, Minnesota, USA","BVery"
1772,"2012-06-11",3.1,"Dark yellow, good head.  A nice twist between pilsner and lager and one Id like to try again.  A touch of malt with just a bit of bitterness from the hops.","Texas, USA","taphandle"
1772,"2012-06-08",3.3,"Pours a medium gold/amber color with an off-white head and lacing. The aroma is fairly mixed between yeast and malt, with a big of hops in there too. The flavor is some caramel and malt up front, with a slightly hoppy middle and sweet aftertaste. A great, drinkable lager.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
1772,"2012-06-04",3.8,"Bottle. Wow, this is dark, even for a Vienna -- almost reddish-brown with a definite chill haze. High head with noticeable lace. Nose is spice, apple, toast, yeast, and a darker, wine-line note. Amazing flavor -- its still a lager, but damn it has depth and width and a long, elegant finish. This is lager at its best. Bravo.","Austin, Texas, USA","degbert"
1772,"2012-05-12",2.3,"Tap. Pour clear amber with a small off-white head and minimal lacing. Aroma belies color; pilsnery dominated by grain and perhaps caramel. Pilsnery in flavor as well, with some caramel/roasted notes and a little bitterness in the body and finish, although I could not detect any hops-related flavor notes to go along with the bitter. Watery in mouthfeel. Its hard to believe that this color was not helped along given the lack of character in the beer (although perhaps the contract brewer screwed up?)","Sunnyvale, California, USA","bytemesis"
1772,"2012-05-05",3.3,"Amber in color with a decent off-white head. Aroma is of grain, malt and caramel. Taste is of grain, heavy caramel and earth.","Arlington, Texas, USA","jkwalking05"
1772,"2012-05-04",3.5,"I loved this beer! A tad cloudy with a dark-orange hue to it, this beer looked appetizing! Aromas were fruity and yeasty, hints of pineapple, toffee and carrots with hints of yeast were festive and inviting. The mouth feel was smooth, and with a solid malty body (dried oranges and some hops) it was very drinkable. In the finish were a touch of hops and tangerine but very light, only adding to how drinkable this brew was. Cheers!!!!!","Florida, USA","Chipalsa"
1772,"2012-04-29",3.8,"Aroma is caramel sweetness and a hint of tea.  The flavor is caramel malts, a good hop punch and a dry, bitter finish.  A little different for a Vienna, definitely more hops, pretty good.","Quad Cities, Iowa, USA","wlajwl"
1772,"2012-04-27",2.5,"Bottle, clear orange color with no foam , some fruity aroma. Flavor is some tropical fruit , metallic , woody finish","Dallas, Texas, USA","blutt59"
1772,"2012-04-26",3.2,"Nose is caramel, bread, grains, toffee..Taste is bready, malts, earth, caramel, toffee, dark grape, Palate is bread and smooth","Plano, Texas, USA","Errl"
1772,"2012-04-25",3.2,"Bottle. Pours deep amber with off-white to beige head. Aroma has a pleasant floral/citrus hopiness with a soft malt back bone. Flavor is very much the same. Mouthfeel is medium body with medium-high carbonation. Overall, is a pleasant lager, in certain ways, reminds me of a Sam Adams Lager.","Mata Gorda, Texas, USA","SphinxTX"
1772,"2012-04-25",3.1,"Pours a hazy copper color. Aroma of citrus hops. Taste of caramel malt, grassy and citrus hop. A bit on the thin side, but Ok drinkability.","","duaneh"
1772,"2012-04-24",3.1,"Bottle. Golden, hazy, averageand fully diminishing head. Moderate, malty and sweetish aroma, some caramel with light floral - grassy hoppyness Body is medium, malty and sweetish flavor, some caramel and light grassy hoppyness. Finish is average, malty and lightly sweetish, light caramel with some grassy hoppyness, some metal flavor in the finish. Bit too sweet and too much caramel.","Helsinki, FINLAND","mile"
1772,"2012-04-18",3.4,"nice amber/gold pour with a white head.  nose is caramel, dough, bread, and light toffee.  smooth palate, flavors are the same as the nose, rather malt heavy with dough and toffee.","Dallas, Texas, USA","mar"
1772,"2012-04-17",3.4,"Pours copper with a good white head. Smells like citrus flowers. Taste has sweet, thick malts and lots of hops. Great balance of sweet and bitter. Med body. Bitter dry after taste. Good stuff.","New York, USA","mcmisko"
1772,"2012-04-12",3.5,"Crisp, Malty bockish, fine and neet. Very good lager. Really surprised to have this one. Should get more from the same brewery.","Helsinki, FINLAND","Brandman"
1772,"2012-04-08",3.9,"Id give it a 10 for best american lager ive ever had. Perfect blend of hops and malts.","Parsippany, New Jersey, USA","Fech"
1772,"2012-04-04",3.3,"355ml bottle pours a pale amber color with a 2 finger white head that settles down to some thin lacing on the glass.  Aroma is cereal grains with a hint of caramel and earthy hops and citrus.  Taste is earthy and citrusy hop bitterness with a decent balance of underlying malty sweetness.  One of the more flavorful lagers out there.  High quality stuff and highly recommended.","Edmonton, Alberta, CANADA","reebtogi"
1772,"2012-03-31",3.7,"Clear yellow orange color with pillowy white lacing. This beer has a beautiful bread and milky aroma without the metallic presence that lingers in many lager style beers. The flavor is toasty and clean with a slight hay feel and maybe just a vague metallic hint. Very mild hop feel along with a slight lactose feel. Overall, one of the best lagers to hit my mouth. I could sit and drink this beer in hot weather but could also have this beer on a chillier day.","Georgia, USA","DrinkEmUpJones"
1772,"2012-03-31",3.2,"Unclear copper orange, big foamy off white head lasts leaving some stepped lacing. Citrusy malty aroma. Bitter citrus hop taste dominates, a light caramel maltiness emerges as it warms. Average carbonation, medium bodied. Bitter citrus floral finish. Not for the timid lagerboy. LF (Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
1772,"2012-03-30",3.3,"Amber, with a thick white head.  A buffet of malt in the nose followed with woody hops and alcohol.  Coating biscuit malt in the middle with earthy hops added.  Went great with tacos, plenty of hops to handle the spices.  Nice addition to the definition of what a ""Vienna"" can taste like.","Austin, Texas, USA","ttoadee"
1772,"2012-03-27",3.1,"Draught at Rattle N Hum - Shared with Mette. Clear golden/amber - white head. Grainy. Hay straw. Light hoppy. Sweetness. Toasted. Plain.","Frederiksberg, DENMARK","Theis"
1772,"2012-03-20",2.6,"Nice light toffee/caramel coloring with a solid white head.  Smells sweet, almost like caramel candy.  Some bitter maltiness in the flavor with some background toffee and caramel notes.  Some strange bitterness, too, in the finish that smacks of hops, but almost seems like an oxidized flavor, too.  It was present in all 3 of the ones I tried, so I dont believe it was an ""off"" bottle.  Interesting beer.  I would try this one again, but I wouldnt go out of my way for it.","Albany, New York, USA","justabeergeek"
1772,"2012-03-13",3.2,"Bomber.  Caramel color, cloudy, decent head.  Malty but musty aroma. Thick, carbonated, sharp finish.   Overall okay, but not a favorite.","Mount Airy, Maryland, USA","strongpieman"
1772,"2012-03-11",3.4,"Bottle. Bright amber with a medium off-white head. Nice toasty caramel flavour. Grassy hops with a metallic edge (are there noble hops in here?) More like a vienna than a lager, but a nice session beer regardless.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1772,"2012-03-04",3.5,"Deep amber pour strong carbonation large frothy head aromas fruit caramel earthyness honey the flavours citric bitter medium ibu toffee earthy caramel certain smoothness goes down okay good sweetness rich malt taste the finish sweet and bitter goodness fair tasting vienna go well for a session","brisbane, AUSTRALIA","gam"
1772,"2012-02-28",3.3,"Pours a coppery brown with an off-white head. Aroma is sweet fruit with caramel. Taste is the same with a moderate bitterness. Not bad.","Central Coast, NSW, AUSTRALIA","Sevenlee"
1772,"2012-02-24",3.1,"Amber color with a thick off white head. Sugary caramel aroma. Not much complexity to the taste. Its a good drinkable beer though.","Nevada, USA","jeffhobo"
1772,"2012-02-04",3.7,"I poured a 12oz bottle into a lager glass. 

Appearance: Dark copper to brown proper. Mostly hazy but some transparency to it. Forms a small, off white soapy head which doesnt last very long or lace much.

Smell: Plenty of malts for a lager. Very similar to a marzen with hints of confectionary sweetness, but a noticeable lager aroma overall.

Taste: Its rare that you can smell malts in a lager (aside from a doppelbock), so you can imagine how much that will come through in the taste. And indeed Coney Island Lager is quite malty. The bottle indicates it uses 8 different malts and 6 types of hops. They certainly work well together, creating for a slightly toasty, biscuity malt taste with accompanying bitterness. A light caramel flavor is present as well, mostly on the finish, and provides a good balance to the standard ""beer"" taste found here. 

Drinkability: You could mistake Coney Island Lager for an ale due to the taste, but the actual drinkability is classic lager style. The fizziness makes the mouthfeel quite lively all the way through with a slight carbonation burn if drank too fast. The mouthfeel is thick than your average lager in conjunction with a perfectly medium bodied palate, but mostly clean in the aftertaste (although I would not describe this beer as being refreshing). The 5.5% ABV weight seems to fit that frame perfectly: more ""pep"" than your average lager, but nothing even approaching the stronger or imperial territories.","Lakeland, Florida, USA","ChadPolenz"
1772,"2012-01-24",3.0,"12oz bottle from Picks poured into a shaker. Pours a dark amber with a half finger of white head. Pretty subtle aroma. A little caramel malt with some skunk and metal shavings. Taste is about the same. Caramel and skunk. Medium bodied with a creamy texture. Lively carbonation and not much of a finish. Overall, its ok. Nothing I would buy again though.","Rockford, Illinois, USA","jmagnus87"
1772,"2011-11-30",3.2,"22oz bottle. Pours a slightly hazy, orange-copper color; modest light-tan head with fine-bubbled lacing. Crackly pale ale malts, cereal grains, and a spicy/herbal hop character in the aroma; a touch coarse. Medium body; medium-high carbonation; following the nose, the approach is rough here: excess CO2, sharp bitterness and (seemingly) some tannic qualities from the malt; the flavors endearing once one gets past that, showing some really nice cereal grains, spicy hop flavor, and toasty Pils malt; plenty tasty going on here, but a muddled and sharp mouthfeel isnt helping. Lasting toasty finish: modest dryness, lingering mineral bitterness and cereal grains.","Petaluma, California, USA","kmweaver"
1772,"2011-11-08",2.8,"Draft Atm GMT with andrew, Brendan and serete. Plural is respecto anverso with thin white lacing. Aroma is serete lagery Malta and fruit. Mouthfeel is carbonated with bitterness and fruity hops.  Thankyou top Kyle estúpido droid forma turning ok españolea corrector Ron!","New York, New York, USA","jredmond"
1772,"2011-11-08",2.8,"hazy appearance, aroma of bread, lightly bitter, light body, average carbonation, tastes pretty much like similar lagers of this style.","Pinellas Park, Florida, USA","PaulUnwin"
1772,"2011-10-29",3.7,"650ml bottle. Lively in the glass with a big thick head and a hazy deep orange colour. Looks very much like an IPA. Biscuity malt invades the nose with traces of pine needles in the background. Clean in the mouth. Too many of these and you would end up looking like the dude on the label.","Brisbane, AUSTRALIA","mkel07"
1772,"2011-10-28",3.5,"Poured from a bottle into a pilsner glass. Color was caramel amber. Maybe an inch of head. Nice amount of lacing on the top.
Lots of film on the sides of the glass.

Smelled of toasty malts. I want to say citrus hops in there, too, but that might have been wishful thinking. 

Tasted of creamy roasty malts.

Medium-to-full body. Creamy texture. Lively (moderate) carbonation. Smooth finish. Filled me up a bit too much for my liking.

A pretty good beer all-around and I really tried to downgrade it for some reason. Give it a try.","","User134089"
1772,"2011-10-26",3.5,"Pours dark amber with a large head.
Nose shows toffee, caramel, bready malt and faint citrus.
Similarly malty flavours, more caramel, bready malt, cardboard and soft toffee. Some spicy and piny hops are also present. Finishes with a sharp, slightly metallic bitterness.
Carbonation could be a little lower.","Melbourne, AUSTRALIA","Davros"
1772,"2011-10-15",4.0,"Tawny in color, with a nice white head. Solid hop aroma, very earthy. Crisp malt smell, very fresh draught. Smooth, nice bit and a classic Vienna style lager.","Parker, Colorado, USA","paultheguru"
1772,"2011-10-12",3.2,"poured into a pilsner glass. golden amber color. pretty subtle aroma, mostly malt, some skunk, a little metal. good malt taste. dry clean finish with lingering hop bitterness. Nothing over the top. nicely balanced refreshing beer. lots of flavor but subtle.","California, USA","Hans12"
1772,"2011-10-02",2.6,"12oz bottle.  Pours a slightly hazy light amber with a small off white head that leaves a little lacing.

The aroma is sweet toasted caramel and toffee malts.

The flavor is sweet toffee and caramel malts with a grassy bitter finish.  The mouthfeel is medium to full bodied with smooth carbonation and a syrupy sweet texture.

Overall, I didnt care for it too much.  Reminded me of an amped up Dos Equis.","Fort Collins, Colorado, USA","Beaver"
1772,"2011-09-25",2.8,"Aroma of malts and spice.  Pours amber with a decent head.  Tastes of malts, yeast and not much else.  Mouthfeel is kind of harsh without being alcoholic.  Meh.","Marlton, New Jersey, USA","Jesterdeal"
1772,"2011-09-20",3.6,"cool label led me to give  this beer a shot. Pours a yellowish brown with a white head that laces nicely. Didnt knock my socks of but is very session-able and the hops and malts are well balanced and compliment each other nicely.","Long Lake, Illinois, USA","JoePeesie"
1772,"2011-08-31",3.1,"Clear amber with a thin white head.  Smells a bit like fresh corn tortillas, fresh baked biscuits, and maybe a bit of grassy hops.  Taste was crisp and biscuity with rye, toast, and more rye, more tortillas...not my thing.  But a good lager with a lot of flavor.","Denver, Colorado, USA","onceblind"
1772,"2011-08-27",2.7,"Served at 14.5c/57.9f. Its a rather boring gold body with a semi-solid head, but you wouldnt write home about it. Soft malt aroma of a bad cheap lager. Flavour is a mix of malts and a bit of barley and caramel; okay I suppose. Dry finish. Not a bad lager, but far from a good lager.","Alberta, CANADA","DeanF"
1772,"2011-08-05",3.2,"Bottle at World of Beer.  Pours a clear copper amber color with a very small white head.  Zero lacing.  Fairly malty aroma with some toffee and citrus hop notes.  Nice flavor with just a hint of bitterness in the finish.","Land O Lakes, Florida, USA","jjuf1853"
