"beer_id","date","rating","text","user_location","user_name"
1672,"2015-10-31",3.6,"GABF 2015. Black beer. Dry stout. Surprisingly rich and full flavor. Dry for sure, roasted grain, a good earthy character and much better than most of its style, which doesnt surprise me from this brewery.","St. Louis Park, Minnesota, USA","JK"
1672,"2015-10-25",3.8,"Draught @ Churchills Pub & Grille, San Marcos, CA 

Pours pitch black with a smooth head. Aroma of roasty malts, coffee and chocolate. Taste is smooth, slightly roasty and malty with some coffee and chocolate. Finish is smooth and slightly roasty with some coffee and chocolate. Quite tasty.","Espoo, FINLAND","tiong"
1672,"2015-10-18",3.6,"Draft at GABF 2015. Pour is deep brown with a small tan head and decent lacing. Big cocoa, coffee, toasted bread, roasted malt, light vanilla, and maple aroma. Taste is toasted malty, earthy, light coconut, coffee, and a touch of chocolate. Light body with high carbonation. Not bad - but I wish it had a bit more body.","Denver, Colorado, USA","Steve_0"
1672,"2015-10-06",3.6,"Translucent dark brown. Nose of chocolate malts, light coffee. Dry, bitter with roasted malt, dry dark fruit.","Denver, Colorado, USA","wchesser"
1672,"2015-08-28",3.5,"Tap @ Churchills Pub & Grille, San Marcos.
Pours black with a small head. Coffee aroma, some chocolate notes and faint hops. Dark berry flavor, chocolate, coffee and caramel. Sweet.
5324","Tampere, FINLAND","olio"
1672,"2015-08-28",3.5,"Draught @ Churchill?s Pub & Grille, San Marcos, CA. Pours a dark brown colour with a small off-white head. Aroma of toasted malts, burnt biscuit and a bit of grass. Flavour is surprisingly rich with roastiness, crisp grassy hops, mild sweetness and toffee. Light bodied and creamy mouthfeel. Soft. High drinkability. Nice.","Tampere, FINLAND","lusikka"
1672,"2015-08-28",3.4,"Draught @ Churchills Pub & Grille, San Marcos. Aroma has licorice and mild coffee notes. Flavour has licorice, coffee and mild ashy tones. A bit watery, orherwise quite nice.","Tampere, FINLAND","laiti"
1672,"2015-07-18",3.5,"Draft. Pours deep brown with a beige head. Hard roasted malts, rich black malts, mild bitterness, and a rich black malty finish. Good stuff.","La Mesa, California, USA","blipp"
1672,"2015-06-12",3.5,"My Bottom Line:
A drop of milk in the coffee, a bit of fruit in the roast and an intelligent acidity to accompany the bitterness; a good Milk Stout from top to bottom.

Further Personal Perceptions:
-A ring of foam circles the blackness.
-Drinkability is very high, as it seems to be in all of their products.
-Lactose comes off nicely to balance out the roastiness.
-The more I discover Société brews, the more I see links with Green Bench in St. Petersburg (FL). Everything they do is lean, super clean, delicate, poundable, balanced, etc.

On tap at their brewery tasting room.","Montreal, Quebec, CANADA","MartinT"
1672,"2015-04-16",3.1,"Tap at Toronado SD. Dry chocolate and coffee flavor. A bit sugary like 5 more minutes in the boil would have started it towards candy. Nice moderate cutting bitterness.","Stampede City, Alberta, CANADA","presario"
1672,"2015-04-02",3.3,"Type: Draft
Glass: 10-oz. skinny glass
From: West Coast Barbeque & Brew in La Mesa (San Diego), Calif.
Price: $3.25
Purchased: March 27, 2015
Consumed: March 27, 2015
Misc.: N/A

Poured a dark brown, almost black color with 1-to-2 fingers of tan head when I got it. Layered, circular spiderweb lacing on the sides of the glass.Average retention. (Sight - 3.88)

Smelled chocolate, caramel, toffee, nutty, light espresso and chocolate milk. (Smell - 3.75)

Tasted similar to the nose. Got caramel, nutty malts, chocolate, toffee, espresso and chocolate milk. Almost like a milk stout. (Taste - 3.63)

Medium body. Creamy texture. Soft carbonation. Linger finish. (Feel - 3.75)

Just an OK stout. I probably overrated it a tad, but I wont have it again. (Overall - 3.75)

3.70 84 B","","User134089"
1672,"2015-03-29",3.8,"Probably my favorite beer at societe is a heavily roasted dry stout with coffee roastyness and toffee and burnt toast. Rich and flavorful. Pretty good stuff.","Connecticut, USA","Reynolds314"
1672,"2015-03-16",3.3,"[2/20/15] Draught at Societe in San Diego. Black. Roasty aroma, a bit vegetal. Roasty flavor, a bit yeasty, with some coffee and a drier finish. medium-bodied.","Tel Aviv, ISRAEL","DSG"
1672,"2015-03-14",3.7,"14 Mar 2015, tap at Society. dark brown, ruby. nose is dark roasted malt. thin body and moderately fizzy, faintly creamy. bitter dark toast, mossy stout. nice.","California, USA","Blairgus"
1672,"2015-03-09",3.9,"draft at brewery, light and roasty, dry finish a fantastic easy drinker for sure, nuanced and delcious, im a big fan.","Arizona, USA","Ernesto987"
1672,"2015-03-08",3.5,"Tap at brewery. Pours deep, dark brown with beige head. Aroma is roasted and chocolate malts, faint t coffee, light toast, and some earthy/woody hops. Flavor matches the nose and is quite smooth and drinkable. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1672,"2015-01-29",3.6,"Torréfaction pleine damplitude, accent lactique et minceur de mannequin avec une astringence adéquate.","San Diego, California, USA","Marheb"
1672,"2015-01-12",3.4,"Draft at the brewery. Pours very dark brown with a fizzy beige head. Tastes like dry toast, burnt coffee, burnt malt, earth dry wood, and some bitter hops. Light body and low carbonation. Smells like dry earthy hops, dry toasted malt, burnt coffee, and light booze.","baltimore, Maryland, USA","snoworsummer"
1672,"2015-01-10",2.3,"Draft. Real dark stout with nice tan head. Roast and coffee flavors predominate, with a chocolate finish. Tasty, but not quite smooth enough. A little too heavy on the roast.","California, USA","bg80"
1672,"2014-12-17",3.5,"Tap at Urge Gastropub. Pours opaque black with a small, frothy beige head, short retention with light lacing. Aroma is roast and chocolate malt, light coffee notes and earthy hops, prunes. Flavor is dark malt dominant, prunes, earthy and woody hops with light bitterness and a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1672,"2014-11-23",3.1,"On tap at their tasting room. Pours a very dark brown with a thin off white head. Aroma is roast and coffee. Flavor is roast and burnt coffee. Thin bodied nice stout. Good beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
1672,"2014-11-14",3.7,"On tap at the brewery. Dark brown pour with a kaki head. Roasted malt aromas. Dry with nutty/earthy overtones. Bitter dark roasted malts round out the bill. Average body and mouthfeel.","Florida, USA","50belair"
1672,"2014-11-07",3.6,"Draft at the brewery the Linh. Pours a deep brown with thin tan lacing. Aroma is really toasty and roasty. Mouthfeel is medium to thin with notes of roast, light chocolate malt, dirt, earth and light lactose. Nice.","New York, New York, USA","jredmond"
1672,"2014-10-29",3.6,"Tap, brown pour, tan head, nose is coffee, taste is coffee, dry, some vanilla","Santa Monica, California, USA","DedicatedToFun"
1672,"2014-10-23",3.4,"Taster... Dark brown with beige head... Some coffee and chocolate... A bit thin... Decent...","Maryland, USA","Tstamba"
1672,"2014-10-09",4.0,"Poured up on tap at the brewery where it exhibits a nice dark body that is mahogany in color and has dark amber edges and supporting a dark tan head that leaves behind some spotty lacing. The aroma offers up dark roasted malts and dark roasted coffee offset by sweeter notes of malts, a dash of molasses and a little bit of chocolate going on as well. The taste starts with a bit of sweetness and then getting quickly into dark roasted malts, spicy black licorice and a thin streak of burnt maltiness. To midway more chocolate notes seem to slide into a coffee like sensation and then ends with lingering tasty coffee. There is taste and body oplenty for this little 4.8% beer. Ill do this again any time.","Tempe, Arizona, USA","Ibrew2or3"
1672,"2014-10-07",3.7,"On tap at Hogs Apothecary. It pours a dark brown color with a tan head. The aroma is nice and dry with toasted and roasted malt. Hints of dark cocoa and coffee. The flavor is very dark roast with some burnt toast. A little dark chocolate and coffee. No astringency. Creamy body with lower carbonation. Very nice.","Livermore, California, USA","joeneugs"
1672,"2014-08-20",3.8,"Fits the style well, though perhaps a little more robust than the vast majority of the beers in this style. that doesnt take away from the delicate balance of flavor and aroma, though. Good roasted dark chocolate dark fruit and light hops. Well done.""","Reno, Nevada, USA","slowrunner77"
1672,"2014-06-16",3.7,"Tap. pours deep ruby black, small beige head, decent lacing. Aroma is roasty, ashy. Flavor follows, light sweet, light bitter, a bit of smoke, coffee acidity. Medium body.","Sunnyvale, California, USA","bytemesis"
1672,"2014-04-13",3.3,"Draught at Stone Brewing Company, Escondido. Black beer with a decent beige head. Malty roasted aroma, caramel, chocolate, cocoa, some tar notes. Malty roasted flavor, tar, chocolate, cocoa, raisins, figs, licorice notes. Surprisingly thin bodied.","Göteborg, SWEDEN","rlgk"
1672,"2014-04-05",2.8,"[ Tap ][ Societe ][ 4oz ][ $2 ][ Mini Hourglass ][ 4/5/14 ]
>> Darker near black pour, red highlights. Gray foam. Muted nose- tootsie roll, roast, lemon. Taste begins with a metallic bite, sharp, watery, ashy. Typical for this style. Meh.","San Diego, California, USA","GT"
1672,"2014-03-29",3.9,"Nearly black, tan head. Roasted malt, light coffee roast, burned toast edges, bitter chocolate. Nice.","Scottsdale, Arizona, USA","daknole"
1672,"2014-03-01",3.5,"On tap at the brewery. Black in color with a decent sized beige head. Aroma is of roasted malts, coffee, and lightly burnt toast. Taste is of roasted malts, coffee. Dry.","Arlington, Texas, USA","jkwalking05"
1672,"2014-01-17",3.2,"Enjoyed at their tap room. OK drinkability, smooth, though slightly below average mouthfeel. Bittersweet chocolate.","Toronto, Ontario, CANADA","Sammy"
1672,"2013-12-09",3.9,"Draft at city beer. Pours dark and stouty with fine bubbled, dense tan head. Roasty aroma with milk chocolate. Wtf, why did I just order another beer? Because the bartender said last call thats why. I should have just bought something to go and been done for the night. Anyway, still sober enough to rate even if I do feel full. Smells liked guiness, but fuller - more flavorful and all. Lets see how it tastes. Lightly sweet, muted bitterness. Great lacing even if Im a bit late to the game noting it. Light body, thin, slick texture. Overall: solid stout. Yeah! Good choice after all!","Moscow, Idaho, USA","Prufrockstar"
1672,"2013-12-06",3.1,"Draft at the stone brewery. Deep black color with a dry stout like malt finish. Taste is not unique but I like it

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
1672,"2013-12-02",3.8,"Black with light brown head - Dark malt aroma with some coffee - Good dark roasted malt body with coffee and nice bitterness - Lingering for a long time is roasted malt finish - This was good","Røros, NORWAY","bergstaden"
1672,"2013-11-11",3.1,"On tap at Societe, pours black with an amber tinge and a small tan head. Aroma is very dry and very Irish. Flavour is similar, with very dry roast, earthy notes, and more dry roast. Well-rouse and drinkable, just not the most interesting concoction.","Vancouver, British Columbia, CANADA","mcberko"
1672,"2013-11-01",3.4,"On tap. Black pour, with a creamy tan head. Plenty of roast in this beer, dry malt, and dry chocolate. Soft, light nitro mouth feel. Good dry stout.","San Diego, California, USA","JohnnyJ"
1672,"2013-10-13",3.7,"Sample at the tasting room. This brew pours flat black color with a medium tan head that diminishes gradually. Patchy lacing on the glass. Aroma of roasted malt, coffee and chocolate. Light-bodied with a roasty character of malt and coffee, with some cocoa in the background. The finish is roasty with a charred malt aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
1672,"2013-09-17",3.4,"On tap @ Societe tap room: Viewed as a dark brown liquid with a thin covering of foam head. Aroma is full of roasted down malts and chance of ground coffee bean. The drink is also roasty with a bitter taste of regular coffee bean but not by much. Lively carbonation with lots of bubbles.","Linda Vista, California, USA","SDalkoholic"
1672,"2013-04-30",3.9,"Pours dark and black with a decent brown head. The nose is roasted coffee, almonds, light chocolate and hay. The taste is medium sweet and medium bitter.  Great balance. The body is light and the texture is smooth and creamy.  Finish is medium.  Good beer. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
1672,"2013-04-16",3.9,"Tap @ brewery.  Black pour with a thin tan head.  Aroma is dry roast with bitter chocolate, slight hop bitterness, and a thin, clean malt profile.  Taste is heavy on the roast with chocolate and some bitterness and no noticeable sweetness.  Dry, precise mouthfeel.  Great beer.","San Diego, California, USA","peteinSD"
1672,"2013-04-14",3.6,"Tap at the brewery. Rating #6. Nice stout, dry of course with a good amount of roast. Good stuff. (2682)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
1672,"2013-04-10",3.4,"Black pour with an off-white head. Nose is dominated by roasted malt and coffee. Some earthy and herbal hops, a bit of coffee ground, molasses, and cocoa powder. Theres a nice bitterness to the flavor. Lots of roasted malt and coffee. Cocoa and dark chocolate, herbs, earth, and a light sweetness of molasses.","Dublin, California, USA","brokensail"
1672,"2013-04-09",3.6,"On tap at the source. Pours with a black hued body and a medium sized tan head. Aromas are roasty, toasty, malty, grainy, lightly herbal with light notes of dry chocolate. Flavors are malt forward. Toasty, malty, bready and nutty. Firm finish (water profile?), low ester. Full bodied, medium carbonation. Very tasty dry stout.","Los Angeles, California, USA","BMan1113VR"
1672,"2013-03-26",3.8,"On tap. Black with a creamy tan head. Strong milk chocolate and roasted grain aroma and taste with a smooth clean dry finish and a bright silky palate.","Berkeley, California, USA","badlizard"
1672,"2013-03-09",3.9,"Pours mainly black with some brown hues and a small tan head and nice lacing. Aroma is of roasted malts, espresso coffee, some milk chocolate, and some caramel. Taste is similar but also has some burnt caramel, and molasses notes. Has a medium body with a creamy mouthfeel and a semi dry, roasty but smooth finish. Overall, a pretty nice dry stout that drinks easy but also has a nice taste to it.","Philadelphia, Pennsylvania, USA","skmikeg"
1672,"2013-03-07",3.7,"Tap @ Societe...  Poured dark, near black with a tan head.  Going along the lines of Guinness here, very clean and quaffable.  Some roasted malt and sweetness, but a straight up easy drinking stout that cant be argued with.","Portland, Oregon, USA","boFNjackson"
