"beer_id","date","rating","text","user_location","user_name"
4510,"2015-03-08",3.2,"Bottle @ Home. Pours dark brown with a small offwhite head. Aorma of malt, caramel, toffee, little coffee. Flavor is light sweet, malty, caramel, toffee, nuts, dark fruits. Medium body, soft carbonation. 270810","Hasselager, DENMARK","Camons"
4510,"2011-10-12",3.4,"0.6 l bottle, thanks Timo A! Bright reddish brown color. Sweet raisiny aroma with hints of cola. Raisiny, toffeish and bready flavor with tart dark fruit character and hint of soya sauce. Taste is much dryer than aroma, hint of astringency in palate. Lots of umami, good aged character.","Jyväskylä, FINLAND","Miksu"
4510,"2011-10-12",3.5,"Dark ruby-red-brown color with little light brown head. Rich aroma with raisins, overly sweet and dark fruits, salty-licorice and some yeastiness. Medium to full bodied. Flavor is also salty dominated by licorice and raisins, yeast comes up and lasts in still sweet aftertaste, thin cardboard also here. Nice one.","Tampere, FINLAND","Jukkabro"
4510,"2011-10-04",3.7,"(60cl bottle thanks to bu11zeye) clearish ruby with creamy tan edge bubbles. Nose of rich milk chocolate, caramel, sweet grain, bready, raisins and mild oxidation. Taste of rich caramel, raisin, toasty grain, mild oxidation, prickly carbonation and a creamy body. Nice eisbock.","Dallas, Texas, USA","thirdeye11"
4510,"2011-05-13",3.0,"Bottled, thanks to bu11zeye, clear red brown pour with soapy foam,  roast coffee and nutty aroma, flavor of cola caramel, waffle syrup, nuts","Dallas, Texas, USA","blutt59"
4510,"2011-05-08",3.5,"Thanks to bu11zeye for sharing this bottle.

The beer pours a brownish-red color with a tan head. The aroma is very heavy on the toffee and brown sugar/molasses notes. The flavor is more of the same. I get a lot of toffee and molasses notes, as well as a good bit of dark fruit such as cherries and figs. The alcohol is also quite present. Medium mouthfeel and medium carbonation. A decent Eisbock.","McKinney, Texas, USA","Mora2000"
4510,"2011-05-01",3.2,"Pours an amber body with a small head.  Aroma is strong roasted coffee, dark fruit.  The mouthfeel is medium in body, medium warmth.  The flavor can be described as coffee, nutty, roasted, dark fruit.","Frisco (Dallas), USA","BlackSwan"
4510,"2011-05-01",3.6,"(60cl bottle)  Pours a brown body with a small beige head.  Aroma roasted mal, toasted coconut, raisins, and dates.  Flavor of roasted malt, caramel, anise, brown sugar, and some burnt grain.","Frisco (Dallas), Texas, USA","bu11zeye"
4510,"2011-04-10",3.5,"Bottle. Pours dark brown with a medium light tan head. The aroma is liqourice, dark fruit, light hops and lots of toasted caramel. The flavour is ripe dark fruit, light chocolate, toasted caramel, light alcohol and some liquorice.","Helsinge, DENMARK","Plovmand"
4510,"2011-04-10",3.3,"Fra flaske, dufter dejligt af lakrids, mørke frugt, flot sort med kaffefarvet skum. smager dejligt frisk af lakrids og svagt af kaffe. bitter eftersmag. i alt en dejligt Eisbock.....","DENMARK","KingCecil"
