"beer_id","date","rating","text","user_location","user_name"
2624,"2017-06-09",2.5,"Bottle from Top Shelf Liquor. Aroma is banana, booze, yeast, tropical fruit, earthy hops. Appearance is amber golden, hazy, light tan head. Taste is banana, yeast, wheat, old, booze, metallic, bad. Mouthfeel is light to medium body, light carbonation, yeast, wheat old aftertaste. Overall, Ive definitely had better.","Dearborn, Michigan, USA","ebone1988"
2624,"2017-04-25",2.9,"From a bottle from a Polish deli. Pours clear light bronze. Aroma is sweet wheat. Flavor is sweet with some off phenolic flavors. Most kristalls leave a little more wheat flavor behind than this one does. I think by hunting for a little bit higher abv they tarnished the flavor profile.","Illinois, USA","drdisque"
2624,"2017-03-18",3.3,"Bottle. Pours an amber color with generous foamy off-white head and lively carbonation. Mostly yeasty aroma with banana notes. Somewhat sweet flavor with a bit of spices and banana. Light bodied with a creamy mouthfeel. Decent.","Apopka, Florida, USA","smaynard6000"
2624,"2017-03-11",3.5,"Aroma: banana esters, medium wheat aroma, bubblegum.
Appearance: gold color without head.
Taste: malt, wheat, banana.
Palate: medium body, high carbonation, creamy.","Mogilev, BELARUS","MasDen"
2624,"2017-03-02",3.6,"Bottle. Clear gold with a white head and steady carbonation bubbles. The aroma is wheat malt with banana and the taste follows. There was a slight bitterness on the back end.","Huntsville, Alabama, USA","Aggiebob"
2624,"2017-01-28",3.5,"Bottle. Pours a clear yellow gold body with a nice frothy white head that left some light lacing. The nose is very light wheat with a light fruity ester quality. The flavor is pretty solid, lots of Hefe character, especially banana bread. The yeast is not there, but theres clearly a lot of yeast influence. Nice clean light wheat. Light bodied and fizzy with soft carbonation and a lingering fruity finish. This is surprisingly good, and has a lot more character than I was expecting. Good beer.","Sunbury, Pennsylvania, USA","kramer"
2624,"2016-12-24",3.1,"500 ml bottle. Transparent golden colour brew. Hissing 1 finger porous white head. Stays for about 2 minutes. Massive spritzy carbonation. The aroma reflects all hefeweizen features like bubblegum, banana, sour apples, wheat & flour. Flavour is clean almost like dry cider green apple, fizzy, lemon, malts. Medium body. Not bad.","Minsk, BELARUS","Tony_Grayne"
2624,"2016-10-10",3.6,"At Espress, Bamberg. Clear golden beer, medium head. Aroma is wheat, banana. Taste is the same, not bad.","NETHERLANDS","SVD"
2624,"2016-09-22",4.0,"Bottle pour. One finger head with decent lacing. Aroma is banana and wheat. Taste follows aroma. I really enjoyed this beer. To me, this is a great example of the style.","Birmingham, Alabama, USA","Vestlake"
2624,"2016-09-19",3.0,"Gennemsnitlig god øl. Farven er lys gul med en stor hvid skumkrone. Smagen og aromaen er banan, citrus og kløver.","Nørre Aaby, DENMARK","Gubihumle"
2624,"2016-09-16",3.4,"500ml bottle from a trade with vinivini (massive thanks for getting this kristall to me that is currently in the top 50!!). ABV is 5.1%. Pours clear gold with big fluffy white head that lasts. Aroma is wheat, bubblegum, pear. Taste is banana, wheat, yeast. A solid kristallweizen.","Moscow, RUSSIA","YantarCoast"
2624,"2016-07-06",3.2,"Bottle purchased in Kansas City. Pours clear golden, large foamy white head. Aroma was bread, yeast, wheat. Taste was sweet, banana, wheat, peppery.","Omaha, Nebraska, USA","ozzy70"
