"beer_id","date","rating","text","user_location","user_name"
81,"2013-06-12",4.0,"Draft. Pours clear gold. White head. Nose and taste of cucumber, lemon, lager yeast, cucumber salad and touch of malt. Lighter medium body.",", New Jersey, USA","jtclockwork"
81,"2013-06-12",4.3,"Draft at torst.  Holy cucumber. Nose and taste.  Incredible.  Very well balanced, watery cucumber with pepper","NYC, New York, USA","Godofthecellar"
81,"2013-05-17",3.8,"Draft at Trinity Brass Tap.  Pours a clear golden yellow color with a fairly thin head.  Sparse sudsy lacing along the glass.  Aroma of freshly peeled cucumber skin with some grassy hop notes in the background.  Flavor is nice and refreshing dominated by fresh cucumber.  Very easy drinking yet interesting at the same time.","Land O Lakes, Florida, USA","jjuf1853"
81,"2013-05-12",3.8,"Pours a crisp golden color with a thick creamy head. Very light and refreshing. It has a crisp cucumber tart taste.","Manahawkin, New Jersey, USA","kennydiaz"
81,"2013-05-02",3.8,"Sparkling gold pour, white head.  Flavor of fresh cucumber and a hint of salt.  I was really surprised to notice such a salt presence.  But it worked.  Nice and crisp, refreshing.","Scottsdale, Arizona, USA","daknole"
81,"2013-04-29",4.0,"Draft:
Yellow gold with a small white head.
Aroma of cucumber and salt.
Malty, cucumber flavour....nice saltiness...
Absolutely as great as the saison version...
I really like this flavour...wish I had more of it!","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
81,"2013-04-28",3.9,"Draft at DLD13.  Cucumber and barley malt aroma.  Golden yellow with moderate head.  Salty cucumber and malt flavor.  Very nice and impressive.  After having their cucumber saison, didnt think they could match it with a lager but they absolutely did.","Greenville, Indiana, USA","shrubber85"
81,"2013-04-28",3.6,"Draft @ DLD. Fresh green cucumber aroma. Starw gold with a moderate creamy head. Sweet melony fresh cucumber flavor.  Body on the light side of medium, soft carbonation.  Very refreshing sessionable beer. I wish I could get my hands on some of this, as well as their cucumber siason for summer drinking.","South Whitley, Indiana, USA","queenholly"
81,"2013-03-27",4.1,"Tap. Golden, white head. Nose is cucumber, pale malts, more fresh cucumber. Taste is cucumber, hops, clean cucumber taste in the finish. Very refreshing.","","knickskicks"
81,"2013-03-16",3.8,"Draft at CCB. Pours a nice clear golden color with a very small white head. Aroma is of fresh cut cucumbers, light sweet grainy notes and some mild bitterness. Taste is much the same, amazing how the fresh cucumber comes through like it did, very tasty. Other than the cucumber it has some light grainy bread notes, mild bitterness and a little bit of grass. Really unique.","Ocean County, New Jersey, USA","pineypower"
81,"2013-03-13",3.3,"Draft on tap at Hunahpus Day 2013 (Tampa, FL). Pours a nice golden orange hue, firmer haze, mellow carbonation, frothy whitish head atop dies to a film, laces small. Nice orange golden glow. Aromas are cucumber, fresh, earthy cucumber, mellow sweetness, agua fresca, and gentle sweetness, bready and grainy malts. Initial is mellow yet growing cool cumcumber. Some water, gentle spice, cool earthy vegetal cucumber. Mellow bready malts, straw, dough. Some more cucumber, kiss of lime and mellow bitterness. Middle is cucumber, mellow dryness, bready malts, straw. Lingering firm cucumber, agua fresca, some bready malts, straw, and more cucumber. A bit sweet at times, mellow cool cucumber up front and lingering into the finish. Fun earthy elements, cool and dry. Tasty yet inviting beer. Refreshing, inviting. Not bad.","Aurora, Illinois, USA","TheAlum"
81,"2013-03-13",4.4,"Draft @ the CCB Taproom .. . damn, smells and tastes just like a crisp fresh cucmber, hell- a real cucumber doesnt taste this good! .. . super refreshing and really unique, i loved this!! .. . . .  Whats the definition of suspicion? A nun doing squats in a cucumber field.",".....Manchester United.........., Texas, USA","SudsMcDuff"
81,"2013-03-09",3.7,"Hunahpu Day pour #12. Pours golden with no head. Smells like cucumbers with a little honey sweetness. Flavor is sweet cucumber with a crisp clean finish. Light mouthfeel greqt for summer. Medium to heavy carbonation. Good stuff.","Florida, USA","BMMillsy"
81,"2013-02-12",3.9,"On draft at CCB, poured a golden color with aromas of grain and cucumber.  Flavors are grains with cucumber finish.  Light and refreshing, this should be a summer release, same aftertaste as a glass of water with fresh cucumbee added to it.  Nice beer overall.","Florida, USA","burg326"
81,"2013-02-09",3.9,"Very nice offering from CCB. On tap at the brewery. Nose is huge, fresh cut cucumber. Pour is clear golden color with not much of a white head. Taste is fresh cucumber and a grainy finish. Not bad at all.","Florida, USA","OmegaX"
81,"2013-02-07",4.3,"Pours pale gold with no head. Aroma of fresh crisp cucumbers nothing else. Taste is cucumbers, grass and earthiness. Very light, crisp and refreshing. The cucumber is more crisp than in the saison. This is really good

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
