"beer_id","date","rating","text","user_location","user_name"
4575,"2015-12-30",3.9,"Hazy yellow. White head. White wine grapes, light oak, hints of vanilla, wet earthy flavors","Scottsdale, Arizona, USA","daknole"
4575,"2015-10-17",3.8,"Tap at the source. Pours a hazy orange, fast dissipating head. Aroma is citrus, tangerines, light funny, faint sweetness, faint white wine. Taste is light white wine, faint oak, a bit of citrus, faint yeast and funk. Very smooth. Moderately tart. Easy to drink and hides the high ABV. Dangerous! Light body, effervescent carbonation. Dry finish. Very good beer! Wow!","Houston, Texas, USA","DrunkSanta410"
4575,"2015-10-02",4.4,"On tap at Crooked Stave. Pours unclear orange amber with a white head. Aroma is soft, almost lavender from the grapes, citrus, wild yeast, and tangerine. Flavor profile is amazingly balanced, citrus tangerine, tart yeast, grapes, and grape vines so nice on the tongue.","Royersford, Pennsylvania, USA","Damico"
4575,"2015-09-24",3.7,"On tap at The Source. Pours a cloudy orange with small off white head. The aroma is strong citrus, lemon zest and lime, wheat, funk. Thin mouth, tart citrus, light funk, crushable, very good.","Houston, Texas, USA","djd07"
4575,"2015-09-17",3.9,"UPDATED: SEP 18, 2015 On tap at Crooked Stave. Hazy gold with a good sized white head. Aroma is of coriander, oranges, grain, and funk. Taste is of fresh oranges, tart, light funk, white pepper.","Arlington, Texas, USA","jkwalking05"
4575,"2015-08-23",3.7,"Draft at the brewery. Pours opaque apricot gold with a fizzy white head. Tastes like sour apple, tart citrus, dry cracker malt, some sweet berry, and light yeast. Light body low carbonation. Smells like yeast, citrus, sour apple, and tart berry.","baltimore, Maryland, USA","snoworsummer"
4575,"2015-08-09",3.4,"This is a cloudy orange beer with a white head and little spots of lace. Its got a floral, cucumber smell to it. Its tart enough to give it a bit of pucker which brings out a citrus quality. Its full bodied and maybe a little too heavy for the style but pretty solid overall.","Chicago, Illinois, USA","Frank"
4575,"2015-08-05",3.9,"Tap at the source. Hazy dark gold with a small off white head that lasts in a ring and laces. Aromas of straw, yeast, grape, and funk. Flavor is the same. Medium bodied, smooth with a dry end.","Denver, Colorado, USA","Concealer"
4575,"2015-07-29",3.6,"on tap at the source, pours orange color with white head, nice lace. Aroma of leather and stale funk, kind of like a glass thats been sitting out. flavor of tart lemon and orange grapefruit skins. A touch sweet and acidic but still not bad.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4575,"2015-07-05",3.9,"(Crooked Stave's yeast version): On draught at the brewery, this pours golden into the glass with a soapy head that leaves suds lacing. The nose is almost like a wonderful sour peat. Sweet and sour grape, sours, nice brett funkiness and unripened grape/must notes finish with a nice under-ripened grape. Easy to drink, very lively mouthfeel and a perfect summer heat offering. Great collaboration guys!

---Rated via Beer Buddy for iPhone","Swannanoa, North Carolina, USA","bubbleflubber"
4575,"2015-05-27",4.2,"Taster at Crooked Stave. Hazy yellow pour. Nice lactic acid body with white wine notes. Acidic finish with more grapes.","Fort Collins, Colorado, USA","craftbeerdesign"
4575,"2015-05-23",3.4,"Tap at CS - cloudy yellow - fairly complex and refreshing flavor, with a lot of citrus, mango, mildly musky.pineapple - medium tart white.grape/dry white wine - some alcohol heat in the finish, which is a little hefty/heavy, but this is decent.","Denver, Colorado, USA","notalush"
4575,"2015-05-10",3.5,"Pour on tap at the brewery, hazy golden yellow pour with white head, aroma brought notes of bread, wheat, dough, slight yeast into a bit of white fruit, white grape, slight earth. Taste was a mix of sour fruit, lemon, nice bread, doughy notes with a hint of spice, slight white fruits and white grape, finishing slightly sweet, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
