"beer_id","date","rating","text","user_location","user_name"
1856,"2017-01-20",3.4,"My Bottom Line:
Fruity and mineral, this Bockbier shares apricot sweetness and earthy bitterness in a flavorful but perhaps clunky organization.

Further Personal Perceptions:
-A slice of foam tops the hazy dark blond.
-Flavor rendering is not as smooth as it could be.
-The earthy hop bitterness could be bolder to balance out the residual sugars.
-This is not the same level of quality as their year-round Lagerbier.

On tap at the butcher shop.","Montreal, Quebec, CANADA","MartinT"
1856,"2017-01-09",3.0,"On tap at the brewery butchers bakery clear mid brown colour lasting cream head. Malty brown malty unsubtle but fun. Drunk with some sausage senf and Montreal. Ok. Lots of residual sugar. Sweet. Ok.","Ashford, Kent, ENGLAND","harrisoni"
1856,"2016-12-27",3.8,"(tap at the brewery) Hazy, orange-amber colour with an off-white foamy layer. Slightly yeasty, juicy malty aroma with fruity accents of apricots, peaches and citrus, herbal hoppy background. Bitter-sweet flavour, medium bodied, calm on carbon, quasi ungespundet. Dry malt character with fruity and floral notes; drying hops towards the lasting herbal-spicy and fruity finish. Very good. 19.XI.16","Ottobrunn, GERMANY","MoritzF"
1856,"2016-12-16",3.9,"Buegelverschlußflae (1000ml, purchased at the famous butchers shop in Uetzing):Deep golden, hazy, very stable creamy off-white head; moderate to solid nose of pale malt with a delicate toasty touch, mild but distinctive herbal-hoppy background; moderate to solid sweet-bitter flavour, medium bodied and pretty soft; robust and lingering bitter-sweet pale-malty and hoppy finish with a mild, but distinctive and drier bitter aftertaste. Great Bock, tasty and extremely well balanced, even suitable for vegetarians...","Bochum, Porúří, GERMANY","pivnizub"
1856,"2016-11-26",3.8,"Hazy amber with a large white head. Aroma had floral hops and Munich malt. Flavor was quite full with malty and floral notes. Although sweet it still finished bitter from the fresh floral hops. Lovely interpretation of the style.","Frederiksberg C, DENMARK","KimJohansen"
1856,"2016-11-21",3.3,"Hazy golden with little white head. Aroma is fruits, orange, mandarin, yeasts, flour, bread. Taste is much fruity sourness with a dark spicy hinge, phenols, and a little alcohol. Not so smooth, a little cloggy. Ok.","GERMANY","Ritzn"
1856,"2016-11-19",3.7,"Tap. Hazy orange color with white head. Aroma is fruity, orange, Fruchtgummi. Taste is bready, Fruchtgummi, grassy, quite warming and alcoholic, but with a nice portion of hops. Silky mouthfeel. Nice Bock!","Garching b. München, GERMANY","SinH4"
1856,"2016-11-19",3.8,"Tap. Cloudy amber, golden cream. Great fruity malt and hop nose. Earthy, minerally dry up front, fruity notes, grassy, herbal, primitiv, real - Dry yet chewy, moreish.","Garching b. München, GERMANY","jonas"
1856,"2015-12-25",3.8,"Das Bier ist Bernsteinfarben bis orange, leicht trüb mit weißem Schaum. Es ist malzbetont, leicht karamellig und brotig. Im Abgang frisch würzig, leicht bitter und alkoholisch. Gutes Bockbier!","North Rhine-Westphalia, GERMANY","McSherman"
1856,"2015-06-08",3.5,"At the source in Uetzing in Franconia-Germany. Pours a bit lighter than the regular lager (?), properly orange skin color kind of semi-filtered appearance, very vivid. Frothy off-white foamy head. Nose: balanced woody notes with caramel and butter cookies dominating the scene. Some melon too. Mouth: frizzier than the lager sister, alcohol character, fat too sugary (for me), molasses. Meant to warm you up at winter time!","Rome, ITALY","ippopotamo36"
1856,"2014-12-02",3.6,"Draught @ Hausbrauerei Reichert (Uetzinger Metzgerbräu), Stublanger Str. 2, Bad Staffelstein-Uetzing, Bavaria Germany 96231. [ As Uetzinger Metzgerbräu Maibock ].Unclear medium orange color with a small to average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, caramel, moderate to light heavy hoppy, grass, orange - citrus, fruity. Flavour is moderate to heavy sweet and bitter with a long duration, orange, sweet malt, hoppy bitter. Body is medium, texture is oily to watery, carbonation is soft. [20140512]","VestJylland, DENMARK","fonefan"
