"beer_id","date","rating","text","user_location","user_name"
239,"2017-06-19",3.7,"Draft. Crystal clear yellow color, white head with spiderweb lacing. Aroma of citrus and black pepper. Taste is lightly bitter citrus, subtle pine, clean finish. Decent.","Charlotte, North Carolina, USA","Travlr"
239,"2017-06-08",3.2,"Pours a clear, thin, yellow with a full white head that dissipates quickly. The aroma is weak. From what I can gather, its floral, with wheat and bread. Happily, things get more exciting upon sipping. There is a fair amount of bitterness here. Crisp and clean, its grassy and slightly floral. Cereal, wheat, a slight lemon, and a bit of honey. Very short cereal aftertaste. This is light to medium in body, with a smooth texture, and average in carbonation. Kind of refreshing actually. Its nothing out of this world, but it will do the trick.","Palatine, Illinois, USA","Scipio"
239,"2017-03-13",3.2,"Tap at Pour House. Brilliantly clear light yellow color. White foamy head. Fairly light aroma. Low biscuit malt, no hops, low citrus esters. Flavor is moderate-low biscuit malt, dry spicy hops-low. Fair bitterness through the finish. Green apple flavor on the finish. Crisp. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
239,"2017-01-17",3.1,"Bottle. Clear pale gold in color poured with a thin white head that quickly dissipated. Malty farmhouse aroma - wet grass. Very light bodied. Clean finish.","Huntsville, Alabama, USA","Aggiebob"
239,"2016-09-11",4.0,"12 ounce bottle from Woodmans in Rockford, IL, sampled at around cellar temp from a Zywiec glass. Huge fluffy large-bubbled gout of foam tops the very pale gold bubbling body, decaying slowly...fresh noble hop nose, with dry straw and new-mown hay, clover and lovely lightly honeyd malts....oh my this is good stuff when it hits the tongue, initially fairly sweet but the sugar fades rapidly and is replaced by a good solid bready, doughy body with some real heft, though it maintains a very light sweet character throughout...finish is moderately dry, long, and with some light herbal hoppy notes....body full, carbonation moderate. Really good stuff; I think these guys are giving some of the better Wisconsin brewers a run for their money on the German styles.","Beloit, Wisconsin, USA","muzzlehatch"
239,"2016-07-15",3.3,"12 oz bottle pours golden with a white head. Aroma and taste is bready, grain and citrus,","nashville, Tennessee, USA","edgallow"
239,"2016-06-23",3.5,"Bottle. Pours clear pale golden, medium creamy white head, nice lacing. Aroma is Bready, grass, grain, citrus. Flavor is light sweet, light bitter. Light body.","Sunnyvale, California, USA","bytemesis"
239,"2016-06-13",3.4,"A bit on the heavier side for the style. The flavor is good and easy. A simple beer on a hot day in Chicago.","Las Vegas, Nevada, USA","dwyerpg"
239,"2016-05-30",3.1,"UPDATED: JUN 11, 2016 Pretty good lager. Ill come back with more description later when I have a minute","","raoul_duke"
239,"2016-05-16",2.7,"Lightly hazed, very light straw color. Fluffy white head with a nice clinging of lace. Orange zest and a hint of smoky wheat in the aromas. Smells a bit more like a wit. Light orange citrus in the start. Very light malt and flour in the middle. Slight medicinal hints. I guess when there is not much depth of flavor its easier to find faults. Not a crisp kolsch for me. 3/10","Wauwatosa, USA","JPDIPSO"
239,"2016-05-12",3.9,"Keg at Links Taproom - Chicago. Pours clear yellow with a creamy, white head. The nose holds crispy cereal, straw, hay. Light sweet flavour with crispy biscuits, more hay, hints of lemon, cereal. Light bodied with average carbonation. Clean and crisp on the finish, with brisk cereal, fresh biscuit. Very solid lager.","London, Greater London, ENGLAND","Leighton"
239,"2016-02-03",3.6,"This pours a clear, light yellow color with just a slight head. The aroma is grainy and slightly yeasty like you expect from a Kolsch style brew. The taste is decent and grainy for the style. Its light and easy drink with a clean, refreshing finish. Pretty decent beer for the style!","Waukesha, Wisconsin, USA","Lemke10"
239,"2015-10-26",3.1,"Yellow beer out of the bottle with a short white head. Nose of lemon and something liked overcooked vegetables. Crackers, lemon cookies, yeasty bread dough with some some berry sweetness. Okay kolsch.","St. Marys, Ohio, USA","jsquire"
239,"2015-06-26",3.6,"On tap at First Draft. Light pour with a big white head. Aroma is grainy and almost fruity. Taste is still a little fruity with lots of nice bread. Good finish.","Arlington, Texas, USA","Fratto"
239,"2015-05-29",3.9,"So few beers take me back to how wonderful I think I remember them from the 1970s, but Metros Kränkshaft is definitely among them. It even has the carbonation right. A lightly grassy scent with hints of lemon give way to a sweet taste and a finish that is just the slightest bit bitter. A super summer beer that I enjoyed from a bottle.",".08 Junction, Wisconsin, USA","mrjaxson"
