"beer_id","date","rating","text","user_location","user_name"
1043,"2017-06-05",3.9,"Data ważności:  19.05.2024 
 Kolor:  Czarny, nieprzejrzysty. 
 Piana:  Beżowa, drobnoziarnista, umiarkowanie trwała. W dość szybkim tempie opada do centymetrowego kołnierzyka.
Pozostawia niewielkie zacieki na szkle. 
 Zapach:  Fajny aromat, ale po takim piwie spodziewałem się konkretnego kopniaka.
Mamy tutaj sporo ciemnych słodów, paloność, kawę espresso i gorzką czekoladę.
Następnie bardzo delikatną drewnianą nutę i delikatny szlachetny alkohol.
Całkowity brak waniliowych detali.
W oddali charakterystyczna woń sosu sojowego, który w przypadku tego piwa skojarzył mi się z rybnym aromatem. 
Na szczęście nie było tego dużo 
i po chwili ta nuta uciekła gdzieś w siną dal. 
 Smak:  W smaku wszystko gra, cycuś-glancuś.
Jest umiarkowana doza bourbonowych nut.
Więcej dębiny, mokrego drewna, tylko odrobina wanilii, dosłownie muśnięcie. Poza tym trochę ptasiego mleczka, karmelu.
Jest także solidna porcja kawy espresso i gorzkiej czekolady.
Tekstura gęsta, zawiesista.
Alkohol dobrze zamaskowany. Goryczka zdumiewająco wysoka, palony finisz.
Umiarkowane nagazowanie. 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Trochę zaskoczył mnie ten George. Myślałem, że będzie słodki, taki w moim guście. Okazał się raczej półwytrawny.
Beczka po bourbonie nie była tak ewidentna jak w przypadku kilku innych piw choćby nawet z Mikkellera.
Piwo było butelkowane w maju 2014, a więc ma już ponad 3 lata.
Nasuwa się na myśl dość luźny wniosek, że George niezbyt dobrze się starzeje. 
Niemniej jednak, żeby nikt mnie źle nie zrozumiał - to nadal bardzo dobre piwo, tylko moje oczekiwania były dużo wyższe.","Sosnowiec, Poland, POLAND","Biroholik"
1043,"2017-05-10",4.0,"Butelka ma z 2-3 lata. Tak jak wersja BA Calvados uwypukliła palone nuty kawowe, podbijając kwaskowaty charakter piwa, tak tutaj mamy zupełnie odwrotny efekt. Piwo jest niezwykle ułożone, wygładzone. Dominuje przede wszystkim mleczna czekolada, ponadto trochę nut waniliowych. Kawa nie tak ordynarna w odbiorze. Słodkie od samego początku, alkohol niewyczuwalny, pijalność na wysokim poziomie. Solidne piwo, na pewno górna EU półka.","Sosnowiec, POLAND","BlazerT"
1043,"2017-05-01",4.5,"UPDATED: MAY 1, 2017 Bottle 330ml (BB 30.10.2023). Completely black with delicate, brown head. There is chocolate and sweet vanilla plus delicate nobble booze, like liqueur in aroma, intense and very, very nice, really everything the best from ris and barrel. Chocolate, cacao, sweet vanilla, delicate, noble booze like cherry in chocolate, that we can summarize the taste. Full body, oily, smooth, really good. That is a pleasure to drink such beer.","Wroclaw, POLAND","PabloZab"
1043,"2017-04-26",4.9,"ambrozja; równie wybitne jak Brian, ale stout ciekawszy gatunkowo, whisky aż tak się nie wysuwa na prowadzenie wśród smaków - gęste, wybitne, arcymistrzowskie piwo do solowej kontemplacji na długi wieczór","warszawa, POLAND","wojanex"
1043,"2017-04-09",4.1,"Bottle at home (bb 19.05.24). Pours black without a head. Aroma of bourbon, alcohol, dark chocolate, roasted malts, coffee, liquorice. Taste is moderate sweet and bitter, full mouthfeel, but less creamy than expected, almost no carbonation, warming alcohol after. Very nice.","NETHERLANDS","__Rb81"
1043,"2017-03-08",4.4,"Konsystencja starego oleju silnikowego i mocny zapach kawy i czekolady przy nalewaniu zapowiadał, że będzie się działo. Jedynym zawodem jest piana, bo prawie jej nie było, chociaż jest to dla mnie tak mało istotna wada, że zupełnie nie zwracam na nią uwagi. Aromat powala! Gorzka czekolada, kawa, Bourbon, orzechy włoskie, palony karmel. Na drugim planie przebija się wanilia, rodzynki i figi. W smaku podobnie. Gęste, wyklejające, bardzo pełne. Wspaniała gorzka czekolada, sporo wysokogatunkowej kawy, Bourbona. Alkohol trochę się przebija, ale w żaden sposób to nie przeszkadza w odbiorze tego wspaniałego piwa. Piwo zrobiło na mnie ogromne wrażenie!","","Strifeanddiscord"
1043,"2017-01-21",3.8,"Bottle (undated) at Brew Dog Sodermalm, 11/29/16.Very nice appearance, with some clarity visible on the maroon/burgundy-tinted edges. Dark mahogany body and a large, tan head atop showing strong retention.The nose is a good mix of fairly strong, but not obnoxiously-so, bourbon and wood with plentiful roast, fudge and caramel, as one would expect. Seems to be quite sweet, but again, not nearly to the point of being put-off. Alcohol-wise, its there, of course, but isnt intense or burning. There is a bit of strong ester, almost banana-like, on the very end, but this very likely could come from the bourbon just as much as it could from the yeast. Overall, a rich, rather intense nose that doesnt quite go over-the-top.In the mouth, its thick, though not syrupy, with an almost granular quality to it. Tons of rich caramel and fudge with a slight espresso hint, transitioning quickly to a more spicy, liquor-like bourbon character. Low carbonation but ample and mostly engaging for whats there. Alcohol nicely folded in to the rich layers of bourbon, caramel, fudge and roast. Fair acidity on the end helps with balance, as well. Nice stuff, nothing really stood out to me, but its pretty under control for its size and richness.","Boston, Massachusetts, USA","ClarkVV"
1043,"2017-01-02",4.0,"Bottle at home. Pours black with a small tan head that fades quickly. Aroma is dark chocolate, liquorice, slight bourbon. Taste is dark chocolate, molasses, slight coffee, roasty, ripened plum, light carbination. Lovely stuff.","SCOTLAND","scottm2588"
1043,"2016-12-27",4.1,"Bottle at Brewdog Dog House. Black coloured with thin brown lacings. Nose is roasted malts, vanilla, bourbon, coffee, some sweetness. Flavour is roasted malts, bourbon, wood, coffee and chocolate, bit of wood. Fairly alcoholic.","Burgos, SPAIN","Bullit"
1043,"2016-12-25",3.4,"Bottle on X-mas. Sharp aroma of licorice, slightly charred plastic and burnt coffee. Any bourbon scent is very hidden. The first sip reveals notes of oxidation along with dark chocolate and a heck of a lot more alcohol than the nose suggests. Again, the bourbon notes barely emerge. Very smooth mouthfeel, which sadly is the beers best attribute. This one hardly ranks among the top 50 imperial stouts in my book.","Arizona, USA","DesertDevil"
1043,"2016-12-24",4.2,"Negro opaco y espuma beis oscuro. Aromas de chocolate, cacao, vainilla, mermelada de fruto negro, café, licor. Cuerpo denso sedoso con sabor como en aroma con final de amargor de chocolate negro y licor.","Madrid, SPAIN","Torrefacto"
1043,"2016-12-17",4.3,"Poured deep dark brown with a disappearing beige head. Aroma of sweet meaty malt and dark fruit. Full body, flavour is fudge, caramel malt, dark fruit and dark chocolate.","Portlethen, SCOTLAND","Scotty001"
1043,"2016-12-11",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Słodki, bardzo czekoladowy stout z wyraźnym bourbonem, delikatną wanilią. Dużo aloholu.","Warsaw, POLAND","Korcz"
1043,"2016-12-03",4.6,"Mal wieder verweist MIKKELLER viele Mitbrauer auf ihre Plätze. Genau zum richtigen Zeitpunkt gebottled,würd ich sagen. Wirklich elegante Aromen von Bourbonvanille, Kirschen und einem Hauch Holz besäuseln die Duftempfänger. Spitze. Nur das Auge ist zuerst überrascht, deutet doch alles auf reinrassiges Öl hin. KOMPLETT ohne Kohlensäure und demzufolge natürlich auch Schaum, mutet es beeruntypisch an. Egal, das passt 🙂. Dann FEUERWERK der Likörsorte. Zutiefst alkoholisch, schwerst dunkelröstig, fast ein bisschen roggig und über alle Maßen Lakritzbomber. Als man den Trunk schon fast abgehakt hatte, driftete er unerwartet extrem aromatisch ins LICORICE LAND. WOOOWW. Schweres Gefährt. Wir brauchten für unsere 0,33l Flasche über 2 Stunden. Jeder Nipper beschäftigte einen mehrere Minuten. Hot & Wonderlandstuff. 15...eigentlich.5...aus HH. Eine weitere wird in frühestens 2 Jahren geköpft ✨ . The MILES AHEAD Beer.","Kiel, GERMANY","ALIBALI"
1043,"2016-11-12",4.4,"330ml bottle. Pours black. No head. Chocolate, cocoa, hints of vanilla, raisins, slight hints of bourbon. Chocolate at first. Sourness of berries, chocolaty notes again. Mellow bourbon. Smooth, bourbony finish. Hints of cherry liqeur and chocolate in the aftertaste. Oily, silky texture. Full body. Very well balanced. Smooth. Incredeble and very enjoyable brew.","Tallinn, ESTONIA","Rask0lnikov"
1043,"2016-11-05",3.9,"Bottle 0.33l at home, Nivala. BBE 30.10.23 so probably vintage 2013? Colour is black with very small brownish head. Aromas and flavors: Dark chocolate, chocolate, some distant hints of licorice, bourbon and roasted malts. Pretty soft after warming.","Oulu/Helsinki, FINLAND","VastActiv"
1043,"2016-11-02",4.2,"Bottle at home. Pitch black pour, thick as hell, with no head. Notes of bourbon (I detect Heaven Hill - vanilla, caramel, roses, cherries), toasted coconut, chocolate, a hint of milk coffee. Full body, low carbonation, smooth and sticky mouthfeel and a bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
1043,"2016-10-16",4.1,"Aroma of bourbon, chocolate, vanilla, oak, booze, raisins, plum. Taste very sweet with a big chocolate bourbon punch, a bit acidic which gives it a vinous touch with cherry, plum and raisins. Solid.","Stockholm, SWEDEN","simont1"
1043,"2016-09-22",4.2,"0,33l bottle at home bought from Beer Navigator. BB 19.05.2014. black color, no head. smells of licorice, bourbon, liquerish, some coconut, light whisky, raisins, nutty, dried fruits, nice smell. full body, soft carbonation, slick mouthfeel. tastes earthy, lightly smoky, some wood, bourbon, whisky, some coconut, dried fruits, raisins, some marzipan, nutty, some sherry. finishes lightly alcoholic with notes of coconut, bourbon and some dried fruits. very good one, very nice balance, bit heavy but not in a bad way.","Vienna, AUSTRIA","Werckmeister"
1043,"2016-09-13",4.2,"Bottle from Mikkeller BS, Copenhagen - pours black with a brown head. Roasted and sweet malty aroma and taste with big hits of coffee and chocolate, brown sugar and caramel sweetness, resonating bourbon soaked wooden notes into the warming finish. Immense.","Copenhagen, DENMARK","Desverger"
