"beer_id","date","rating","text","user_location","user_name"
1277,"2016-11-25",3.0,"Couldnt believe I hadnt rated this. Ive had several times. Anyways I remember it being a solid esb beer, but a little malt heavy. There you go.","Georgia, USA","rdixon77"
1277,"2016-04-05",3.6,"Pours a nice hazy golden orange color. Aromas of nice citrus/grapefruit hops. Flavor starts malty and the hops kick in, nice crisp bitter finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1277,"2014-08-15",3.1,"Poured an orangish brown color with aromas of herbs, light malt, some caramel, bitterness, and feint hops. flavors were the same as the aromas, not much bitterness, decent.","Florida, USA","burg326"
1277,"2014-07-24",3.7,"Appearance is deep copper to brown in color with slight haze. Malty, nutty, and caramel aroma. Taste is sweet malt with a nice faint backbone of hops to keep it balanced. This is a great ESB.","Jacksonville, Florida, USA","kchampagne"
1277,"2014-06-20",3.5,"Reviewed from notes.
This was poured into a pint glass at their brewpub location in the Atlanta airport. This was consumed last September (2013).
The appearance was a nice hazy orange to brown color with a decent looking half fingered white foamy head that dissipated within less than twenty seconds. There was some light lacing arranging itself in no apparent reason as it just sort of danced all around the glass (okay, no worries, I guess).
The smell had the authentic yet slightly typical British malts amplifying some nice light caramel tones.
The taste was mainly sweet and though it seemed like it wanted to steer away from that ""British soapiness"" usually found in ESBs that most Americans dont like, I still found it. But this doesnt bother me as I understand this is part of the style. No worries.
On the palate, this one sat about a light to medium in body and had a fairly decent sessionability about it. The carbonation seemed right on for the style and good for me.
Overall, good ESB, well worthy of having again, now wheres my fish n chips.","Vermont, USA","Bulk_Carrier"
1277,"2014-05-05",3.2,"Sweetwater did this ESB right. Great malty profile with earthy hops and a dry yeast that adds a little bit of esters to the brew. Not a quaffing beer, but close.","North Dakota, USA","GreatDane1632"
1277,"2014-03-25",3.4,"Fine to drink. Nice aroma and fetures too. A little bit too bitter as the beers from this company.","Xalapa, MEXICO","Nekronos"
1277,"2014-01-21",3.3,"Sampled draught as part of a flight at Dunedin House of Beer on January 19, 2014.Listed as 5.6% ABV.Clear golden color, white head. Hoppy, herbal, some citrus, bitter taste. Bitter, hoppy, fruity aftertaste. Medium mouthfeel, medium high bitterness. Hoppy, resin scent.","Mölndal, SWEDEN","gnoff"
1277,"2014-01-03",3.1,"Crisp amber and deep copper coloured body with a nice two centimetre tall tan head. Aroma of earthy malt, toffee, light hops and a subdued nuttiness thats noticeable at the end. Light to Medium-bodied; Strong toffee and malt flavours with a light dose of english or low alpha acid hops noticeable and a light sweetness as well. Aftertaste shows a bit of earthiness, a good malt and toffee flavour and some very light hops. Overall, not such a great beer - lacking way too much on the hop profile and only showing a little of the earthiness and toffee flavours throughout - not enough complexity. I sampled this twelve ounce bottle purchased from Total Wine in Palm Beach Gardens for US$1.99 on 30-December-2013 sampled in my hotel room here in Clearwater, Florida on 03-January-2014.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1277,"2013-12-26",2.4,"Sweetwater Motor Boat is pretty much average. Not much aroma coming from a dark brown tinted pour. The head is fizzy and doesnt hold very well. Taste is malty with a bitterness that lasts a little too long without any complexity. Motor Boat is ok with a meal but not particularly outstanding on its own.","Orlando, Florida, USA","sloshgator"
1277,"2013-12-09",2.8,"Good and malty. Pours a light amber color with a fairly weak aroma. Not my favorite beer but definitely drinkable.","louisville, Kentucky, USA","bubblehouse"
1277,"2013-12-06",3.7,"In a sampler pack from my son. It poured a clear amber color with a small light tan head. The aroma was slightly fruity and floral with a nice mix of malt and hops. The taste was similar with some pine hops as well and a little bread, fruitiness and resin as the beer warms. It had a light to medium body with average carbonation and a medium to long, bitter finish. Very good.","Wentzville, Missouri, USA","jandd1983"
1277,"2013-11-29",3.6,"Bottle: Clear amber color with a small head. Hoppy and fruit aroma of perhaps apricots with a little hairspray. Good hoppy flavor with lots of carbonation. Not bad.","Boise, Idaho, USA","pinkzambia"
1277,"2013-11-29",3.1,"Bottle pours a hazy amber with a short lived off white head. Light toasted malts and plenty of bitterness. IBUs but not much hop flavor. Kind of what I dont like about ESBs in general.","Boise, Idaho, USA","IndianaRed"
1277,"2013-11-17",3.5,"Poured from a bottle it is a clear amber Colorado with a slight head. The stoma is citrus and the taste is grapefruit that lingers on the palate and leaves the taste on your tongue","mclean, Virginia, USA","Westchesterco"
1277,"2013-11-17",3.6,"From a 12 oz bottle shared in Avon NC. Pours a clear amber with an off white head. Fruity hop nose. Flavors of grassy hops, caramel and a touch of honey. Medium bodied, high carbonation, bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1277,"2013-11-10",3.9,"Bottle--really lovely version of an ESB, found in the seasonal section at Total. Aroma of biscuit and some hops. The color was dark amber with a small head. Looks great in an English Pint Glass. The hops start off the taste without becoming overwhelming and then the soft caramel and toffee taste kicks in. Finish with a bit of hops and lingering sweetness. A charming version of an Americanized ESB. Total wine.","West Melbourne, Florida, USA","jhliesen"
1277,"2013-11-08",4.0,"Excellent take on an ESB. Extremely well balanced. Very pleasant booziness.","Florida, USA","gym399"
1277,"2013-11-02",3.7,"12 oz. bottle in a trade with Darren. Best by 12/04/2013. Dark amber color with soapy bubbles that laced well. Nose is caramel, toffee and fruity hops. Assertive hop profile for the style! Pine and herbal hops linger on the tongue for a long duration. Just enough caramel malts to provide balance. Roasted grain in a medium body. Exceeded my expectations. But not want you may be looking for in an ESB, very hoppy compared to true English recipes. Nice drink.","Epping, New Hampshire, USA","AirForceHops"
1277,"2013-11-02",3.6,"Pours a dark amber color. Moderate hop aroma....light citrus, resiny. Flavor is big on the hops for style but enjoyable. Citrus, and some earthy hops. Very enjoyable.","Melbourne, Florida, USA","DrewFace"
1277,"2013-10-14",4.0,"12oz bottle into a pint glass.

Pours a clear medium copper with a very thick and billowy off-white head. Amazing, rock hard head retention but somewhat lacking in lacing.

Lots of citrusy American hops in the aroma along with a moderate amount of toasted malt and some caramel. Really nice hops/malt balance here.

Lots of juicy, citrusy hops up front quickly followed by toast and caramel and a touch of roast. Hops are a bit fleeting, though, as they fade away a little too quick as does the malt flavor. What you are left with is a lingering light sweetness and a mild bitterness. It is very pleasant although I wish the flavors were a little more bold.

Overall, a very nice beer from Sweetwater. Really fits the fall season and a nice alternative to pumpkin brews and Oktoberfests.","Johnson City, Tennessee, USA","rangerred"
1277,"2013-10-13",3.9,"Smells like the epitome of a ESB. A little malty. A little hops. A little spicy. Looks fine. Pale brown caramel color. Good head retention. Tastes like the smell. Malty, a little bitter. A little spicy. Palate is fine. Smooth. Huh almost a little rubber taste in there. 

Overall I dont really like esbs but this is great for the style. Ive heard great things about sweetwater so I may continue to check them out.","Atlanta, Georgia, USA","Jamesthebrit"
1277,"2013-10-11",2.9,"translucent amber with a thick beige head. medium body with medium-high carbonation. seems thin but resinous and foamy, so has a self-conflicting mouthfeel, and gives a sort of awkward and gassy drinking experience.

aroma: citrusy american hops, worty pale and crystal malts.

taste: astringent grain, boiled hop residue (like a hop bag right when its pulled out of the kettle after an hour-long boil), caramel malt, and some yeastiness.

seems like an english recipe and yeast strain, but american grains and hops.","Sanford, Florida, USA","SanfordBrewer"
1277,"2013-10-06",3.9,"Great aroma of juicy peach and apricot. Slight malt influence with flickers of caramel. Appears as it should tan head a top a burnt orange brown body. Taste is bright fruit with balanced back end bitterness. Very solid esb.","Alabama, USA","thomas15"
1277,"2013-10-05",3.3,"12oz bottle pours a clear, brick red with some cloudy, white head. Nice nose, dried leaves, some fruit, some peach, malt. Flavor is malty, sweet, fruity, light citrus bite. Clean finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1277,"2013-10-04",3.7,"Bottle from Total wine stuart. pours brown with an inch of khaki foam. a little bit of malt on the nose. Finally a bitter that tastes bitter. Nice hop presence that leaves a gift on the finish. Nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1277,"2013-10-03",3.9,"This beer was poured from a 12oz bottle into a pint glass. This beer has a decent appearance with a nice copper color with a decent one finger head and some decent lacing to it. The smell is the worst part of the beer (thankfully, I dont buy beers to smell them) and has a mild bitter and carmel smell to it (would like more the smell to be bitter). The taste of the beer fits well into the ESB style beer, has a great malty, carmel flavor with some great back door bitterness to it. The afterfeel is okay with some mild bitterness and some carmel flavoring to it. Overall, I wish this beer was distrib uted in my area, but will hopefully be picked up and sent back to me upon its future release....I look forward to it again.","North Tonawanda, New York, USA","merc7186"
1277,"2013-09-30",2.4,"translucent amber, thin white head falls to a few large clumped bubbles. Hoppy nose, light caramel malt, oily. Sticky sweet flavor, orange candy mid, thick through the oversweet end. Oily, coats lips, sticky and burdensome. Started nice but fell apart.","Baltimore, Maryland, USA","MrChopin"
1277,"2013-09-30",3.2,"12oz bottle, thanks nmann08. ASmall off-white head atop crystal clear dark amber body. Aroma is moderately sweet, caramel, some orange, light spicy, honey. Taste is moderately sweet, caramel, bread, some orange, spicy. Light-medium body.","Washington DC, USA","argo0"
1277,"2013-09-28",3.9,"Golden pour. Bready malt, toast, and earthy, citrusy hops on the nose. Flavor profile is balanced between toast and American hop varieties. Medium body. Good, very good.","phenix city, Alabama, USA","1guywith_aboat"
1277,"2013-09-28",3.3,"Bottle. Poured a golden, slightly copper color with a solid, wispy head. Aroma was notes of sweet malts, hops, a touch earthy notes. Sweet notes of hops, malts, sweetness, refreshing.","Alexandria, Virginia, USA","radagast83"
1277,"2013-09-23",3.7,"Got at Krogers on Broadway in Fountain City.

Dark Amber. Long, beige head. Aroma: Grapefruit, earthy hops, perfume. Flavor: Same with some caramel, dry. Bitter finish.

As to the comment, I am an ""Old Sailor"" and I approve of this brew.","Knoxville, Tennessee, USA","astrofrk"
1277,"2013-09-22",2.3,"Bottle. Served without a glass, so I cant see the color - and no head, of course. Aroma is a tough one too, maybe light grass? Taste is lemon, straw. Inoffensive.","Charlotte, North Carolina, USA","Travlr"
1277,"2013-09-22",3.6,"Woody, nutty, malty with a very nice crisp finish. Hints of bitter hops come in at the end. Very nice.","Earth, Pennsylvania, USA","r464"
1277,"2013-09-20",2.4,"Appearance: not quite transparent brown color, pours with a medium tan head that fades quickly

Aroma: butter, dough, faint, cream

Taste: darker roasted malt, not quite coffee but close, very faint hops taste and then bitterness on the finish

Palate: lively carbonation, light mouthfeel, bitter aftertaste

Overall: probably not a beer is pick out generally but not bad, 

---Rated via Beer Buddy for iPhone","Louisiana, USA","airrick2003"
1277,"2013-09-17",3.7,"Sweetwater Motor Boat has a thin-to-medium, cream-colored head, a mostly clear, copper appearance, some bubbles, and moderate lacing left behind on the glass. The aroma is very citrus oriented (think grapefruit), with background sweetness. Taste is of grapefruit, hop oil, lots of bitterness, a touch of caramel, white bread, and white bread crust. Mouthfeel is light and watery, with a bit of slickness, and Sweetwater Motor Boat finishes semi-dry, refreshing, drinkable, and not like an ESB. Although it does not fit the claimed style, it is still very good. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1277,"2013-09-11",3.7,"Toffee colored pour. Big off-white head. Plenty of lacing. Big hop aroma. Oranges and malt. Malty up front that quickly fades to a nice crisp hop flavor. Nice.","Crestview, Florida, USA","suprchunk"
1277,"2013-09-10",3.8,"Draft at the ATL airport on layover. Nice copper color with an off-white head, and a pleasant toast and green hops aroma. Enjoyable balance between sweet and bitter with a medium body and a clean finish. Cant pick a much better brew to kill time with in the airport.","farmington, Michigan, USA","jtw"
1277,"2013-09-07",3.5,"Bottle. Clear dark amber, white head and some minimal lacing. Aroma is floral, citrus and pine. Taste is sharply bitter to start followed with a nice bready malt backbone. Nice crisp mouthfeel. Reminds me a bit of a rye IPA; solid brew.","Roswell, Georgia, USA","deaconmike"
1277,"2013-09-02",3.2,"EB: 11.10.13.
Light brown, deep amber hue. White head, adequate. 
Root beer, sarsaparilla.
Candy caramel, brown malt. 
Americanized ESB.","Bucktown, Ohio, USA","One2remeber"
1277,"2013-08-30",3.5,"Solid low ABV offering from Sweetwater. Drank a half serving at lunch. Pours clear amber with light head. Scent is a touch of grain with a hint of citrus. Taste is mildly sweet with crisp bitter finish. Light-Medium body and somewhat flat. Would like to try this brew on cask. Draft - Brick Store Pub - Decatur, GA","Atlanta, Georgia, USA","EricTeusink"
1277,"2013-07-21",3.4,"Appearance: 1 fluffy cream colored head, recedes at a moderate rate with lots of lacing. Amber color with a cloudy appearance (probably hop sediment in suspension), significant carbonation bubbles streaming up.

Aroma: Pine and citrus hops dominate the smell. There is some detectable malt as well in the background (a bit of earthy, bready odor).

Mouthfeel: light to medium bodied, just slightly sticky, highly carbonated in the mouth (almost like drinking a cola), somewhat dry finish.

Flavor: Fairly well balanced as the hops dominate from start to finish  pine, citrus, and floral, even a hint of English type earthy hops. The biscuit quality of the malt helps to even out the taste and there is some caramel sweetness also.

Overall: Great job Sweetwater!","Wyoming, USA","foyle"
1277,"2013-06-19",2.5,"Bottle.  Ok this is not a great ESB.  Its a decent beer but it really sits on the fringe of the style if it sits within it at all.  Look at the ABV alone.  I think there is a slight north american skew in the rating system on this one.","Maputo, MOZAMBIQUE","Imaena"
1277,"2013-02-18",3.3,"Bottle. Pours murky light amber with a thick creamy head. Faint aroma - clean hops with a hint of spice. Very mild flavor - this is supposed to be a bitter? Smooth, clean, slightly sweet, flavor of hops, some grass and a hint of orange. Tiny bit of bitterness in the aftertaste. Sweetwater has decided to redefine ESB I guess.","Huntsville, Alabama, USA","drostj"
1277,"2012-11-20",3.7,"The palate to Sweetwater Motor Boat Ale is everything I would expect in an American Pale Ale, but since its an ESB (extra special bitter), its not exactly what I want in the style. Thats not to say Im all about conforming to style, far from it, but theres something to be said for expectation. This beer is nothing like Wells Bombardier or Fullers ESB, and is more akin to any standard American Pale Ale.

I received a 12oz bottle in a beer trade with Ding. I poured it into a nonic pint glass.

Appearance: Hazy brown/burgundy hue. Forms a large, beige, frothy head which is slow to dissipate and leaves plenty of lacing on the glass.

Smell: Light citrus notes, especially orange. A sweet candy scent and a hint of pine needles.

Taste: Sharp bitterness right away with a light sweet orange candy flavor through the middle. The hops impart a significant bite and dry astringency throughout the second half of the swig. The aftertaste is a lingering bitterness but nothing intolerable. Id definitely prefer a stronger, more balanced malt character, but the by-the-book hop profile is at least satisfying. 

Drinkability: This is a perfectly medium-bodied beer all around. A crispness to the body thats not overly fizzy. It goes down smooth and is actually quite refreshing while in the mouth, though it is rather drying afterwards. Sweetwater Motor Boat Ale has a lot of flavor for 5.6% ABV and sits much lighter on my system than most beers of that potency. Ideal for dinner, but too strong to session.","Lakeland, Florida, USA","ChadPolenz"
1277,"2012-11-18",3.3,"UPDATED: JAN 1, 2014 Bottle. Murky amber orange pour with a smaller white head. Floral, citrus, and some cracker. Solid.","Plymouth, Minnesota, USA","BVery"
1277,"2012-11-09",3.5,"12 ounce bottle pours copper with a off-white head.  Aromas of bread, malts and a bit of floral.  Taste is the malts and a little bitterness from the hops.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
1277,"2012-10-26",4.0,"12oz bottle poured into an imperial pint glass. Pours a dark orange with a small white head and lots of lacing. Huge aroma and taste of citrus and hops that is as strong as an IIPA. A little overwhelming on the citrus though. Finish is dry and bitter, as it should be. Palate is medium  and creamy. Very nicely done.","Louisville, Kentucky, USA","jhp40219"
1277,"2012-10-23",3.6,"UPDATED: OCT 24, 2012 Medium copper color.  Nice malty presence in the background, mostly bread with a bit of crust.  Some earthy hops there as well with a slight floral character.  Flavor has a nice bitterness to back up the bread.  Medium body and a bit chewy.  Well done ESB.",", Illinois, USA","Thorpe429"
1277,"2012-10-15",3.5,"Floral aroma with bitter front and end, sweet notes in the middle. Crisp amber. Good color. Good ESB. 

---Rated via Beer Buddy for iPhone","Hoover, Alabama, USA","Bama_Hog1"
1277,"2012-10-06",4.0,"UPDATED: FEB 20, 2014 Bottle..Another very good beer from Sweetwater. Extremely floral with the hops standing out. Nice lace. A slight bit murky amber. One of the better American ESBs for sure! ---Rated via Beer Buddy for iPhone","Nashville, Tennessee, USA","mojoman"
1277,"2012-10-05",3.7,"Tap. Deep amber with small head. Very good bitter. Big english hops. Excellent ESB.","Grand Rapids, Michigan, USA","rumproasts"
1277,"2012-09-26",3.3,"Tap. Pours hazy amber brown with a small tan head and some lacing. Aroma is grass, hay, caramel. Taste is about the same, herbal and with a light rye spiciness, lightly sweet, light bitter, lightly astringent.","Sunnyvale, California, USA","bytemesis"
1277,"2012-09-08",3.9,"UPDATED: OCT 1, 2013 Rerate

9/2012 aroma not what id remembered.  Needs more aroma. I have to drop it from 4.1 to 3.9 

Slight sweet hoppy aroma.  Apearance is amber clear with a good head that fades partially.  Very clean hop malted balance taste.  Easy on the palate of a hophead... hard for others.  I really enjoy this ESBBBBB.","Taft, Tennessee, USA","Itzjerm"
1277,"2012-09-02",3.4,"Bottle received via trade with TheBeerSommelier.  Pours clear amber with a medium, frothy white head, medium-short retention with light lacing.  Aroma is fruity, earthy, and herbal hops, biscuit and cereal malt with tropical fruity esters.  Flavor is moderate hops and bitterness, supporting sweet malt with fruity esters and a dry finish.  Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1277,"2012-08-26",3.3,"Pint at Tribeca Tavern. Good aroma, sweet, grassy, little bready. Tad hazed brownish orange. Good head and lace. Bitter flavor. Medium body, smooth  creamy mouthfeel. Bitter finish. Its good, wouldnt say it slapped me silly, but solid esb., flavor was  best part.  Nice bitter brew","the Containment Area, North Carolina, USA","OldGrowth"
1277,"2012-08-25",3.5,"Pours an amber color with an extremely thick white head. Interesting citrus and floral notes to the nose, even with the head. Sweeter than I expected without much bitterness. Interesting brew...","Snohomish, Washington, USA","maxwelldeux"
1277,"2012-08-25",3.0,"Good bitter bite but little backbone.  I'd recommend this for someone who likes ipa's but want something a little different.

---Rated via Beer Buddy for iPhone","","Tasherrill"
1277,"2012-08-24",3.9,"Pours a hazy brownish copper on tap with off-white fluffy head that dissipates to thin film and leaves great lacing. Aroma of caramel, roasted malts, toffee hints, slight piney hop. Taste is similar with a creamy, fuller mouth. Real good, one of the better sweetwater beers.","Marietta, Georgia, USA","jbruner"
1277,"2012-08-20",3.4,"Pours a clear copper with a sudsy, beige head. Aromas of caramel, earthy hops and yeast. Taste has a fair amount of caramel malts with a bit of grapefruit coming through. Has a bit of stickiness on the tongue and it seems to sweeten as it gets warmer. Not as bitter as I was expecting considering its an ESB but still a rather nice offering.","South Carolina, USA","TomTron"
1277,"2012-08-18",3.5,"Bottle - gift from my friend Noel. Amber pour with a tall tan head. Aroma is nutty with earthy hops, spicy hops and caramel. Taste is nutty with strong caramel, toasted grains, toffee, spicy hops and soft earthy hops. Body is medium with soft bubbly carbonation. Ends with more toasted grains, caramel, spicy hops, sweet malt, earthy hops and nuttiness.","Newport News, Virginia, USA","TheBeerGod"
1277,"2012-08-17",3.3,"On tap at the brewery. Pours a clear amber orange with a tan head that lasts throughout the beer. Aroma has some earthy citrus hops with notes of earthy grain and hay. Flavor starts with earthy hay and grass with a hint of grapefruit in the finish.","Minneapolis, Minnesota, USA","deyholla"
1277,"2012-05-08",3.6,"Draft.  Pours a burnt orange in color.  Aroma is biscuits, caramel malts with some citrus aroma.  Flavor is caramel malts with a nice balance of citrus hop bitterness.  Good bitter finish.  Nice ESB.","Atlanta, Georgia, USA","Westmeister"
1277,"2012-02-14",3.4,"12oz bottle courtesy of drowland.  Amber pour with a finger or two of head. Malt and caramel aroma, sweet malts and hop bitterness taste.  Quality brew, but nothing amaing","Chicago, Illinois, USA","csteele2144"
1277,"2012-02-10",2.9,"Not my thing.  The aroma is floral and hoppy.  The color is a copper to light brown with a thin white head.  The taste is very hoppy but without a distinct flavor profile, just bitter.  The body is medium but with a degree of astringency.  A very bitter somewhat harsh beer.  Sweetwater makes some great beers, just not sure this is one of them.","Eastanollee, Georgia, USA","Malty_MacHops"
1277,"2012-02-02",3.0,"Pours a hazy caramel/amber color with a medium thin tan head.  Aroma is earthy and malty with light caramel and maple leaf notes.  Flavor follows suit and adds some tea notes...too malty!  Mouthfeel is light and the finish is malty and tastes like tea.","The dub c, Pennsylvania, USA","reggiedunlop"
1277,"2012-01-15",3.1,"Bottle. Pours amber orange with an off white head. Earthy hoppy aroma, with sweet toffee malts. The flavor has sweet toffee and bready malts with floral and earthy hoppy notes, followed by a medium bitter finish. Not bad.","La Mesa, California, USA","blipp"
1277,"2011-12-23",3.4,"12 oz. bottle shared by shigadeyo.  Pours a bright orange amber color with a small off white head.  The aroma has mildly toasted malt, caramel, and some mild herbal and floral hops.  The flavor has a base of toasted malt, caramel, floral and lightly herbal hops with some fruitiness at the edges.  The bitterness is mild to moderate.  Overall, this was drinkable but not something I would revisit.","Cincinnati, Ohio, USA","alexsdad06"
1277,"2011-12-06",2.9,"12oz bottle.  Red-orange.  Respectable steady beige head.  Big caramel/amber malt aroma, thick crystal/specialty malts.  Kind of watery, soapy, with no real follow through.  English yeast..fruity/fishy.  Really quite an amateur production, not impressive as a US or UK ESB.  Sweetwater certainly seems more and more like a gimmicky brewery from the 90s.","Madison, Wisconsin, USA","nuplastikk"
1277,"2011-11-20",3.5,"On draught at the Sweetwater ATL bar. Pours a clear amber color with a medium thin and somewhat fizzy white head that evaporates steadily to a film. Stringy lacing on the glass. Aroma of toasted malt, caramel and mild hops. Medium body with a sweet caramel malt character and notes of grassy hops and citrus. The finish is malty with a lingering sweetness left behind. Decent ESB overall.","Columbus, Ohio, USA","Dogbrick"
1277,"2011-11-16",3.6,"Bottle shared by shigadeyo. Poured clear copper color with an average frothy off-white head that mostly lasted with good lacing. Moderate floral hop and bitter malt aroma. Medium body with a smooth texture and soft carbonation. Medium to heavy bittersweet flavor with a medium to heavy bittersweet finish of moderate duration. Solid drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
1277,"2011-11-12",3.6,"Pours amber color with off white head. Aromas of caramel and floral hops. Sweet caramel flavor with some hop bitterness. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
1277,"2011-10-31",3.1,"Amber and slightly cloudy, Doesnt have the intricate malt bill that is require for this style. Bitter finish but harsh and plain.","Arizona, USA","Ernesto987"
1277,"2011-10-30",3.3,"Drinking this beer with 2 buddys with twindog and specfor found at the BBQ festival by bigguns22 at a food lion. Beer pours a dark amber with a little white to tan head. This beer has a Hugh caramel note , Very much reminds me of a dark lager but has a malty and hoppy note. First George beer, did not let us down.","Maryland, USA","bigguns22"
1277,"2011-10-30",3.2,"Drinking this beer with 2 buddys with bigguns22 and specfor found at the BBQ festival by bigguns22 at a food lion. Beer pours a dark amber with a little white to tan head. This beer has a Hugh caramel note , Very much reminds me of a dark lager but has a malty and hoppy note. First George beer, did not let us down.","Hampstead, Maryland, USA","twindog"
1277,"2011-10-30",3.1,"Drinking this beer with 2 buddys with bigguns22 and twin dog found at the BBQ festival by bigguns22 at a food lion. Beer pours a dark amber with a little white to tan head. This beer has a Hugh caramel note , Very much reminds me of a dark lager but has a malty and hoppy note. First George beer, did not let us down.","manchester, Maryland, USA","Specfor"
1277,"2011-10-30",3.9,"Serving: 12 oz. bottle from Habersham Liquors.  It pours a clear amber color with a small, foamy, light tan head.  The nose is slightly fruity and floral, a nice mix of malt and hops.  The flavor follows suit with some pine hops as well.  Some bread, fruitiness, and resin as the beer warms.  It reminds of a thinner SN Celebration for some reason.  Light to medium body with average carbonation and a medium to long, bitter finish.  Good stuff and recommended!","Leesburg, Virginia, USA","Elwood"
