"beer_id","date","rating","text","user_location","user_name"
1855,"2014-07-18",2.9,"Shitty hay nose, peas, lemony accents. Clear amber, thick head. Cleaner on the palate, still hay, but with a grassier note on the back end. Slightly bready. Light body. I have to be in a special mood for bocks, now is not one of those times, but Im trying to objective.","Staunton, Virginia, USA","obguthr"
1855,"2014-06-23",3.0,"Bottle. Gorgeous looking, if standard visuals for ""beer"" ... copper/bronze, quite active, with a nice head. The aroma is enormous ""lager"" ... malty and sugary all the way. But this drinks with a rich balance, with an admitted hint of some really bad malt liquors lingering in the forefront, but much better finessed and delivered. Fun. (#5562, 6/23/2014)","Yorktown, Virginia, USA","Braudog"
1855,"2014-06-23",3.5,"22 oz bomber. Yellow colored pour with a white head. Smell is fruity, malty, a little bit of hops. Taste is similar, kind of watery and has a bit of an alcohol burn. Pretty good beer.","weddington, North Carolina, USA","ross"
1855,"2014-06-19",3.5,"Bottle. Pours a clear golden color with white head. Grainy, straw, earthy, slight grassy aromas. Grainy, earthy, malty flavors.","Charlotte, North Carolina, USA","jcnielsen"
1855,"2014-06-13",3.9,"650 ml. bottled 05-02-2014 pours clear and shiny golden with a huge sugary topping of foam. Nose has a touch of honey, crisp apple with some mild spiciness, and grassy herb. Tastes the same with a finish that shows just enough dry grass to balance the big malt. Medium body has medium-high carbonation and an excellent balance. Just a faint touch of the 8%.","Knoxville, Tennessee, USA","nearbeer"
1855,"2014-06-09",3.5,"Old gold, clear, nice white head. Smells bready, toasty, and peppery. Nicely crisp palate. Taste is bready, toasty, grassy and a peppery finish. It definitely hides its ABV, too. Very tasty.","Knoxville, Tennessee, USA","Suttree"
1855,"2014-06-05",3.3,"Poured into a pint glass out of a 22oz bomber.

Pours a clear medium gold with a thin half finger white head. Really good head but lacing is nearly nonexistent. 

Aroma has fairly heavy notes of caramel and toast along with a fairly assertive grassy hop note. A whiff of alcohol comes through underneath.

The flavor is lighter on the caramel leaning more towards biscuit with hints of toast and cracker. Very slightly metallic but it is not distracting. Hops figure somewhat heavy in this brew but they are very subtle. Moderate to high bitterness throughout with some background grass and hay. It helps to balance out the comparatively high maltiness. This brew isnt overly sweet, however, and has just a little stickiness on the finish.

Overall, for a style I am not particularly fond of I enjoy this beer. It is not too sweet and the alcohol is well hidden. Nice job by Foothills.","Johnson City, Tennessee, USA","rangerred"
1855,"2014-05-22",3.4,"Bottle. Amber pour with a short white head. Caramel, sweet malt, toasted bread, grass and soft fruit in the nose. Big chewy malt and caramel notes up front with toasted bread, grains, light grass, soft fruit and faint toffee. Body is medium with a dense, bubbly carbonation. Ends with more caramel, sweet malt, light grass, grains, bready notes and light fruit.","Newport News, Virginia, USA","TheBeerGod"
1855,"2014-05-17",3.4,"Very nice Maibock from the folks at Foothills. Toasty sweet with some nutty undertones.","Virginia Beach, Virginia, USA","GandGKevin"
1855,"2013-07-02",3.5,"On tap at brewpub in Winston Salem. Pours a light amber-orange with a nice white soapy head. Lightly sweet and spicy aroma. Nice full body. and tasty.. Alcoholic finish detracts from the overall experience.","Nashville, Tennessee, USA","shadey"
1855,"2013-06-05",3.2,"On tap at the brewpub. Pours a full hazy gold with white head. Aroma is mild of grass, cheerios, and toast. Flavor is hoppier than Id expect, primarily grass hops, but they dont last. Toast, lemon, and mild caramel notes come out more and stay. Not too bad.","Indiana, Pennsylvania, USA","italarican"
1855,"2012-11-07",3.2,"Cask at PP Dupont ages ago. Menu stated there was meyer lemon added into the cask.  Hazy burnt light rust orange with no head. Lots of lemon all around in the aroma and flavor. Citrus rind comes into the flavor with some light sweetness and a bit of cereal grain.  Medium to thicker body.","Alexandria, Virginia, USA","Nickls"
1855,"2012-07-12",3.5,"on tap at Taco Mac, 49er, Charlotte. arrived an orange color with a white head. sweet nose with grains and light fruits. med body, sweet, malty with more grain notes and light fruits. sweet finish.","Fort Collins, Colorado, USA","craftbeerdesign"
1855,"2012-06-10",3.5,"Tap at Mellow Mushroom. Pours golden yellow with a small white head leaving some lacing. Aroma is malty, sweet, fruity and some alcohol. Flavor is quite sweet malty fruity citric bisquity and alcohol. Finishes malty and sweet","SWEDEN","tkrjukoff"
1855,"2012-05-09",3.0,"Golden orange pour and tempting aroma leads to very balanced taste and satisfying mouthfeel.

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","mwbrady12"
1855,"2012-05-06",3.9,"On cask at Pizzeria Paradiso in Dupont Circle, DC. Orange gold pour with a bubbly head, as expected with the serving style. Gorgeous floral and fruity notes with some peach and lemon, touches of orange zest, and hints of white grapefruit. Bits of caramel malt to balance out, and absurdly drinkable for 8%. Quite the quencher; if I lived in Carolina Id drink this all summer.","Seattle, Washington, USA","craftycarl21"
1855,"2012-04-24",3.3,"Originally reviewed: 6/12/09. Had this on tap for lunch at the brewpub. 

Came out a deep hazy goldish orange with about an inchs worth of white head on top. Retention was weak, but left some nice pretty lacing. Smells of grains, honey, and booze. 

Mouthfeel was crisp and bubbly, but not overly so. Classic Foothills. This beer is hot! Huge alcohol presence that masks most all flavors. Im getting some faint grainy biscuits, and a slight bitter finish, but this is all booze. The 8% is not hidden well. Theres a drying sweetness that coats the mouth at the end as well. This is different and not what I expected. With such high alcohol, this is one and done for me.","Winston-Salem, North Carolina, USA","Onenote81"
1855,"2012-04-20",3.9,"On cask at Pizza Paradiso. This beer is magical! Very bright aromas of orange peel and lemon juice with chewy herbals and spices. Everything about this beer screams spring time quencher. Medium body with low carbonation and a succulent palate. Dry enough in the finish that another sip is unavoidable.","New Hampshire, USA","oteyj"
1855,"2012-04-20",3.8,"Cask courtesy of Greg, thank you sir!  Hazy yellow color, solid thick white head. Aroma of aroma of lemons!!  Taste is bright lemony creamsicle and white bread. Tasty and unique.","Charlotte, North Carolina, USA","Travlr"
1855,"2011-08-06",3.8,"Served on draft at Beer Run in Charlottesville, VA on 5/26/11. Pours a clear golden color with a large white creamy head. Good head retention and lacing. Grainy aroma with some toasted malt notes. The taste is toasted malts with a sweet finish and faint leafy hops. Medium bodied. Quite nice.","Milwaukee, Wisconsin, USA","Drake"
1855,"2011-07-10",3.3,"Draft @ the brewpub. Pours a slightly hazy golden color with a white head. Has a sweetish malty caramel aroma. Sweetish malty fruity caramel flavor. Has a sweetish malty caramel finish.","Malmö, SWEDEN","anders37"
1855,"2011-05-14",3.4,"on tap @ Tylers Apex 5/11/11
Good aroma, sweet. Malty, bread, yeast. grass, Clean golden orange color, ok head, no lace. Sweet flavor. Medium body, smooth creamy mouthfeel, sweet dry finish. Pretty tasty and drinks real easy for a 8% brew. Like aroma best overall, sweet malty brew...","the Containment Area, North Carolina, USA","OldGrowth"
1855,"2011-05-09",3.3,"Draft at Jack of the Wood. Cloudy amber pour with a thin off white head. Caramel scent. Taste is caramel and lemons.","Idaho, USA","beernovice39"
1855,"2011-04-28",3.6,"On tap at the Federal in Durham. Pours deep golden; small white head. Nose shows surprising floral hops and delicate malts, especially for the style, which I almost always find too sweet. Malt comes through more bready and dry; not too sweet. Hops are lovely. Great spring/summer beer. Hope to have quite a few more of these.","Durham, North Carolina, USA","durhambeer"
1855,"2011-04-20",3.8,"Pours a golden yellow with small head and nice lacing. Nice sweet malt on the nose and palate. Beautiful toffee notes. Very nice beer","Etowah, North Carolina, USA","demdeac40"
1855,"2011-04-17",3.6,"golden with white head.  nose of saaz herbal hops.  firm bitterness before touches of malt sweetness before more hop character.  very drinkable and a supreme version of the style","Cleveland, Ohio, USA","joshwilfong"
1855,"2011-02-06",4.0,"This is by far my favorite beer from Foothills. It pours a gorgeous clear orangey amber with minimal head and a sweet citrus aroma. Its very alcoholic, pretty sweet, and very delicious.","North Carolina, USA","kelong"
1855,"2011-01-28",3.4,"On tap at Foothills, pours Orange with an extremely sweet aroma, quite boozy, very sweet. Interesting.","Orlando, Florida, USA","mlunger12"
1855,"2010-08-22",3.7,"Pours a clear orange with a small white head. Aroma of wheat and sweet malts, hint of caramel. Flavor of caramel malt with a very sweet finish.  Though very sweet, hides alcohol well.","Durham, North Carolina, USA","chandler0201"
1855,"2010-06-14",4.1,"Served from tap into a standard pint.  Poured a golden yellow with a minimal off-white head.  There was no apparent lacing evident.  The aroma was comprised of malt, fruit, and bread.  The flavor was of malt, bananas, buiscuit, citrus, and alcohol.  It was light on the palate with low carbonation.  Overall this was not a bad brew.  The flavor and aroma was of this one were quite complex and enjoyable.  If you are a fan of this style of brew, you owe it to yourself to get your hands on it.","Gaffney, South Carolina, USA","thagr81_us"
1855,"2010-06-04",3.2,"growler. Lite & un-disagreeable. A tad too much alcohol for the style, IMO, but a fun a throwback-able lager. Extra points for alcohol (""call it whatcha wanna call it..."" and locality; woot-woot!","Columbia, South Carolina, USA","slang"
1855,"2010-05-14",3.8,"Couple pints at The Federal, Durham. Man, it seems like there are way more hops in this years version of Gruffmeister. In the past Ive found it enjoyable, competent, and verging on overly sweet. But this time around, while the sweet bready malts are certainly there, it tastes like Foothills have hopped it much more aggressively to yield a more balanced beer. I can still taste the fresh springlike flavors as well but to me this is a major improvement and another delicious beer from Foothills.","Durham, North Carolina, USA","JCB"
1855,"2009-06-22",3.7,"Draft at ACBF09.  Pours a clear orange with a white head.  Aroma of wheat and sweet malt.  Flavor of caramel malt with a sweet finish.  Pretty decent and a refreshing beer.  Nice maibock.
7/4/7/4/15 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1855,"2009-06-21",3.0,"Aroma of some honey and citrus fruit.  Flavor of lemons and other citrus fruit and caramel with an alcohol finish.  Nothing special","East Setauket, New York, USA","zapprentice"
1855,"2009-06-16",3.6,"Pours a nice gold color with a small white head. Sweet aroma with a bit of honey and some fruit. Complex flavors make this an interesting brew. I am not familiar with maibacks, but I definitely enjoyed this one. It is pretty hoppy but still sweet, plus the 8% alcohol was a nice addition.","Winston-Salem, North Carolina, USA","maugus4ever"
1855,"2009-06-13",3.5,"Light hazy amber pour with a thin off white head and spotty lace.  Honey and caramel on the nose.  Light corn, toast, caramel, lemon, and a fruity finish","raleigh, North Carolina, USA","ucusty"
1855,"2009-06-06",4.3,"2009 tap.  one of the best maibacks Ive had.  complex and tasty, yet it retains its lagerness.  wheat, barley, and powerful hops swirl ro astound the senses. sweet, yet biting, this cloudy corn-colored brew must be quaffed with care.","Covington, Louisiana, USA","punkeedo"
1855,"2009-05-10",3.5,"Is it my imagination. Or is this a pretty damn fine beer?!  Beautiful clear goden orange with fair wispy off-white head.  Clean, sweet corn with honey on the nose.  And the flavor is sweet with strrawberry notes just the faintest hint of alcohol.  Body is medium and sticky on the tongue.  I rather enjoyed this one.","Richmond, Virginia, USA","Butters"
1855,"2008-06-30",3.4,"on tap.  average white fizzy head into hazy brown body with minimal lacing.  aromas of moderate caramel and light citrus hops.  I didnt get the strawberry (?).  flavor is initially a big bitter/sweet but finishes into more pure bitter.  average carbonation.  dry texture, sticky mouthfeel.  long finish duration.  pretty damn good heller bock.","Salem, Oregon, USA","mhelgason"
1855,"2008-02-13",3.6,"Draft at the Sexual Chocolate release. Pours a rich golden color with a white head. The aroma has caramel sweetness. The taste is sweet to start but some bitterness comes in towards the end. Drinkable.","Charlotte, USA","jobyone"
1855,"2008-02-05",3.6,"@ fb. A golden amber pour with an off white gooey lace. Rich malt aroma with hints of abv. Hops, malt, and abv all come through. A very pleasant bitter and hints of dried fruit as well. Just a bit over aggressive on carbonation for me. Very nice beer. The pleasant abv warmth was a plus.","decatur, Tennessee, USA","decaturstevo"
1855,"2008-02-03",3.4,"Amber colored.  Fruity, sweet, candy aromas.  Candy like flavor, sugary going down.  Sticky but thin going down.","Lexington Park, Maryland, USA","wickedpete"
1855,"2008-02-02",3.6,"Tasted 2006 version at the Sexual Chocolate release. Pours a peachy amber with a thin amber head. The aroma was sweet, fruity, caramel, berries, malty. The flavor was sweet, malty, caramel, fruity flavor, some grassy hops at the end. Crisp sweet mouthfeel with a moderately lasting finish.","Chapel Hill, North Carolina, USA","emacgee"
1855,"2008-02-02",3.6,"Pours a transparent golden with a spotty-lacing froth of white head.  Aroma of sweet caramely German malt and noble hops with an authentic yeast strain.  Body starts fairly full and doughy caramely sweet with a nice bittering hop balance and a crisp, slightly warming bittersweet finish.  A nice Maibock and true to style.","Columbia, Maryland, USA","CaptainCougar"
1855,"2007-09-27",3.5,"Sampled at the Brewpub.Pours a nice golden colorwith a white pillowy head.Flavor was sweet like belgian candy sugar and the alcohol was prensent but not overwhelming.Had a medium mouthfeel and was easy drinking. Finish was semi sweet and clean.","Groveport, Ohio, USA","DragonStout"
1855,"2007-09-10",3.9,"UPDATED: NOV 26, 2008 Pours a coppery amber with a fingers worth of whitge fluffy head that quickly dissipates. The aroma is bready with strong caramel overtones. This is not a shy beer, its alcohol being apparent in the taste. Mouthfeel is slightly thick with a strong, but not cloying, sweetness coating the tongue weel into the aftertaste. A bit of apple finds its way into the tail end of the swallow. A nice example of the style.","Thomasville, North Carolina, USA","freekyp"
1855,"2007-09-01",3.4,"Date: 07/28/2007
Mode: Draft
Source: Brewpub

clear dark gold, fine beige head, 
rich munich malt aroma with earthy hops and a touch of spicyness, 
rich malt flavor, lots of rich munich character, nice earthy bitterness keeps it mostly dry, almost peppery spicyness adds a sharp edge, a bit of nice caramel sweetness comes through for balance and gets a bit sticky

Aroma: 7/10; Appearance: 6/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.4/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
1855,"2007-08-27",3.3,"On tap @ Foothills 6/29/07:  Light amber w/a short lived white head.  Toasty & Bready malt, clean w/a strong melanoidin/raisiny aroma, as well as some grainy malt.  Just oa touch of perfumey alcohol.  Floral hops come in and out.  Clean malt w/a  good bit of breadiness.  Aftertaste is toasty malt w/ a light raisiny character from melaoidin flavors.  Clean, and no real hop flavor.  Higher med. carbonation, smooth texture, well hidden alcohol.  Very enjoyable beer, clean, and has a nice toasted/bready flavor w/ a bit of complexity for a lager style.  Made more enjoyable by the fact I am on vacation!","North Ridgeville, Ohio, USA","kujo9"
1855,"2007-07-24",3.4,"Draught at the brewpub. Pours bright copper with off-white head. The aroma is malty with some cotton candy and herbal hops, maybe a hint of strawberry. The flavor is assertively toasty with some sweet wild honey notes. Hints of lemon and alcohol come out toward the finish, and maybe even some oak. It leaves a strong, woody aftertaste. Not bad at all.","Walland, Tennessee, USA","tronraner"
1855,"2007-05-27",3.5,"A clear amber color that is really nice.  On tap at barleys.  Big wheat and yeast aromas and flavors.  Love this style for the summer.  Finish is smooth, slightly bitter.","Atlanta, Georgia, USA","jrob21"
1855,"2007-05-24",3.3,"UPDATED: JUN 8, 2007 Re-rate: Out of a growler, vs. my initial rating off tap at the brewery (originally a 3.6) Aroma is light with a hint of sweetness. Flavor is semi-sweet, with grassy hop and lots of carbonation. The end was dry and light. There was still a funkiness to it that remained non-offensive. Cant put my finger on it. This is much better off tap, which cant necessarily be said for their Sexual Chocolate; which can be drank out of a growler for a couple of weeks and maybe more while still retaining its amazing qualities. The 8% on this Maibock is masked very well, but its still a bock, from a young brewery and perhaps needs some tweeking? Very refreshing, nonetheless, for these warm summer days. Just had to re-rate upon another tasting.","Blowing Rock, North Carolina, USA","BleacherBum"
1855,"2007-05-14",3.5,"UPDATED: DEC 3, 2008 Amber color, thin white head that dissipates completely. 
Apple,  caramel, some rye bread in the aroma. Nice hop bitterness over a malty, slightly fruity beer. Medium bodied. Some syrupiness.
Good mouthfeel.","Durham, North Carolina, USA","Magjayran"
1855,"2007-05-05",2.9,"Pours a golden color with small head.  Some malts. Grassy hops. Pretty average beer.","North Carolina, USA","Bailz316"
1855,"2007-05-01",3.2,"On draught at WBF in Raleigh. Drank this immediately a 4oz sample of sexual chocolate. Suffice to say, it didnt mesaure up. Golden orange with a small white head. Toasted malts and yeasty, a little banana too. Ok, but I cant say I expected much. I need to explore Maibocks more at a later date, but right now this one just ranks as mediocre.","Durham, North Carolina, USA","TURDFERGUSON"
1855,"2006-10-15",2.9,"Had this when it was available around St. Pattys day earlier this year but never added my rating.  thin, golden-brown body with little to no carbonated head. tiny bit of lacing. carbonated in general too.  smells of light hops and burnt toast and grass. tastes of light hops and citrus, def apples et al. and ends slightly bitter.   yeasty too, florals and grass.  several flavors in there but there all really subtle and it seems like not much is going on and definetely doesnt work as a great cohesive unit. does that make sense? anyways I havent had any other Maibocks yet to compare it to. but i think its probably average?","Winston-Salem, North Carolina, USA","Veeve"
1855,"2006-04-05",3.1,"Out of a growler from the brewpub, pours a hazy amber, real nice color.  Thin white head that leaves nice lacing on the glass.  Lightly malty aroma, really not a lot in the nose.  It tastes good, but its not a very complex beer.  Definite malts, grass but not hoppy, some caramel, tree root?  I like this beer, and will order it often at the pub.","Annandale, Virginia, USA","Scubatrip"
1855,"2006-03-26",3.3,"Draught at the brewpub 3/24/06: Pale yellow-gold body, mostly clear, with a small white head.  The aroma is apple, berry, light esters, along with some banana and yeast.  Taste starts with full banana notes and leads into some quality thick yeast, light spices, a hint of lemon?, flowery grass-like hops, and a touch of alcohol.  Light-medium bodied, medium-lively carbonated, finishes with some mild alcohol, sweet banana, and grassy hops.  I would have been able to enjoy the aroma of this one much more if the bar had less smoking going on.","Ann Arbor, Michigan, USA","BuckNaked"
