"beer_id","date","rating","text","user_location","user_name"
622,"2016-08-14",4.1,"Tap @ Fermentoren, Aarhus. Black with a light brown head. Aroma is sweet, roasted malt, heavy coffee, chocolate and light lactose. Flavor is quite sweet and rather bitter. Dry and roasted rather bitter finish. 140816","Beder, Aarhus, DENMARK","Rasmus40"
622,"2016-08-13",3.5,"Pour black with a fine Off White head. Clear roasted malts and coffee aroma, medium bitter with sweet notes. Sverige carbonation light bitter finish","randers, DENMARK","20107589"
622,"2016-08-12",4.0,"Tap @ Mikkeller Aarhus. Very dark brown with medium beige head. Aroma is roasted malts, chocolate, coffee, espresso and hop. Flavour is roasted malts, chocolate, coffee, espresso, strong coffee, hop, medium sweet, little liquorice and bitter.","DENMARK","chrisv10"
622,"2016-07-17",4.0,"Tap@Ørsted Ølbar, Copenhagen (26/06/2016) - pours dark brown verging black with a beige head. Aroma and taste is roasted and sweet malty, milky sweet chocolate, coffee, caramel, cocoa, hoppy backing, sweet and roasted finish.","Copenhagen, DENMARK","Desverger"
622,"2016-07-12",4.1,"Draught at Fermentoren, København. Black - offwhite head. Lovely coffee. Esrthy. Bitterness. Some sweetness. Ok rather high bitter. Nutty. Burned malts. Licorice. Citrus. Lovely.","Frederiksberg, DENMARK","Theis"
622,"2016-07-11",4.0,"On tap @ Örsted Ölbar. Very dark brown with a small brown head. Malty and roasted tones. malt, coffee, fruit and hops. Medium to full body with a nice bitter / roasted finish.","Göteborg, SWEDEN","thomat"
622,"2016-07-02",4.0,"On tap at søernes ølbar. Pitch black with decent tan head. Aromas of roasted malts and coffee, milk chocolate, lactose. Taste is sweet (like chocolate milk). Full-bodied and slightly sticky with medium carbornation.","","Aarslew"
622,"2016-06-30",4.0,"From tap. Pours dark brown to black with a small tan head. Aroma is roasted dark malty and caramelish to breadish. Roasted dark malty and coffee. Bitter and lingering dark malty finish. Bitter, roasted and dark malty finish.","Copenhagen O, DENMARK","yespr"
622,"2016-06-25",4.0,"Draught at Ørsted Ølbar.
Black colored with a medium sized beige head.
Roasted aroma of caramel with notes of hops, coffee and chocolate.
Roasted flavor of caramel and chocolate with notes of coffee.
Roasted finish.","Frederiksberg, DENMARK","joergen"
622,"2016-06-06",4.3,"Jet black with thick mocca brown head. Cocoa, cinnamon, coffee in the nose. Great aroma that easily can be detected from distance. The flavour reminds me of something between a very good cup of coffee and Bastogne cookies. At first quite sweet but turns to a very nice bitter ending.","Aalborg, DENMARK","beeranarchist"
622,"2016-06-05",4.0,"Tap @ Fermentoren copenhagen. Pours black with a beige head. Aroma of sweet vanilla, mellow coffee, toffee, sweet lactose, chocolate and a slight hoppy note as well. The taste is sweet with some bitter hoppy notes towards the end. Also the sweet coffee is dominating along with some vanilla and lactose sweetness. Low amount of roast but more smooth and silky all along. A nice sweet coffee stout indeed.","Aarhus, DENMARK","RasmusOtt"
