"beer_id","date","rating","text","user_location","user_name"
2401,"2016-05-04",3.9,"(En cask au OBriens): Des oranges badigeonnent une concentration céréalière délectablement caramélisée. Les houblons floraux y sont adéquatement déposés, effrayante buvabilité.","San Diego, California, USA","Marheb"
2401,"2016-03-10",3.5,"A nice cask ale. Good taste amd really easy on the palate. Worth trying and pretty damn good.","louisville, Kentucky, USA","bubblehouse"
2401,"2015-09-12",3.5,"Aroma of citrus and malts, taste is similar, lots of malts, very drinkable

---Rated via Beer Buddy for iPhone","Illinois, USA","Cosmo6644"
2401,"2015-08-28",3.2,"On tap at Bells on 8/7/15. Pours clear reddish copper with a thick beige head. Aroma of malt and crisp floral hops. Sweet malt and caramel flavor with a crisp, light finish.","Capital City, Ohio, USA","JaBier"
2401,"2015-08-21",3.5,"Draft. Pours a reddish brown. Aroma and taste are caramel and some pine....","","Mark_Eck"
2401,"2015-08-08",3.5,"Draft to pint pour dark amber with thin ecru head. Nose moderate citrus and pine with toffee. Taste reasonable bitter up front, then toffee and caramel malts. Mixed in are pleasing hop notes with pine and dank. Pretty good for an amber.","Loveland, Ohio, USA","drsordr"
2401,"2015-08-08",3.3,"Pour on tap at the brewery, hazy reddish pour with white head, aroma brought toast, bread, dough into a bit of red fruits, hints of grass, slight orange, pine notes as well. Taste was a mix of caramel, toffee, toasted bread, hints of pine and grass with a touch of fruit, orange, finishing spicy, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
2401,"2015-08-07",3.7,"Pours a copper color with a thin white head and some white lacing. Aroma is subtle floral hops and some light caramel malts. Flavor is caramel and nut, with light bitterness. This began to grow on me the more I sipped it.","Royal Oak, Michigan, USA","chucklemation"
2401,"2015-08-03",3.3,"Pours copper in color with a beige ring head. Aroma is some perfumey hops right away. Flavor is similar, perfumey but more balanced hops than the nose.","Royersford, Pennsylvania, USA","Damico"
2401,"2015-07-25",3.6,"Draft at Arnolds, served in a pint glass. Pours a cloudy burnt orange with a centimeter or so of frothy off-white head that forms a lasting cap. The hops are really active in this amber ale, with an initial whiff of soap and perfume. The amber and caramel and lightly toasted malts take a minute to emerge, and theres some floral and grapefruit and orange character to the hops, with an underlying earthiness. Medium-bodied, with a bitter, smooth mouthfeel and moderate carbonation. Great take on an amber ale; hop it up a bit for balance and to make it interesting. I liked this.","Cincinnati, Ohio, USA","phaleslu"
2401,"2015-07-11",4.2,"Draft. Citrus caramel malt and herbal orange peel aroma. Amber with moderate head. Sweet orange, caramel malt, and moderately bitter grapefruit peel flavor. Nice balance. Very solid hoppy amber ale.","Greenville, Indiana, USA","shrubber85"
2401,"2015-06-12",3.3,"Solid! Very red. Malty... Hoppy... Pretty much the quintessential beer flavors... Its all there.... I dont know what else to say.","","malkyore"
2401,"2015-06-12",3.1,"This is alright. Its more floral than it is smooth. Its not very caramelly. OK maybe a little. Its okay.","USA","Krej"
2401,"2015-03-13",3.2,"Bell's Brewery, Kalamazoo, MI, draft. No lacing, little aroma. Brown. No lacing. It's OK. 

---Rated via Beer Buddy for iPhone","Ohio, USA","mrohia"
2401,"2014-09-16",4.0,"I had this at Global Brew. Pours reddish brown with a tan head. Taste Carmel, malty, pine. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2401,"2014-09-06",3.5,"draft at Coles, Buffalo NY. deep amber pour, fuller bodied. full maltiness, caramel, toffee, al about the malts, solid bitterness that takes a back seat. good, but still an amber","Buffalo, New York, USA","swoopjones"
2401,"2014-07-11",3.7,"On tap at Busters pours a dark reddish/brown with a small khaki head. Upfront hoppy citrus with dusty earthy caramel malts. Taste of light citrus and pine hops with well balanced earthy toffee and caramel malts. Nice balance!","Minneapolis, Minnesota, USA","Atom"
2401,"2014-07-10",3.8,"Tap at Busters. Slightly murky bronze-orange pour with a sticky head. Toasted caramel and grapefruit. Nice palate. This is really nice stuff.","Plymouth, Minnesota, USA","BVery"
2401,"2014-07-08",3.4,"From notes. On tap at the Eccentric Café on June 13. The pour is a nice dark copper, almost ruby color with a thin white head and some spectacular lacing. The aroma is very malty and biscuity. There isnt a whole lot else going on, but I like the toasty caramel. The flavor is the same; all malt, and a surprising sweetness that doesnt come up in the nose. The mouthfeel is thin and slick with minimal carbonation and a really sweet, lingering aftertaste","Ann Arbor, Michigan, USA","koleminer20"
2401,"2014-06-29",3.7,"Very nice biscuity and toasty aromas. Bit of roast adds complexity. Very low hop aroma. Just a touch of grapefruit. Little diacetyl that dissipates fast. 
Appearance is more copper than red with significant haze. The head is a nice tawny persistent froth. Good lacing. 
The flavor is malt forward with strong caramel and toasty notes. Roast finishes the malt with just enough astringency and burnt character to add complexity. The bitterness is low but balances well. Bit of hop citrus and grapefruit on end. 
Overall very smooth. Goes down easy with enough creaminess and smoothness to leave a pleasant finish. Very nice. 
Drinking from growler from the Bells General store","Virginia, USA","jedflight"
2401,"2014-02-16",3.4,"Tap at Maduro. Classic Red beer. Thick, rich, malty. Fuggles, soapy hop balance. OK, standard.","Madison, Wisconsin, USA","nuplastikk"
2401,"2013-10-24",3.5,"On tap at the GTMW2013 pre-party. Pours a rich reddish color with a tan head. Aroma of piney, resinous hops, musty cedar, red cake, Flavor is bitter with mildly sweet red malts. Lots of pine and resin bitters, with some sweet chocolate and cake malt notes. Somewhat chalky texture, full mouthfeel. Lively carbonation. Finishes nice and bitter.","Lemont, Illinois, USA","HonkeyBra"
2401,"2013-10-07",3.6,"UPDATED: APR 8, 2014 Tap: Translucent, red-tinted orange with a mild, gradient haze. The cap is slightly gray tinted and off-white; a small film that quickly reduces to a collar. Aroma is subdued; light citrus fruits, orange, mango, decent pine & grassy hops mingling in and out. Malts arent as heavy as expected; light toasted bread and a faint sweetness. Taste is much more malty; light caramel, bread, toasted crackers, upon which the hops play. Pine, light ash, grass, citrus, grapefruit peel, pineapple rinds. Nice bitterness. Finish of more bready and light toffee malt. Again, Im not huge on red ales, but this one was quite enjoyable.","Michigan, USA","tectactoe"
2401,"2013-10-05",3.9,"Had on-tap at Bells Eccentric Cafe.

Maybe its because I had it right after Quinannan Falls Lager (which blew my mind), but I wasnt *huge* on this. The beer looks unbelievable with spectacular lacing, but it only seemed ""good"" after that effing Quinannan Falls! A mild hop nose with the caramel is a nice change of pace from the Red Ales that seem to be heavy on the malt. The flavor is not much like the aroma, I found, and it lets you know that youre drinking a red. Debs Red Ale has a significant caramel malt profile (as oned expect) with almost a slight roast flavor as well. Id try this again in a heart beat, especially as a starter beer.","Michigan, USA","Alextricity"
2401,"2013-08-27",3.0,"A decent amber ale. Nothing special but nothing bad to say about it. On tap at Mad Mex Robinson. Aroma was lightly grassy and floral but not much came through the dense 2 finger off white head. Taste was mildly hoppy and green with an earthy malty backbone. No flavors stuck out and all came together nicely. Just a tad boring. Nice strong carbonation.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
2401,"2013-08-22",3.9,"Tap. Pours amber with creamy head. Aroma is nice sweet caramel and fruity grass. Taste is very fresh grass with a nice malty sweet bread back bone","bloomfield, Michigan, USA","mikem409"
2401,"2013-08-15",3.3,"Nothing too special here, just a really well made, flavorful, rich ale, with a nice touch of hop on the finish. I wish I could grab a growler of this locally. Would make a great summer afternoon, light drinker.","Pittsburgh, Pennsylvania, USA","PGHbeer77"
2401,"2013-08-11",3.5,"On tap at Maduro, pours a clear dark amber orange with a thick off white head and lots of lacing, the aroma has a touch of sweetness with a kick of floral hops mixed in as well, the flavor has a good amount of caramel and sweetness on the front end with hops coming through in the finish, nice citrus touch as well in the finish, good mouthfeel, nice.","Quad Cities, Illinois, USA","cbfobes"
2401,"2013-08-11",3.4,"Draft on tap at Maduro (Madison, WI). Pre GTMW 2013. Pours a deep amber pour, decent haziness with a frothy tannish head atop, sticks around as a decent ring, laces ok. Aromas are a bit biscuity, gentle earthy hops with some toast, bread, and biscuit. Gentle sweetness is tempered. Initial is lighter end of medium bodied, a bit cool and dry with decent toast, some toastiness, biscuit, and gentle grainy sweetness. Middle is gentle biscuity elements, touch of citrusy and floral hops. A bit of toast. Backend is biscuity and toasty, firmly but not overwhelming. Not an unapproachable body. But a firm biscuity presence as we round the corner. Finish is gentle dry and toasty feels, more malt driven but not sweet. A firm body, pretty drinkable. Not bad. A firm red with some decent interesting hop play.","Aurora, Illinois, USA","TheAlum"
