"beer_id","date","rating","text","user_location","user_name"
953,"2017-06-07",4.0,"Bottle @ Warpigs - HF tap takeover, 2016. Clear medium yellow body with a small white head. Citrus, lemon, yeast, funk, tart, brett, hops, malt. Good.","Odense SV, DENMARK","hallinghansen"
953,"2017-05-26",4.0,"Une bière blonde, avec une bonne effervescence, et un gros doigt de carbonatation. Au nez, levure sauvages à la HF dattaque avec un petit côté sucré et mielleux intéressant. Au goût, la levure avec une certaine influence de levures belges est bien présentes. Il y a un certain manque deffervescence en bouche, qui laisse le gout sucré des bretts prendre lascendant. Cest toutefois bien équilibré, avec le côté belge assez présent, les levures sauvages, et un aspect sucré. Une fois la bière un peu plus réchauffée, on trouve des notes de mangues bien fruitées. Néanmoins, de passer de la Edward à ça mimpressionne parce que ce sont des bières complètement différente, mais efficace.","Montréal, Quebec, CANADA","LouisP"
953,"2017-05-02",4.0,"750mL bottle. Pours amberish gold with a medium off-white head. Aroma is funk, citrus, grass, white grapes, earth, hay, and oak. Taste is barnyard, funk, earth, grapefruit, lemon, grass, apricot, some tangerine, and a little oakiness. Some pepper in the finish. Some light acidic tartness with a little lingering bitterness. Medium body. Moderate carbonation. Crisp-ish mouthfeel; yeast sediment makes it a bit slicker.  As it warms the fruit brightens and the barnyard diminishes, simplifying the taste to big apricot and tangerine up front with an earthy finish. The beer feels like a combination of Edward and Dorothy (especially in the aroma), although the palate isnt quite as strong as either of those beers.","Massachusetts, USA","tapefuzz"
953,"2017-02-24",4.1,"750ml 2014 bottling of E. Hasnt dried out as much as expected after all this time, and the funk level is moderate. Not a brett bomb by any means. Hop punch from release is obviously gone, now has a more rounded earthy orange character with some stonefruit and Belgian yeast spice in the finish. Also some touches of light sweet bready grain and honey notes. The fading of the hops revealed much more of a Belgian charactee than expected. Pretty balanced out right now in the profile. I preferred the somewhat dreggy pours from the second half of the bottle. Very enjoyable, but this is definitey one to drink now if youve still got it.","Hampton Roads, Virginia, USA","JBPortland"
953,"2016-12-26",3.9,"Sample at CBC 2016, smells like hill, funky, light sour and pleasant hoppy ending","","fackbesokare"
953,"2016-12-07",4.1,"750 ml bottle thanks to Mike! Hazy golden to orange color with off white head. Hoppy, yeasty and light malty aroma, floral, light citrusy fruity, light funky, cheesy, light vinous, wood. Sweet, light bitter and light acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
953,"2016-11-21",4.0,"May 12, 2016. Bottle at Hill Farmstead day at Warpigs. .
Hazy orange with a small white head. Aroma is fruity with sweet notes of pineapple and peaches, bright lemon, passionfruit and orange, some funky barnyard and hay notes, light grain and herbal peppery notes. Taste is very light sweet, tart, fruity and funky. Light to medium bodied, average carbonation, slightly dry. Finish is slightly dry, some grassy and herbal bitter notes, lemon and passionfruit, some funky barnyard notes and light fruity and malty sweetness. 
Nice one!","Stockholm, SWEDEN","hackobock"
953,"2016-09-07",4.0,"This tastes like a Hill Farmstead beer and thats a good thing. Its cloudy w/ a creamy white head. There seems to be a lot of tropical fruit such as you get from some strains of brett. Theres definitely a bit of hops in the mix as well but its pretty subdued. There is some implied tartness by some more fruity aromas once tasted. Its a bit bitter and feels balanced and drinkable. I could drink a ton of this stuff.","Chicago, Illinois, USA","Frank"
953,"2016-08-20",3.7,"750 ml bottle to snifter. Looks good; a cloudy orange with white head. Smells and tastes hoppy, funky, and oaky with a pleasantly tart medium-bodied mouthfeel. Tasty.","Indiana, USA","b3shine"
953,"2016-07-31",4.3,"Tap @ CBC2016. Pours hazy orange with a medium white head. Aromas of esters, belgian style fruitiness, stone fruits, citrus, vinous. Taste is bretty, vinous, stone fruits, bitter, dark fruits.","Aarhus N, DENMARK","Klimaet"
953,"2016-07-29",3.9,"Bottle lugged from brewery to tulip. Aroma is white grape, mild funk. Hazy golden small head. Taste is tart, dry, light berry, grape skin, wood. Prickly carbonation, dry minimally bitter finish.","Florida, USA","BrewBrain"
953,"2016-07-02",3.6,"Bottle sample at Warpigs/CBC week, Copenhagen - pours hazy golden amber with a beige head. Fruity and malty, barnyard and funky notes, some nice apricot, some peppery and herbal nuances into the close.","Copenhagen, DENMARK","Desverger"
953,"2016-06-30",3.8,"Bottle 750ml. @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead E. ].Unclear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, moderate hoppy, grass, orange - citrus, dusty hops, moderate yeasty, belgium yeast, earthy notes. Flavor is moderate to heavy sweet and bitter with a long duration, dusty, fruity, pale malt, grass, earthy. Body is medium, texture is oily to watery, carbonation is soft. [20160512]","VestJylland, DENMARK","fonefan"
953,"2016-06-24",3.1,"Bottle from trade from Macboost. Nose is lightly tart with a but load of Belgian yeast character. Pepper, light cardamom, coriander, crazy. Light hay. Taste is initially a lactic tartness followed by funky Brett. Hops are minimal. Ok, I guess.","Melboring, Florida, USA","Homer321"
953,"2016-06-20",4.2,"Draught @ CBC 2016, Red session, København
Pours hazy golden with a white head. Aroma has notes of malt, citrus, white wine, grape, tropical, yeast and funk. Taste is light to medium sweet and medium bitter with a long dry, funky, citrus, vinous and tropical finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
953,"2016-06-07",4.3,"Tap @ CBC 16. Pours hazy yellow with a white head. Aroma of dank fresh juicy hops, tart vinous notes, green apples, lemon zest, juicy grapes and some sweet citrus fruits as well. The taste has a tartness to it along with the crispy juicy bitterness from the hops. Grapes, green apples, sweet citrus and slight green apples. This is extremely good!","Aarhus, DENMARK","RasmusOtt"
953,"2016-06-01",3.8,"Sample @ Copenhagen Beer Celebration 2016 Red session 20160514. Fruity, hoppy and peachy, medium body with an oily texture. The finish is dry and hoppy.","Ängelholm, SWEDEN","Jorn69"
953,"2016-05-27",3.7,"[5/12/16] Bottle at Warpigs in Copenhagen. Cloudy yellow with a white head. Aroma of fruity ""green"" hops, funk, wood. Dry flavor, tart and bitterish, with yeast, oak, funk, wood, and bitterish fruity hops. Medium-bodied. Quite delicious.","Tel Aviv, ISRAEL","DSG"
953,"2016-05-26",3.7,"BC16, red session, tap. Slight hazy golden with a white head. Aroma light malty, medium hoppy (citrusy) and yeasty (Bret, sour). Flavor light sweet, medium sour, light fruity and spicy. Medium body.","Holbæk, DENMARK","stouby"
953,"2016-05-26",3.8,"Bottle @ Warpigs. Hazy golden with small white head. Aroma is malt, fruit, yeast, brett, hop and lemon. Flavour is malt, fruit, yeast, little brett, medium sweet, yeast, lemon and a little bitter.","DENMARK","chrisv10"
953,"2016-05-25",4.0,"Sample @ CBC16, Copenhagen. Red session. Light hazy golden pour with a frothy head. Notes of apple skin, stone fruits, funk, light lime juice.","Aarhus, DENMARK","bursprak"
953,"2016-05-21",3.8,"Sample at Copenhagen Beer Celebration 2016. Hazy golden shade. Big white head. Great aroma with barrel notes. Notes of jammy fruits, fruit rind, melon, marmalade, citrus. Dry finish. Good complexity to this one.","Cheshire, ENGLAND","Nocturne"
953,"2016-05-18",3.6,"@Copenhagen Beer Celebration 2016, REDgolden hazy. Bit funky tarty nose, pale maltd, sone hay malt strawy spicing. Med bodied, bit tart. Flavourful, straw malty. Nice allarounder.-- rated with beerbasher/winphone","FINLAND","jookos"
953,"2016-05-17",3.7,"Tap @CBC16. Hazy light amber. Fresh citrus aroma, lemon and passionfruit, funky notes. Juicy passionfruit flavour, apples, light spice. Slightly bitter and funky bite towards finish.","Haderslev, DENMARK","martin00sr"
953,"2016-05-17",3.8,"On tap at CBC 16. Very hazy golden with a small white head. Aroma is dank with barnyard funk, pepper, citrus, Brett and horse blanket. Flavour is light sweet and light moderate bitter. Light to light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
953,"2016-05-17",3.8,"Sample at CBC 2016. 

Hazy golden with a white head. Aroma and taste of some fruit, funk, apricot, grass and hints of bread. Fairly soft and refreshing. A good one.","Stockholm, SWEDEN","gyllenbock"
953,"2016-05-15",3.7,"duft: tropisk appelsin citrus lime
smag: citrus appelsin lime lang og frisk smag","århus, DENMARK","llkc"
953,"2016-05-14",3.7,"Keg. Hazy golden, medium sized white head with good regeneration. Funk, lemon, white pepper, dry flowers, light astringency, low sweetness, medium sour, fine mouthfeel.","DENMARK","SlackerMads"
953,"2016-05-14",4.0,"Tap @ CBC -16. cloudy golden body with a large fluffy white top. aroma is light peppery with red berries, hay and white grapes. taste is well balanced. some sweet fruity notes, a light sourness and a dry finish with a touch of peppers. highly drinkable. medium-light body avg co2","Hauglandshella, NORWAY","ej"
953,"2016-05-14",4.1,"Pours cloudy golden with low white head 
Aromas of citrus, garden leaves, tart fruits, orange , herbs 
Taste has tart notes of citrus, green grapes , green apples, garden leaves","Hässelby, SWEDEN","kryon"
953,"2016-05-14",3.8,"Tap at CBC. Pours cloudy golden with thick white head. Funky, lightly fruity, peach. Slightly tart. Nice and well balanced.","Oslo, NORWAY","Humlehode"
953,"2016-05-14",4.0,"Tap@ CBC 2016. Unclear amber colored beer with a thick white head. Funky, apricotty aroma, flavor has funk, apricots, tartness and something that makes it very drinkable, refreshing. Awesome saison","Vantaa, FINLAND","Hermod"
953,"2016-05-14",4.0,"Tap cbc. Pours hazy golden with a white head. Aroma oak, tarty, fruity, hoppy, tropical, clean. Taste is tarty, fruity, tropical, light spice notes. Light vinegar.","Odense C, DENMARK","MrOrla"
