"beer_id","date","rating","text","user_location","user_name"
1542,"2017-05-11",3.6,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1542,"2016-12-27",3.6,"bottle from eBrowarium. Hazy pale golden with a tall white head. Wheaty and yeasty with hints of citrus fruit, mainly tangerine. Smooth and velvety palate.","Down South, GERMANY","Quack-Duck"
1542,"2016-09-25",2.8,"Aromat mokrego zboża, cytrusów i owoców, w tle nafta i wyraźna dawka skarpety. W smaku nie jest źle, znowu dużo mokrego zboża, są bardzo wyraźne zaznaczone cytrusy, ale swąd starej onucy towarzyszy od początku do końca. Nie jest to złe, ale na pewno daleko temu do dobrego piwa. Jakim cudem to jest w top 50 swojej kategorii?","POLAND","ATP"
1542,"2016-09-21",4.1,"Ciało poza dodatkiem słodu pszenicznego tworzy prażona pszenica i płatki jęczmienne. To czuć! Piwo jest aksamitnie gładkie i uradowało mnie bardzo przyzwoitą i przyjemną pełnią o lekko bananowym i mocno chlebowym charakterze. Już sam zapach jest soczysty, jakby ktoś przed chwilą wyciskał egzotyczne owoce do szklanki. W smaku na pierwszy plan wychodzi jednak charakterystyczne grejpfrutowa cytrusowość, która w nieprzesadzony sposób zawładnęła moimi kubkami smakowymi. To rewelacyjnie zbalansowane i niezwykle ciekawe piwo","POLAND","piwnepodroze"
1542,"2016-08-22",3.5,"Zapach średnio intensywny, słód, kwiaty, przyprawy, cytrusy, zboże. Kolor złoty, mętne. Piana niska, drobna, średnio trwała, zdobi szkło. W smaku wytrawne, średnia pełnia, trawa, zboże, słód, cytrusy. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
1542,"2016-08-08",3.4,"Butelka. Piana mala. Aromat cytrusowy. Smak wytrawny. Goryczka duza. Udane piwo :)","POLAND","jaro_wwa"
1542,"2016-05-22",3.5,"Bottle
Aroma-fruits, citrus
Appearance-golden, hazy, white foam, 
Taste-medium sweetness, medium bitterness, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1542,"2016-05-15",2.9,"11th May 2016Hazy gold beer, tidy pale cream colour head. Palate is airy, semi dry and has decent fine carbonation. Slightly grainy pale malts, Tangy tangerine, somewhat insipid. Mellow citric peel. Tangy floralness. Light semi dry finish. A bit lame but just passes muster.",", Essex, ENGLAND","madmitch76"
1542,"2016-05-11",3.8,"W aromacie ładnie, są cytrusy, jest ciut nafty i jest lekko zbożowe. Barwa złota, jest opalizacja. Bardzo ładna, obfita piana, kremowa u szczytu. W smaku bardzo przyjemne, mocno cytrusowe, nieco żywiczne, raczej wytrawne, ze sporą goryczka, orzeźwiające, ciała dość, ale częściowo przez wysokie nasycenie. w tle zbożowość i słodowa kontra, ale na niskim raczej poziomie. Dobre! Warka do 18.05.2016","POLAND","Procent"
1542,"2016-05-05",3.7,"UPDATED: JAN 5, 2017 Bardzo udane piwo. Piana ładna, utrzymująca się, ładny lacing, barwa ciemne złoto, lekkie zmętnienie. Aromat słodkawy, owoce tropikalne, cytrusy, żywica chmielowa. W smaku słodkawe na początku, bardzo szybko to uczucie przemija, pojawiają się cytrusy i wyraźna, ale krótka goryczka. Przyjemna. Pozostawia uczucie orzeźwienia.","Sosnowiec, POLAND","kryspin3"
1542,"2016-04-20",3.9,"Bardzo dobre piwo. Świetny aromat, wygląd i smak. Piwo kupione w promocji i z miłą chęcią sięgnę po kilka butelek jadąc na Majówkę:)","Lomza, POLAND","PiwnyMarek"
1542,"2016-04-16",3.4,"Hazy amber color with big, frothy off-white head. Aroma has citrus fruits and wheat malt. Quite fruity and hoppy although the bottle seems to be quite old. Taste starts slightly sweet with wheat flavor, citrusy hops and a bit of orange peel. Finish is hoppy with earthy notes and grapefruit pith. Medium body with soft carbonation. Even old as it is, its not bad at all.","Timisoara, ROMANIA","ciocanelu"
1542,"2016-04-14",3.2,"Bottle. Hazy and orange, with white head. Aroma of tropical fruits, sweet from malt too. n taste lightly sweet, fruity with medium bitter finish. Medium body, moderate carbonation. Good one.","Poznań, POLAND","mateuszk"
