"beer_id","date","rating","text","user_location","user_name"
1780,"2015-01-07",3.0,"bottle into glass, reddish clear pour with sour malt aroma, taste is bitter light fruit, had this in a bottle into a glass at the DUB, ok stuff","Des Moines, Iowa, USA","boozedude"
1780,"2014-09-26",2.8,"""kinda hard for this style to win me over. i dug the sharp hops in this brew and the nice floral bitter bote, but the malt profile didnt fo it for me. average beer.""","Reno, Nevada, USA","slowrunner77"
1780,"2014-09-25",3.5,"Transfer from BA review on 10-5-13-

 Poured from bottle into a pint glass

 Appearance- The beer pours a nice deep amber color with a one finger just off white head. The head fades rather fast leaving only a thin film of foam on the top of the brew and almost no lace on the sides of the glass.

 Smell  The smell is heaviest of a bready and caramel aroma. Mixed with these smells are some grainy aromas as well as a little bit of a lemon citrus smell.

 Taste  The taste begins with a grainy and toasted bready flavor mixed with a caramel sweetness. As the flavor advances a little bit of an herbal taste as well as some grassy flavors come to the tongue. The caramel fades during the coming of the grass and herb, but is replaced by a light dark fruit flavor. In the end, with a little bit of citrus and toasted nut coming to the tongue a nice toasted malty and sweeter flavor is left to linger on the tongue. 

 Mouthfeel  The body of the brew is on the medium to slightly creamier side with a carbonation level that is rather average. The feel is quite nice for the roasted and sweet flavors of the brew all while maintaining a great easy drinking feel.

 Overall  A rather pleasant and easy drinking amber ale.","","Darkmagus82"
1780,"2014-09-23",2.8,"Bottle. Hazy orange pour - a little darker than I was anticipating. Caramel and some earthy malts on the aroma. Getting some citrus sweetness on taste as well. Medium-light bodied.","Plymouth, Minnesota, USA","BVery"
1780,"2014-09-21",2.7,"Bottle. Earthy, grass aroma with light notes of caramel. Pours caramel colored with a thin white head and no lacing. Starts with earthy and grassy malt flavors with a light body. Finishes smooth with sweet caramel lingering on the palate after. All right, but nothing to make it standout.","","zoucrew102"
1780,"2014-09-10",3.7,"12oz bottle - Free State wiliibecker glass - Total Wine in Bellevue - ~$1.50
Aroma is very clean with just a mild earthy and melanodin hints. Flavor has a mild generic hop bite to go along with the same mild earthy and melanodin hints. Tingly, mineral, finish with a mild hop presence. Really nice vienna, could drink this for a while.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1780,"2014-08-04",3.7,"Enjoy by date of "" 09/03/14"" stamped in white along the left side. 
This was poured into a pilsener glass. 
There was a two and a half finger white foamy head that dissipated within about a minute leaving some light somewhat foamy lacing clinging to the glass. 
The smell has a large amount of roasted caramel flavors presenting themselves in front of a toffee to nutty sort of flavoring. Light grassy/earthy bitter hops lightly dosed. 
The taste was mainly sweet and malty bringing back the nuttiness and the roasty caramel flavors. 
On the palate, this one sat about a light to medium on the body with a pretty good sessionability about it. The aftertaste was semi - dry with a long drying finish. 
Overall, LTD series by Full Sail, solid Vienna Lager and now my interest is piqued in more of this series. Sure hope, this is just a precursor of whats yet to come...Full Sail send more LTD series beers.","Vermont, USA","Bulk_Carrier"
1780,"2014-07-31",2.7,"2011 backlog. Pours clear dark amber with a 2 finger off white head. The nose is caramel, grain and fruity esters. The taste is the same for the most part with some faint roast in the finish. Medium bodied. Boring. 2.7","Phoenix, Arizona, USA","Sparky"
1780,"2014-07-06",3.1,"Bottle. Pours a very clear darker amber color with a moderate off-white head on it. Nose is slightly sweet and nutty, with just a bit of toast to it. Taste is much dryer than I expected, though there is a hint of sweetness on the back end. Slight bits of toast and nuts throughout.","Snohomish, Washington, USA","maxwelldeux"
1780,"2014-06-21",3.0,"A copper body with a fast fading white head. Aroma had mostly sweet caramel malts upfront. Some sense of toast malts and a nutty presence. Flavor was mostly sweet malts, there was a bit of spice from the hops. Thin mouth feel. Not a bad beer, but overall it was lacking in both flavor and aroma.","New York, USA","crazyvin"
