"beer_id","date","rating","text","user_location","user_name"
1413,"2017-05-09",3.9,"0.375 l bottle from Biertraum, best before December 2016, cellared for about two years. Clear, very dark ruby with a thin, frothy, almost stable, off-white head. Sweetish, malty, boozy and slightly fruity aroma of lots of whisky, vanilla, caramel, raisins, figs and some oak. Very sweet, malty, slightly fruity and a bit boozy taste of caramel, molasses, raisins, prunes, vanilla, oak, some honey and whisky, followed by a long, sticky-sweet, moderately bitter, warming-alcoholic and minimally woody finish. Medium to full body, creamy to oily mouthfeel, soft carbonation. Quite complex, not too boozy but lots of barrel character. Great sipper, really well-made, just a bit too much whisky maybe for me.","Hagen / Bonn, GERMANY","Zlotta"
1413,"2016-12-05",2.7,"330ml bottle - Overpriced Beer Tasting 2016 - thanks rask0lnikov!
Sweet, crazily boozy aroma, malty but with some sharp berry skins. Hazy red, small head. Sweet and heavy in the mouth, some heat. Woodiness is nice, but this is way too boozy.","Tallinn, ESTONIA","FatPhil"
1413,"2016-12-03",3.4,"UPDATED: DEC 5, 2016 375ml bottle (Overpriced Beer Tasting 2016, thanks Rasmus). Clear dark brown color. Small size, bubbly off-white head, stays. Sourish, farty, grainy, raisins in aroma. Sweet, prunes, raisins, iron, fruity, alcohol in taste. Metallic, plum puree and alcohol in aftertaste. Soft carbonation. Kind of drinkable brew.","Reval, ESTONIA","Marduk"
1413,"2016-12-03",3.4,"375 bottle. Pale brown, bit hazy colour. Sourness, notes of whiskey, some chemical or arificial accent, caramel, hints of berries in the aroma. Caramel, raisins, sourness, acidity, alcochol in the taste. Alcochol, hints of berries, alcochol in the aftertaste. Rather medium bodied, sour, bit sweet, quite strange beer.","Tallinn, ESTONIA","Rask0lnikov"
1413,"2016-12-03",2.8,"Bottle (shared by raskolnikov, thanks). Pours hazy amber-brown. Aroma is sour, alcohol, malt. Flavor is sweet and sour, bitter, alcohol, fruits, malt. Feels boozy. Overall: drinkable, but way too boozy.","Tallinn, ESTONIA","martjoobolut"
1413,"2016-12-03",3.2,"Overpriced beer tasting 2016. 375ml bottle, shared by Rasmus, thanks! Murky brown beer, small head, kinda looks like bog water. Nose is malty, a bit farty, spice and nutty notes. Flavor is boozy, warm, nutty dryness, malt, barrel notes. Tannins in the finish with berry notes. Kinda odd.","ESTONIA","suurjuust"
1413,"2016-03-13",3.7,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks beerandbeyond. Cloudy brown. Great aroma of vanilla, malt, caramel, nuts, dark fruits, some cookies, chocolate notes. Sweet flavor with malt, caramel, vanilla, dark fruits, a bit of chocolate. Rounded mouthfeel. A bit too sweet, but still very good.","Tel Aviv, ISRAEL","DSG"
1413,"2015-12-19",3.8,"375ml bottle [11.8% abv]. Opaque, grey-ish dark brown colour with average, thick, frothy, half-way lasting, moderately lacing, beige head. Woody, malty aroma, notes of toffee, hints of oak, a touch of treacle and vanilla in the background, herb candy. Taste is almost cloying, sweet malty, hints of treacle, molasses, vanilla, toffee, a slightly oaky touch, some herb candy and cordial, raisin; hop bitterness keeps the sweetness arduous at bay, warming alcohol reaches upper stomach regions. Decent sipper with nicely developing herbal profile.","Bielefeld, GERMANY","Idiosynkrasie"
1413,"2015-12-17",3.5,"Bottled, unsure of date, at Festivus 2, 12/12/15.Beige head sits at cover atop a dark amber-mahogany body of undetermined clarity.One of the employees said, upon me inquiring about this beer, ""Do you like bourbon barrel barleywines??!?!"" So, I almost didnt try it, but glad I did. Brown sugar, whiskey spiciness and signature rich, fruity, caramel notes arise in the nose. Vanilla, toasted oak and tons of barrel character, but the beer itself is strong enough to handle the barrel treatment and it dosent come across unbalanced. Alcohol definitely provides some heat, but again, is not obnoxious.Brown sugar, light raisins and plentiful caramel all announce a fairly expected Uerige malt monster character. Sweet, rich but transitioning through the middle, via vanilla, oak and spicy, somewhat dry whiskey character, to a decidedly much more dry, less fruity finish with tons of nutty barrel tannins. Still, you cant keep a good melanoidin down, and fruitiness/berries/light acidity linger on, as well as some appropriate alcohol warmth. The maltiness is fun, I guess, but I dont find any particular compelling character here.","Boston, Massachusetts, USA","ClarkVV"
1413,"2015-10-13",4.3,"Sampled at Finest Spirits & Beer Convention in Bochum. The beer has got a deep dark brown colour with a small head and smooth body. Aroma of plums, roasted nuts and barley. Taste of intense barley, whiskey, oak, barrels, plums, prunes, malt and nuts. Wonderful tasty, highly enjoyable.","Reutlingen, GERMANY","McTapps"
1413,"2014-10-23",3.7,"Tap( Jahrhunderthalle Bochum): Amber, hazy, stable off-white foamy layer; solid raisiny and vinous nose with a slight touch of wood and vanilla; solid sweet-bitter flavour, full bodied, soft MF; lingering sweet raisiny finish with a well hidden alcoholic touch. A very good Bier, that is absolutely not necessary","Bochum, Porúří, GERMANY","pivnizub"
1413,"2014-10-21",4.0,"Geruch sehr stark nach Sirup und Karamell. Geschmack dann ebenfalls sehr intensiv: Zuckerrübenkraut, Karamell, insgesamt relativ süß. Das Ganze geht fast in die Richtung von Portwein.","North Rhine-Westphalia, GERMANY","Tayeth"
1413,"2014-10-19",3.9,"Sampled @ Finest Spirits and Beer Convention Bochum 2014: Dunkel orangebraunes Bier, kein Schaum. Geruch holzig, kräftig süß röstmalzig. Geschmack mild röstmalzig, süß, leicht hopfig, etwas alkoholisch, super!","P´Castle, GERMANY","Beerhunter111"
1413,"2014-10-19",4.0,"Geruch nach Schokolade und Hopfen. Viel Cara-Malz, Im Geschmack aber dann rund.","","gueuze"
1413,"2014-10-17",4.6,"Bottle @ S&B Bo 14. Toll intensiv, fruchtig, tief, holzig, dickflüssig. Fruchtig-frisch trotz der Tiefe. Süßliches Karamell mit holziger Kirsche, toll intensiver Nachgeschmack, feinherb abgestimmt, Caramel, Holz, Kirschen. Ein Traum ohne alkoholische Schärfe!","Wuppertal, GERMANY","Erzengel"
1413,"2013-05-28",3.7,"Bottle courtesy of kiwianer, shared at Braustelle festival, thanks!  Murky brown color, tiny beige head.  Aroma of rich brown bread, Christmas fruitcake, vanilla.  Taste is sweet and sticky caramel and toffee.  Nice.","Charlotte, North Carolina, USA","Travlr"
