"beer_id","date","rating","text","user_location","user_name"
221,"2016-09-27",3.3,"How: Draught.
Where: Tritonia, Stockholm.
Appearance: Opaque golden colour with a thick white head.
Aroma: Fruit, floral, grapefruit, citrus.
Body: Medium body and carbonation.
Flavour: Citrus, malt, grapefruit.","Huddinge, SWEDEN","AndySnow"
221,"2016-04-06",3.8,"Can. Pours a clear gold body under a one finger fizzy white head that left some nice lace. The nose is clean bready malt with a light citrusy hoppiness, very delicate. The flavor is pretty solid, clean bready malt with a nice bright hoppiness and the perfect amount of bitterness on the finish. With the fairly heavy hoppiness in this, it closely resembles a Pils, but the softness and slight fruitiness separates it. Light bodied and very soft on the palate with soft fizzy carbonation. Pretty tasty stuff, much better than expected.","Sunbury, Pennsylvania, USA","kramer"
221,"2016-03-27",3.6,"Draft at the brewpub. Pale gold in colour with medium carbonation. Aromas are of grainy pilsner malt, white grape skin, and herbal hops. Flavors are of very clean (ie: not fruity) with more pronounced pilsner malt and a solid dose of herbal hops. Light bodied with a mineral finish. Perhaps the hoppies kolsch Ive had. Good stuff.","Winnipeg, Manitoba, CANADA","piscator34"
221,"2016-03-23",3.4,"Can from World Beer Market (Sake no Taniguchi). Light bready and citrus nose, with hay, grass. Thin pale straw color, filmy head. Bits of gentle sweet malt, citurs rind, honey, and a surprising amount of bittering in mid and finish. Light body. Pleasant, fairly dry, and very drinkable.","Hirakata, JAPAN","maekchu"
221,"2016-02-17",3.7,"355 ml can. Clear pale yellow, thinner white lasting foam. Aroma of sweet bready malt, some citrus. Taste is crisp and crackery, mild lightly sweet pils malt, a bit citric, mild spicy floral hop. Well carbonated, light bodied, moderately hopped. Very tasty palate cleanser. LF (Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
221,"2016-02-06",3.2,"A crisp bready aroma with light floral and grassy hops. Flavor much the same, perhaps more cracker than bread. Refreshing.","Reno, Nevada, USA","slowrunner77"
221,"2016-01-27",3.5,"Maui Brewing's Kihei Kölsch 5.2%

I've gotta say my first impression is that this looks like a pretty kölsch-a matte gold with a soapy white head of foam.

The aroma is sweet light crackery malts and lemons.

Effervescent carbonation and light body with a dry finish.

The taste is soda bread, bitter lemon hop notes and a dry bready finish.

Maybe a bit too lemon forward but a cut above most US Kölschs I've had.

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
221,"2016-01-15",3.3,"~pils malt present in aroma, but overpowered by citrusy hops.
~Pours a hazy light golden color with small creamy white head.
~Much maltier in flavor than in aroma. Crisp biscuity, light grain. With low hop flavor. Balanced well with rounded bitterness.
~light bodied with high co2, crisp and dry, lingering earthy bitter finish.
~Enjoyable, easy to drink beer. Could have a few of these in the Hawaiian sun.","Lincoln, California, USA","Oscbert"
221,"2016-01-13",3.5,"Draft - Light sweet grains. Clear light gold with a decent white head. Light sweet grains with a touch of skunk and bitterness. Finish has some honey notes. Not bad.","Burnaby, British Columbia, CANADA","Ferris"
221,"2016-01-12",3.4,"Kölsch is really too delicate of a style to augment with northwestern hops but the result is still arguably more tasty anyway. Clear and crisp with a nice tropical fruitiness. Bitter finish screams ""not a Kölsch"".","Houston, Texas, USA","dfinney23"
221,"2015-12-31",3.4,"Draught at Pumphouse, Richmond, BCBlond color with compact head. The aroma is a bit papery. The flavor is very crispy, malty, nice; correct bitterness. Maybe could have a bit more grassy hops.Very good Kölsch.","Vancouver, British Columbia, CANADA","fiulijn"
