"beer_id","date","rating","text","user_location","user_name"
4063,"2017-04-27",3.7,"Duft svag funk frisk citrus smag frisk lime honing melon lidt mandariner frisk citrus","århus, DENMARK","llkc"
4063,"2017-04-22",3.8,"BOTTLE 33 CL. Clear golden, white head, sediment. Tart green fruit, funk, but also quite fruity for a lambic, Orchard fruit and even notes of honey. Super dry sour taste, nutty notes of green fruit seeds - classic. Good, the hops gave it a nice twist.","Chișinău, MOLDOVA","dnicolaescu"
4063,"2017-04-20",3.7,"Draft pour at Teku Seattle, light crisp golden pour thin head. Tart raspberry aroma with a thin raspberry taste.","Duvall, Washington, USA","tcon25"
4063,"2017-04-20",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Najlepszy z Dryhopów, podtrzymuję","Warsaw, POLAND","Korcz"
4063,"2017-04-18",4.5,"Bottle from Whole Foods. Pours clear gold with frothy, white head. Nose is tart fruit, lactic acidity, earthy florals. Tastes tart, very fruity, with spare hops, and notes of lemon, pear, melon, and tangerine. Tart and smooth finish; very complex.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4063,"2017-04-13",3.8,"Złote ze skromną pianą. Aromaty cytrusowe i kwiatowe. W smaku przyjemnie kwaśne, cytrynowo jabłkowe z wyraźną nutą chmielu. trochę mało przypomina klasyczny lambik ale i tak bardzo przyjemnie się je pije.","","Ardel1991"
4063,"2017-04-12",3.5,"Pours clear golden. Aroma is sour, lemon, slightly funky. Taste is citric, lemon, balanced. refreshing.","NORWAY","borre_m"
4063,"2017-03-30",3.5,"Bottle thanks to Rainer. Pours a hazy gold with with small white head that diminishes quickly. The aroma is strong funk, wood, earth. Medium body, apple skin, oak, funk, nice tartness, very nice.","Houston, Texas, USA","djd07"
4063,"2017-03-25",3.0,"12oz bottle. Clear golden color with a white head. Sour tart fruit aroma. Very tart sour fruit peach apple flavour. Medium body. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
4063,"2017-03-16",3.5,"Bottle from Vinmonopolet, Kvadrat. Pours hazy golden with a small creamy white head. Spicy fruity aroma. Weak tart and funky fruity taste, high carbonated, weak dry fruity nice finish.","Sandnes, NORWAY","gunnar"
4063,"2017-03-14",4.0,"Bottle. Pours clear orange with almost no head. Aroma of funk, wet leaves, barnyard, lemon, fruity, floral, grapes, vinous, very inviting. Taste is acidic, sour, vinous with lot of grapes and floral taste. Medium body, slick texture, lively carbonation, sour finish. Very drinkable, great!","SLOVAK REPUBLIC","wiedrzensky"
4063,"2017-03-11",3.5,"Bottle at Hundholmen, Bodø. Has a clear amber colour with a small off-white head. Aroma of bubble gum, flowers, barnyard, rowanberries, dry hay, apricot and some vinegar. Sour and fruity flavour with peaches, vinegar, barnyard, lemon and apple cider. Has a slick mouth feel. medium body and a light bitterness. A both sour and fruity lambic, well balanced and nice.","Bodø, NORWAY","Foffern"
4063,"2017-03-07",4.3,"Thanks to Travlr! 330 ml. bottle sampled @ Billies Bier Kafétaria. Sparkling golden, lightly hazy faintly off-white head. Nose is lemon sour, sour green apple & white grape. Taste is big juicy lacitc lemon jucie sour, white grape & green apple big juicy fruit hop notes, finish is lemon juice. Body is sparkling lemon juice, lightly lactic. Fruity, lower sour. Very nice but lacks the funk and complexity that I expect from a lambiek. Very nice dry hopped sour.","Antwerpen, BELGIUM","77ships"
4063,"2017-03-06",3.3,"Bottle at Billies. Clear golden color. Earthy herbal aroma. Taste is earthy dusty lemon. OK.","Charlotte, North Carolina, USA","Travlr"
4063,"2017-02-24",3.5,"Aroma: complex sour aroma with citrus.
Appearance: golden, a bit haze with small white head.
Taste: complex sour taste turns into a little bitter.
Palate: dry finish like after white wine, medium carbonation.","Mogilev, BELARUS","MasDen"
4063,"2017-02-11",4.3,"On tap at Nubben. Deep golden with thin white head. Aroma is clear and complex, citrus, funky complex lambic notes, acetic, barnyard and tropical fruits. Taste is similar, complex sour notes, acetic, fruit, tropical notes with fairly high bitterness. Good and highly drinkable!","Uppsala, SWEDEN","Pyrmir"
4063,"2017-01-29",3.8,"Dry, brittle the hops are quite fun here. Semi oily body, a tad flat. Finishes lightly puckering.","JAPAN","jonno"
4063,"2017-01-26",4.0,"Flaska på En Trappa Upp, Pitchers, Örebro. Klar, gyllene i färgen. Rena och klara smaker av grape, citrus, citruszest, lätt touch av vinäger. Lagom stor och väl avvägd syrlighet. Riktigt fräsch och bra balanserad. Väldigt gott!","Örebro, SWEDEN","Samuel214"
4063,"2017-01-23",3.9,"Bottle. Golden pour. Aroma of tart, horseblanket, tropical fruit, pineapple and mango. Taste of tart pineapple, mango, sour unripe mandarine, wheat and orange. Very nice, but a bit too harsh to be 4+.","NETHERLANDS","MarcoDL"
4063,"2017-01-19",3.5,"Bouteille de 330ml. Une belle robe dorée avec une mousse blanche. Un nez légèrement terreux avec des herbes et des épices. La bouche est agréable comme les autres mono-houblons, mais moins explosives. Les saveurs sont plus occultés par les levures sauvages. Tout de même agréable.","Longueuil, Quebec, CANADA","rodenbach99"
4063,"2016-12-21",3.7,"33cl bottle @Cimmeria, Oviedo. 04-06-2015.
BBD:02-04-2020.
In short: fruity sour ale.
Pours hazy bright gold with little white head. Short head retention, poor lacing. Peachy, tart, leathery nose. Might body, average carbonation, crispy texture. Taste is moderate tart, dry, fruity peach, still some residual swetness.","Asturias, SPAIN","Lowenbrau"
4063,"2016-12-19",3.9,"pours hazy bright golden with a reviving white head offering good retention and lacing. funky exotic citrus, passionfruits, touch of buttery mangoes, other tropical fruits, complex flora - light to medium acidity, peppery soured wheat, salt, kaffir leaves. moderate carbonation, light body - oily; dry, tart and woodsy (if not tannic) spicy-citrusy medium long finish. fairly astringent/tannic and funky with very nice tropical lambic features.","Québec, Quebec, CANADA","czar"
4063,"2016-12-07",4.1,"11.2 oz single bottle from Mollys Spirits. Hazy orange appearance with a small, lingering white head. Enticing aroma, sour, funky, woody, zesty citrus and tropical fruitiness with hints of barnyard. Similar flavor, adding mild acidity and a mild hop bitterness with hints of herbs and pine. Light to medium body with a crisp, light puckering feel, ample carbonation and a light dry, light oaky finish. Pretty nice overall!","Denver, Colorado, USA","ajnepple"
4063,"2016-12-07",3.9,"Tap at the Jeffrey with lunch they had Mikkeller tap take over last night. Fine clear orange pour. Nose is citrus and oak. Tastes woody, some lemon, mango funky lactose and the glue side of an envelop. Dry and funky. Fairly delicious","New York, USA","Jow"
4063,"2016-12-04",4.0,"Bottle at billies. Pours clear blonde, small white head. Smell is Sharp sour, funk, some Wood, mellow bitterness. Mild hoparoma. Taste is full, mild sourness, very malty , mild hoppyness. Very balanced and Nice. Not really a lambic, i assume, but Nice beer nevertheless.","Antwerp, BELGIUM","kraddel"
4063,"2016-11-18",4.0,"Aroma is tropical fruit/slight kiwi, Mosaic hops and lambic/funk. The flavor is tropical fruit, Mosaic hops, sugar/medium sweetness, malts and a funky/earthy finish.","Quad Cities, Iowa, USA","wlajwl"
4063,"2016-11-15",3.4,"Lambic - Unblended? Uh sure whatev, but I believe that about as much as anything Drumpf says. Clear bright golden with a small white head. Aroma is barnyard, citrus, herbal notes, lemon, ammonia. Flavor is tart and dry with significant ammonia notes and decent herbal/citrus hops. A bit astringent on the feel, high carbonation. Decent but fell short of expectations.","San Francisco, California, USA","nickd717"
4063,"2016-10-29",3.9,"Yellow, nice head, fruity aroma, lemon, olives, green tea, sourish and fresh, sour flavor, awesome, fruity, lemon, olives, green tea, fun, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4063,"2016-10-25",3.9,"(33 cl. BB.07/04/21) Une dentelle décore ce verre qui a la couleur de plusieurs lambics. Au nez, voilà justement ce lambic agréable et même de grande qualité. Mais doù vient ce lambic? Boon? Difficile pour moi, par contre, didentifier le Mosaic. Peut-être est-il responsable de ces arômes de terre, de poivre et dherbes qui semblent simprégner dans mon cerveau? Quà cela ne tienne, ça sent vraiment bon et cest bien plaisant. Au goût, jy trouve du zeste de citron et des pamplemousses jeunes et vifs qui complémentent de belle façon la trame maîtresse. En bouche, jai limpression dun corps de moyenne densité avec un pétillement vivant et une texture presque huileuse. En finale, des notes concentrées de pomelo et de lime et de citron vert perdurent un très bon moment.","Candiac, Quebec, CANADA","SlovakSniper"
4063,"2016-10-25",4.1,"Bottle at mikkeller SF. Pours hazy golden, medium white head, great lacing. Aroma is tropical, dank, passionfruit, guava. Flavor is light tart, very light funk, clean, tropical citrus. Light plus body.","Sunnyvale, California, USA","bytemesis"
4063,"2016-10-24",4.0,"Bouteille 330ml. Couleur orangée voilée, mousse blanche. Arôme de Brett, agrumes, malt, zeste de citron, un peu de sueur, foin. Goût dagrumes, Brett, acidité moyenne-élevée, amertume moyenne, zeste de pamplemousse. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4063,"2016-10-15",3.5,"Bottle. Clear golden with minimum foam. Aroma is fruits and lemon. Taste is kemon, malt, salt and som yeast.","Bergen, NORWAY","AnG_BrgNor"
4063,"2016-10-07",3.7,"Bottle. 5.5%. Best before 07.04.21. Pours a hazy, light golden, with an off-white head. Good lacing. Sour, fruity aroma. Hint of berries. A bit funky. Light citrus as it warms. Flavour is sour and fruity as well. Notes of hops, apricot, mango, hint of citrus. A bit funky as it warms. Dry, sour and bitter finish, a bit vinous. Lingering further dryness, with light apricot and mango notes. A bit earthy as well. Overall good. 07.10.16.","Frederikssund, DENMARK","NosirIwont"
4063,"2016-10-07",3.4,"On bottle from Vinmonopolet Norway, on order. Golden color, ok foam.
Medium aroma intensity; funky, light hops, some fruitiness and stable. Medium body & complexity. On the sour side. Enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
4063,"2016-10-05",3.8,"Disigt guldfärgad. Sur, citrus, torr, fruktig, schysst humlad, lätt smak från ljus malt. Riktigt trevlig. @sbwf16

---Rated via Beer Buddy for iPhone","","konungen"
4063,"2016-10-04",4.0,"Bottle @home. Pours orange with quite a biggish head. Nose is funky and fruity, lemons. Taste is big lemon, sour lemon, a touch salty, big sour, big citrus, sour.","Edinburgh, SCOTLAND","Lonick"
4063,"2016-10-03",3.8,"On tap at Mikkeller Bar SF. Pours dark gold with a modest white head and a tropical fruit aroma. There is a tart pale malt flavor also with tropical fruit, and a more bitter finish.","Sacramento, California, USA","marcus"
4063,"2016-10-01",3.2,"Bottle shared by Mart, thanks! Slightly hazy golden amber beer, white head. Nose is funk, tart notes, fruit. Flavor is funk, hops, mango. Dry and tart finish. Crisp stuff.","ESTONIA","suurjuust"
4063,"2016-10-01",3.5,"Bottle (from mikkeller webshop). Pours amber. Aroma is sour, funky, citrus, slight sweetness. Flavor is sour and bitter, some funk, some citrus, some acidity. Finish is dry bitter. Overall: good.","Tallinn, ESTONIA","martjoobolut"
4063,"2016-10-01",3.3,"330ml bottle (thanks Mart). Clear deep golden color. Small size, white head, stays. Leather, fruity, acidic, farmhouse, bit yeasty in aroma. Acidic, fruity, raw oranges, bit of apples and farmhouse in taste. Acidic and farmhouse in aftertaste. Refreshing brew.","Reval, ESTONIA","Marduk"
4063,"2016-09-30",4.0,"Sample at SBWF 2016. A bit hazy golden with small white head. Fresh and nicely tart with mango, passionfruit and some light grain.","Stockholm, SWEDEN","gyllenbock"
4063,"2016-09-28",3.9,"Cloudy golden, moderate white head. Good lacing. Nose of leather, horse blanket, pear, light vinegar. Light body. Dry taste. Fruity, medium sour, a bit wild, light bitterness. Very refreshing. High class.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
4063,"2016-09-26",3.6,"How : bottle Appearance : hazy deep orange with a tiny white head. Aroma : lemon, unripe berries, tropical fruits, grass, floral and some herbal tones. Palate : medium body, average carbonation.","Oslo, NORWAY","Florya"
4063,"2016-09-24",3.8,"Pours a pretty clear golden with a medium white head that leaves intense lacing. Nose is of lambic-esque funk and grass. I wish the hops were better rendered like they are in To Øls Sur Amarillo for example but it is still pretty nice. Taste offers more of the hops, more fruity with some melon angles this time, with a moderate tartness. Dry. The lambic impressions are good, which is not always the case with this serie. Body is light, carbonation moderate and it is super refreshing. A nice hoppy sour that could use a little more hops IMO.","Québec, Quebec, CANADA","mathieuc"
4063,"2016-09-23",3.9,"Bottle (330 ml) at home. Almost clear orangey-golden with a small white head leaving little lacing. Aroma is of citrusy hops, funk, mineral notes, mild cheesy presence and oak. Taste is moderately sour with citrus, nice funk, mineral notes, cheesy presence, oak spiciness, hints of caramel and mild grass. Medium body. Soft carbonation. Oily mouthfeel. A tad acidic finish with oak and funk. Another very good SpontanDryhop which is a high class dry-hopped sour series so far.","Quebec, CANADA","tom10101"
4063,"2016-09-22",3.8,"tap at Salon Piva. Golden color with higher white head. Aroma: sour fruity, malt, hop at background. Taste: acidic fruity, with hoppy notes and pale malt. Higher carbonation. Interesting and good balanced beer.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
4063,"2016-09-21",4.0,"Tap at Salon piva. Mosaic with its garlicy weirdness fits well in this moderately to highly sour beer. Clean impression, high carbonation, refreshing and easy drinking. Lightly to moderately funky. Quite good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4063,"2016-09-08",4.0,"On tap at Bishops Arms Örebro. Tart smell with citrus. Similar tart taste with citrus and some light hops. Noticeable bitterness. The hops are hidden by the tartness. Nice though. Refreshing.","Örebro, SWEDEN","olsvammel"
4063,"2016-08-28",3.9,"October 1, 2015. Bottle at SBWF. 
Clear golden with a small white head. Aroma is very hoppy and fruity, light funky with mango, pineapple, orange zest, green apple skins, lemon, grass, barnyard, minerals. Taste is fruity, tart and funky. Finish is tart fruity with lemon, green apple, passionfruit, a touch of fruity sweetness with mango and pineapple, some barnyard notes. Light to medium bodied, average carbonation. 

Very nice aroma with the fruity and funky blend.","Stockholm, SWEDEN","hackobock"
4063,"2016-08-27",3.9,"Bottle 33 cl. Aroma: fruity, wine vinegar, citrus, floral. Taste: sour, fruit, citrus, apple vinegar, very good.","Minsk, BELARUS","alex_leit"
4063,"2016-08-10",4.0,"Bottle. Clear golden color, minimum white head. Aroma is sour, tart, fruity, woody, zest, oranges. Taste is medium sour, tart, woody, citrusy, hoppy and dry finish","Myjava, SLOVAK REPUBLIC","lukka19"
4063,"2016-08-10",4.0,"Bottle Kindle shared by lukka19, many thanks. Unclear orange color with small white head. Sour lemony, vinous aroma with citrus hops. Sour taste with bayrnard, lemon, wood, grapes, Light hoppy bitterness in finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
4063,"2016-08-10",3.8,"Bottle by lukka19, many thanks. Pours golden color, white head. Aroma is sour, grapes, bret. Taste is sour, bret, lemon, hops. Nice.","Bratislava, SLOVAK REPUBLIC","MisoW"
4063,"2016-08-06",4.0,"Keg@ Mikkeller and Friends bottle shop. Hazy amber, small white head. Hoppy citrus aroma, tangerines, red apples, hay, herbal and minerals. Soft and smooth mouthfeel, mild carbonated. Mild tart taste, green apples, lemon, grapefruit, floral and grassy hoppy. Great thirst quencher!","Stockholm, SWEDEN","Turtles"
4063,"2016-08-01",3.9,"330 ml bottle at the Hoppy Pub, Thessaloniki. Almost clear golden color with white head. Yeasty, light malty and light hoppy aroma, funky, citrusy fruity, some caramel notes. Sweet and acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4063,"2016-08-01",4.0,"Tropical fruit and funk in good balance in this one. Aromatic and tasty, moderately acidic.","Reno, Nevada, USA","slowrunner77"
4063,"2016-07-29",4.6,"330ml bottle from Beer Gonzo. Pours hazy amber, foamy off-white head. Aroma is brilliantly vibrant sour mosaic. Taste is wonderfully crisp with sharp mosaic citrus. This is ridiculously good.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4063,"2016-07-17",3.7,"Aroma: tart, fruity, citrus, earthy, leaves, cheesy (blue), gentle barnyard.
Appearance: pale to orangy, clear, white foam, minimal head, ok retention.
Taste: similar to aroma but with more pronounced fruitiness, cheese taste. Sourness is light to medium (expected a lot more as it is unblended style lambic), some light bitterness present as well, with low dryness. 
light body, slick feel, average carbonation, long sour and slightly bitter-dry finish. 
Overall: ok level of complexity, expected a bit more though. Interesting modern interpretation.","SLOVENIA","pitch992"
4063,"2016-07-01",3.7,"330ml bottle from Brewdog shop. 
Thin white head disappears quickly, nice wee bit lacing. Hazy golden amber body. Nose is funky citrus, yeast, honey. Flavour is sharp citrus, tart, yeast, bread, good tart finish, a little toffee, sour apple at the end. Medium carbonation, sharp fizz on the tongue, very dry finish. Cracking sour.","","themightyjag"
4063,"2016-07-01",3.9,"Bottle. Pours slight hazy golden with a white head. Aroma is mellow funky with notes of stable, hay, oak, green apples and slight gooseberries. Also some plenty hoppy notes in there. The taste is tart and slight hoppy with oaky and funky notes. Also some citrus and green apples. Good stuff!","Aarhus, DENMARK","RasmusOtt"
4063,"2016-07-01",3.3,"Testad på Mellbygatans ölskola. Ser ut som en grumlig lager. Doft av brett och humle. Rätt djup bra smak, brett blandat med humle ger en rätt spännande smak

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
4063,"2016-06-26",3.4,"Bottle. Hazy golden with a medium sized off white head. Sour nose with barnyard, minerals, citrus and flowers. Flavour has lychee, flowers, honey, barnyard, minerals, lemon and hay. Light sweet, medium sour. Fruity and lemony finish. Slightly agressiv on the sourness in the finish.","DENMARK","SlackerMads"
4063,"2016-06-23",3.9,"Bottle. Pale orange, clear liquid, not much of a head. Aroma of grapefruit, zest. Taste is medium sour. Good.","","User369532"
4063,"2016-06-20",3.6,"19-JUN-2016, bottle @ Morten. :-)
Low white on hazy golden. 
Tart, fruity and dry-hopped. Bitter, tart. Nice and fresh.","Copenhagen, DENMARK","jesperhammer"
4063,"2016-06-17",3.9,"Bottle shared. Clear golden with a small white head. Aroma of gooseberry, green hops, citrus, fruits, light funk notes. Flavour is light moderate sour. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4063,"2016-06-17",3.7,"33cl bottle shared at the June THT.
Thin ring white head. Hazy golden pour. Bitter/sour aftertaste","Chiang Mai, THAILAND","deanso"
4063,"2016-06-17",3.6,"Bottle at THT. Slight hazy light golden with fizzy short lasting white head. Lots of sour gooseberries, light cheese, green onions, quite funky, lime, white wine vinegar, some bandaids and cotton. Under medium sour and bitter. Medium bodied with fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
4063,"2016-06-17",4.0,"Sampled at THT June tasting. Clear golden pour with a thin white head. Smells hoppy, lightly funky and bitterness. Sour notes of vinegar, bitter green hops and some barnyard funk. Dry and refreshing.","The Hague, NETHERLANDS","mariuspoenari"
4063,"2016-06-12",4.0,"(Mikkeller SpontanDryHop Mosaic) Bottle 330 ml from bursprak, thanks Erik! Served into a Cantillon taster, ABV 5.5%
Bright golden yellow colour on the body, crystal clear, with a big and thin white head on top, disappearing quickly.
Aroma has funk, dust, wood, grass, unripe green grapes, hops, citrus, lemon leaves.
Taste is a combination of sourness and bitterness with the former winning eventually and lasting for a good bit of time. Flavous of grass, lemon leaves and lemon flowers, sour green grapes, some funky notes, wood.
Medium thin body with the carbonation on the high side, quite tart on the palate.
Excellent.","Arnhem, NETHERLANDS","Christos"
4063,"2016-06-09",3.9,"Tap @ Mikkeller, Aarhus. Hazy golden with a white head. Aroma is sweet, malty, barnyard and moderate hoppy - citrus. Flavor is medium sweet, moderate acidic and moderate bitter. Dry, moderate acidic and moderate bitter finish. 090616","Beder, Aarhus, DENMARK","Rasmus40"
4063,"2016-06-09",3.9,"Draught @ Mikkeller Bar, Aarhus. Pours dark yellow with a white head, light lacings. Aroma of sourness, barnyard, leather, wood, tart grapes, grass, citrus, lemonpeel, grapefruit. Flavor is quite sour, light bitter, barnyard, dusty, leather, grassy, citrus, grapes, lemon, grapefruit. Medium body, average carbonation, dry and acidic finish. 090616","Hasselager, DENMARK","Camons"
4063,"2016-06-09",3.9,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are sour malt, barnyard, stable, leather, fruits and hops. Nice sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
4063,"2016-06-09",3.9,"Tap @ Mikkeller Aarhus, 5,5%. Hazy golden wit small white head. Aroma is malt, grapefruit, peach, barnyard, pine, hop and lemon. Flavour is malt, tart, barnyard, grapefruit, peach, grapefruit, little sweet, medium dry, zest, citric and orange peel.","DENMARK","chrisv10"
4063,"2016-06-01",3.9,"UPDATED: JUN 2, 2016 Bottle, thanks @vestergaard. Pours a hazy yellow with a thin (almost non-existing) lacing. Aroma of citrus fruits, vinegar and funk. Taste is bitter from hops, lovely sour. Perhaps like biting into a sour apple. A bit dry, with an crisp feel.","","Aarslew"
4063,"2016-05-29",3.9,"On tap. @El Lúpulo Feroz, Oviedo 27/05/2016
Color amarillo, aromas lupulados, frutales, acidez integrada con el lupulo.
Cerveza peculiar.","Asturias, SPAIN","fombe89"
4063,"2016-05-16",4.1,"golden, unclear orange, small white head, very hoppy aroma with ""coconut"" and Vermouth, soursmell, in the background, little funk, smell reminds me of Oerbier, start with some sweetness, citric, sour, really dry, medium funky, more complex as the Simcoe Version, nice fruit, mouthfeel is creamy and a little thick","DENMARK","wlf"
4063,"2016-05-14",3.7,"330ml bottle from Mikkeller webshop. Yellow golden colour, white foam head leaving lacing and aroma of funk, citrus rind, tropical fruits, hoppy. Taste is grains, lemon rind, orange juice, funk, hop resins, sour and tangy, with some bitterness. Medium bodied, soft to medium bodied, dry funky hoppy bitter finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
4063,"2016-05-14",3.8,"Draught at Mikkeller & Friends. Hoppy tart goodness. My first pick of the crazy 42 tap takeover.","Lexington, Kentucky, USA","drfabulous"
4063,"2016-05-10",3.5,"From tap at Mikkeller & Friends. Hqzy orangeq colour with a white ehad. Aroma and flavour of fruit, crispy, citric, oak and barnyard.","Albertslund, DENMARK","Borup"
4063,"2016-05-02",3.9,"On tap at BD57, july 7th 2015. Hazy orange body, nice white head. Aroma of peach, oranges, funky barnyard. Fresh and appealing. Taste is sour, very fruity with grapes, peach, grapefruit, dry and nice, medium bitterness. Good body, tart fruity finish with a lasting sourness. Quite nice!","NORWAY","daje"
4063,"2016-04-09",3.9,"Bottle at one man down tasting. Clear, tart, dry, lemon, lemon zest, hops. Nice and refreshing.","Odense SV, DENMARK","hallinghansen"
4063,"2016-03-05",3.4,"Pours hazy golden with thin white head. Nose is fruity and sour. Aromas are citrus (lemon), rotten fruits, herbal hops. Average carbonation, medium body. Long acid and lemony finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
4063,"2016-02-17",3.8,"bottle sample, poured a hazy deep orange colour with a white head. less tropical fruits compared to the citra, more floral, citrus, and blood orange. funk, and green apples, spiced yeast, tart green apples, tart finish. nice","Alingsås, SWEDEN, SWEDEN","markextrae"
4063,"2016-01-28",3.8,"Botella 33 cl tomada en el momento en llamas el 27..01..2015. (r74). Fcpref 02..04..2020. Color ámbar tostado turbio con bastante espuma blanca. Perfecta combinación de ácidos con toques finales amargos. Imprescindible dentro del estilo. Cuerpo medio con gas y espumoso. Para repetir sin duda.","oviedo, SPAIN","angel77"
4063,"2016-01-18",3.9,"Hazy orange color with a small, white head. Aroma is hoppy and funky at the same time with fruits like peach, grapes and pears along hay, grass and barnyard notes. Taste starts tart and funky. Intense lambic type flavors along bitter and fruity hops. Body is medium to light, smooth but also well carbonated. Aftertaste is funky and bitter. Overall its really nice hoppy wild ale. Tart, bitter and fruity.","Timisoara, ROMANIA","ciocanelu"
4063,"2016-01-16",4.1,"33cl bottle. It pours a clean golden color with a medium white head. Aroma is tart acidic with plenty I lemons and stone fruit, tropical fruit hops and horse blanket. Taste is lightly sweet and medium dry and sour with tangy lemon juice notes alongside notes if grass straw barnyard, mango and peaches. Medium bodied with good carbonation. Overall, top","Rimini, ITALY","teorn88"
4063,"2015-12-26",2.5,"So frickning weird. Hops and acidic sour beer a bad combo in my opinion. The astringency from the hops and the acetic acid is just wrong. No funk here just a bad clash between otherwise two great things. Not a fan.","Tustin, California, USA","Bonnie628"
4063,"2015-12-13",3.8,"Bottle. Teku. Golden, medium hazy with medium, white head. Medicore lacing and head retention. Nice, medium aroma of tropical fruits together with funky, vinous and lemon notes. Taste is sligthly sour and dry. Medium body, soft carbonation, highly drinkable. Finish is dry and hoppy. In overall very nice combination of lambic notes with hoppy features. Definetely worth trying","Sosnowiec, POLAND","BlazerT"
4063,"2015-12-10",3.8,"Pours clear amber with low white head. Aroma of apples, grapes, kiwi, citrus. Taste is crisp and apple fresh sour with a mellow lightly sweet finish. Light, crisp body with average carbonation. Very refreshing.","London, Greater London, ENGLAND","Ktwse"
4063,"2015-12-03",4.0,"Bottle at pizza hatt
Clear amber minimal white head.
Aroma of berries, lemon
Taste sour and fizzy, dry and tart fresh lemon.
Some bitterness. 
Not messy, clean feel","SWEDEN","Malin_aiisa"
