"beer_id","date","rating","text","user_location","user_name"
974,"2017-05-09",3.8,"Bottle. Thanks Mark. Nice and yeasty. Great citrus hoppiness. Light tropical fruitiness, easy drinking.","Tokyo, JAPAN","shoulderbroken"
974,"2017-05-01",3.7,"Bottle. Dirty ass light blond color, very cloudy, super high head. Huge hop nose, herbal, noble, tropical fruits in the background, light biscuit. Great hop flavor, herbal and fruity. Juicy and dry, quite spicy hops. Super high carbonation is too much.","Kyoto, JAPAN","KyotoLefty"
974,"2017-03-17",3.9,"Intense head formation when poured. Haze-ish yellow colour with some residue on the bottom, would probably be almost clear without it. Aroma is very very refreshing. Fruity and wheat-like notes dominate, floral, some grass and citrus fruit. Hops really shines through. Light and zesty on the palate. Flavour is of a very hoppy Belgian character. Surprisingly bitter, with fruity and wheaty notes in the foreground. Grassy, herbal hoppy flavours are also very dominant. FInishes bitter and herbal, a little bit boozy. Very nice actually!","SWITZERLAND","BenL8"
974,"2017-01-15",3.1,"Degustate in bottiglia da 33 centilitri. Colore giallo oro, torbido. Schiuma alta persistente, molto carbonata. Effetto schiuma spray. Sentore un che di erbaceo e maltato. In bocca fin da subito amara, finale altamente amaro.","ITALY","Akiro"
974,"2016-12-21",3.8,"Lotto 144 16, best before 30/11/17, aperta il 21 dicembre 2016.
Color arancio quasi impenetrabile, schiuma bianca copiosa, ""leggera"", appiccicosa e molto persistente.
Aroma acidulo, prevalentemente pepato ed erbaceo con note agrumate che ricordano il passion fruit e il pompelmo.
Al palato sempre acidula, pepata ed erbacea con finale anchesso erbaceo arricchito da una decisa e persistente nota di pompelmo.
Corpo leggero, ben carbonata, di una bevibilità assassina.","ITALY","SkillsFactory"
974,"2016-11-23",3.7,"On tap @ Extraomnes Bier & Food. giallo paglierino, velato, quasi torbida. Schiuma bianca abbondante e persiste non troppo fine. Aroma intenso e piuttosto complesso, fruttato agrumato, e con note di frutta tropicale (papaia?). Secco, acidulo, piuttosto amara nel finale. Prevalgono note agrumate ed erbacee. Si avvertono anche sentori di cereali.Corpo medio, non troppo carbonata, piuttosto rotonda nonostante amaro pronunciato. Equilibrata ed armonica","Samarate, ITALY","Silvan7"
974,"2016-09-23",3.9,"UPDATED: SEP 23, 2016 Colore giallo intenso, torbida. Schiuma ampia esagerata, vaporosa, bianca e persistente. Al naso spezie, lievito, davvero ben fatta. Al palato inizia amarognola, con lievito e spezie spinte nota agrumata. Finisce lunga e secca. Carbonazione media.","ITALY","lello4ever"
974,"2016-06-06",3.6,"In bottiglia. Colore giallo paglierino leggermente ambrato. Schiuma abbondante, a shampoo, di buona persistenza. Carbonazione più che media, attiva. Olfatto di buon luppolo sagace e vegetale fra cui melissa. Aroma citrico di lime, erbe gentili ed uva, che accompagnano un ottimo luppolo sapido e sottile. Gusto amaro più che medio. Corpo leggero, trama sottile, leggermente troppo watery. Una buonissima (e competitiva) golden ale.","Modena, ITALY","IlGagario"
974,"2016-03-28",3.3,"330ml bottle. Cloudy, yellow-ish, pale golden colour with huge, firm, foamy, fairly lasting, moderately lacing, white head. Slightly sweet-ish, biscuity malty aroma with a touch of speculoos, citrusy overtones, notes of lemon and lime. Taste is dry hoppy, slightly herbal and citrusy, minimally tart and salty, hints of lime and lemon.","Bielefeld, GERMANY","Idiosynkrasie"
974,"2015-11-21",4.0,"Birra bionda, schiumosa, profumata e floreale: una classica ale belga che trabocca di miele, malto, frutta matura e sentori erbacei. Fresca ed equilibrata.","ITALY","Kosmokrator"
