"beer_id","date","rating","text","user_location","user_name"
737,"2017-06-16",4.1,"Bottle from beer[malade]. Dark amber color with huge beige head.Aroma of caramel, dark malt,chocolate, gingerbread. Taste, dark malt,chocolate, cherries, other fruits, caramel. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
737,"2017-05-31",3.2,"brown colour with big head, big aroma ,sweet, fruits ,some spices, ok but not my
cup of tea","Amsterdam, NETHERLANDS","hesiodus"
737,"2017-03-19",3.8,"Draft at Beertemple, Amsterdam. Pours dark brown with a beige head. Aroma of cherries, red fruits, caramel, malts. Taste is light tart, moderate sweet, bitterness towards the end and after. Not bad.","NETHERLANDS","__Rb81"
737,"2017-03-16",4.6,"LEDER & SPICE GOTT ERHALTS!!! A LOVER !!! :OOOO. Die dicke Jolle wartet im Keller.....auch hier werde ich berichten ;)... Fass. 15cl/3,25. BEER TEMPLE Amsterdam.","Kiel, GERMANY","ALIBALI"
737,"2017-02-12",3.2,"750 mL bottle shared by ebone1988. The pour is a darker brown/light black with a thicker light khaki head and a lot of soapy lace as it falls down to a thick collar and film. The aroma is definitely heavy on spicy rye. There is a bit of chocolate malt and a light roastiness. Its got a little bit of a Porter thing going on that Im definitely not a fan of. The flavor is much of the same. There is a spicy rye and a chocolate malt that drinks like a porter for sure. There is a viscosity and a bitterness about it that isnt terrible. The mouth feel is robust and brightly carbonated with a bitter roast and spicy rye aftertaste. This isnt that good at all. Ugh.","Ann Arbor, Michigan, USA","koleminer20"
737,"2017-02-12",3.4,"Bottle shared with koleminer20. Aroma is rye, spices, slight tart, roasted malt, weird. Appearance is dark brown red, light brown head, would be clear if it wasnt so dark. Taste is rye, spices, roasted malt, slight cocoa, definitely no saison qualities. Mouthfeel is medium body, light carbonation, roasted malt and rye aftertaste. Overall, just weird. Its a porter with rye, it says its a saison on the label.","Dearborn, Michigan, USA","ebone1988"
737,"2016-12-01",3.9,"75cl, 2016 vintage - Nov2016, B&Co. - An odd yet workable recipe yielding a tasty mix of autumnal Belgian dubbel (ripe orchard fruit, compote), a musty saison leafiness and some rye spice with hefty body supporting it. Earthy, ""organic"" and subtle use of earthy EU-pedigree hops. Flourishes of iron, liquorice, quince peel, caramel to keep it interesting. Remarkably demure and mature for a US saison. Could pass off as a new, Fantome-inspired, slightly polished dark saison brewed on Belgian soil.","Belchium im Biersgau, GERMANY","bartlebier"
737,"2016-11-25",4.5,"Six is a great rendition of a rye beer and it delivers in many areas. The aroma just climbs out of the glass and the burst you get from the flavor as it hits the mouth is just as satisfying.","Independence, USA","RodJBeerVenture"
737,"2016-09-01",3.8,"Draft sample at Oedipus International Beer Festival 2016. Amsterdam, The Netherlands. 02.07.2016. Pour it amber color with big white head. Aroma tomato, cherries, woody feel, nice. Taste sweet fruity, vanilla, oak woody feel, some bourbon feel, just a pinch sourish finish. Pretty nice balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
737,"2016-07-18",3.6,"On tap at Darbys Gastown. Pours a dark copper with a solid tan head. Aroma is spices, fruity, some caramel and tea notes. Taste is sweetish, pretty similar to aroma, but with lots of roasted malt notes. Roasted malt, hoppy bitterness aftertaste.","Vancouver, British Columbia, CANADA","beerplace"
