"beer_id","date","rating","text","user_location","user_name"
672,"2016-11-06",3.9,"Bottle from Saveur Biere. Hazy very dark brown with a small off-white head. Aroma is sweet, malty, caramel, dried fruit, wood and alcohol. Flavor is quite sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily and soft. 061116","Beder, Aarhus, DENMARK","Rasmus40"
672,"2016-11-02",4.1,"Review based on the BJCP2015 guidelines (style 33B / 17C, adapted). Bottle 33 cl - Batch B000117 (BBF 28-DEZ-2018). AROMA: complex aroma with a slight sweet malt note, dark chocolate, slight coffee, faint smoke and wood and a blend of sherry-like aroma. APPEARANCE: brown ro dark brown-color with rubi body against light. cristal clear. Medium-low light brown head with low retention. lace formation. TASTE: similar to the aroma with a sherry-like flavor, slight toasty malt and faint wood. vinous-like alcohol presence. medium-low bitterness with a semi-dry finish and slight toasty. PALATE: medium-high body and velvety. low carbonation. smooth alcohol warmth. OVERALL: a very nice and complex barrel aged, strong scottish ale.","PORTUGAL","cervmagpt"
672,"2016-10-28",3.5,"Bottle. Beer Central, Sheffield. Murky, muddy brown. Halo of beige head. Not a looker. Nose has sticking plaster. Some sweet smoke. Some vine fruit and sweet oak. Taste is sweet and raisin chewy. LeAnn Rimes looks good in that dress. Nice cleavage. Beer has decent body. Slick and rich, but weighs in under the ABV. Some tangy, vinous, fruity bitterness on the finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
672,"2016-09-23",4.1,"Bottle. Dark brown color, creamy foam. Aroma and taste: barrels, caramel, prunes, whisky, sherry, warming.","Minsk, BELARUS","alex_leit"
672,"2016-08-28",3.8,"Aromat ziemisty, beczkowy, karmelowy, suszone i czerwone owoce. Smak słodki, karmelowy, drewno, susz. Dobre","Lodz, POLAND","Mesjasz"
672,"2016-08-18",3.6,"330ml bottle. Dark brownish amber shade. Short head. Strong malty aroma, meaty, smoky, lots of barrel influence. Taste has a lot of red fruits and caramel. Drinkability is decent. Well put together stuff.","Cheshire, ENGLAND","Nocturne"
672,"2016-08-13",4.2,"Bottle from Saveur-Biere.com - Color: deep dark black brown beer with no carbonation and small ivory head. Smell: caramel malt, toffee, alcohol notes. High malt concentration. Sweet. Taste: full body with roasted malt notes, caramel malt. Toffee, sweet domination. Good caramel notes. Very intensive. Superb balance, quiet drinkable. Good attenuation. Roasted notes, alcohol finish. Aftertaste: roasted notes, caramel and toffee, alcohol. Wow!","FRANCE","sir__v"
672,"2016-08-06",3.9,"Scotch ale-hez ritkábban van szerencsém, imperial változathoz még inkább, a bourbon és sherry hordók említése pedig külön öröm a számomra. Krémes, tejszínes aromákkal indít, az érlelés adta jegyek a meghatározók, süteményes, lekváros piskótás illatelemek kíséretében. A sherry és a whisky karaktere is tisztán kivehető némi idő elteltével, bár a kavalkád nem a letisztultság jegyében zajlik. Kissé darabos az ízvilág is, egy utolsó simítás még ráférne, de önmagukban igen élvezetes benyomást nyújtanak a befőttes, lágy és krémes, cseresznyés, fekete bogyós, zsúfoltig tömött malátás elemek. Vaníliás bourbon-jegyek, száraz sherry-hangulatok, likőrös kicsengés teszi élvezetessé a nehezebb műfajok rajongói számára.","HUNGARY","adster"
672,"2016-07-31",3.9,"Couleur noire, légère mousse. Nez puissant sur le café, café vert, alcool, note boisee. Gout café sucré, vieux fruits, praliné, cremeux, un peu torrefie, note alcool et chene. Superbe","ALSACE, FRANCE","Calisky"
672,"2016-07-26",4.0,"-cask hanging bat- black with beige head. Whiskey, vanilla, herbal and oak. Smooth, slick, velvety and whiskey finish. Great!","Oslo, NORWAY","aleksander9"
672,"2016-07-24",3.8,"Deep brown body, small brownish head. Aroma of many different caramel layers, dried fruits, wood, alcohol fusel, vanilla, behind very light acidic-vinegar-like aroma. Flavours of caramel, toasted malt, wood, vanilla, alcohol fusel, hoppy bitter backbone. Medium sweet caramely finish. Ends up warm, bitter and dry.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
672,"2016-07-21",3.9,"Bottle 33cl.
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy amber.
T: Roasted malt, caramel, raisins, licorice, alcohol.","SPAIN","melush"
672,"2016-06-21",4.1,"10%ABV. Imperial scotch ale.

Poured out rusty brown. 28ºSRM.

Nose has overripe fruit, candy, malt, corn syrup and honey. There is also from a distance a whiff of fresh barley water.

Mouthfeel is syrupy and honey water. Palate is honey, toasted Graham cracker, caramel, butterscotch, brown sugar, molasses. Nice mid palate of dark, brown wheat toast and sweet corn. No hops.

Finish is sweet and sticky.

Goes on Favorites List !","SINGAPORE","drjoeng"
672,"2016-06-15",3.7,"330ml bottle. Black-brown colour, beige foam head leaving some lacing and aroma of chocolate, malt, woody, vanilla, booze. Taste is roasted malt, caramel, milk chocolate, dried fruits, raisins, oak, vanilla, warm boozy. Smooth mouthfeel, medium bodied, soft carnbonation, dry roast bitter finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
672,"2016-06-15",3.7,"33cl bottle at home from Brewdog webshop. Nose is dark berries, roasted malt, slightly liqueurish. Body is very dark brown, head is medium, beige, creamy, average lasting, excellent lacing. Aroma is caramel, milk chocolate, chocolate liqueur, herbs, dried fruits, dark berries, mild coffee. Medium to heavy sweet, medium bitter, medium fruity sour. Finish is medium lasting roasty fruity medium bittersweet, medium alcohol warmth. Full body, creamy texture, soft carbonation. A bit heavy sweet dessert beer, alcohol is too much on the foreground and a bit too sweet for me. Feels like a heavy belgian dubbel.","Maarssen, NETHERLANDS","androman"
672,"2016-06-01",3.9,"Caoba oscuro y espuma beis. Aromas de chocolate, vainilla, bourbon, licor, uva pasa. Cuerpo denso y sedoso con sabor achocolatado, vainilla y bourbon con final seco, madera y regusto de tabaco.","Madrid, SPAIN","Torrefacto"
672,"2016-05-31",3.6,"Bottle 33cl, a cloudy amber brown beer with low head. Nose is strong on caramel, cherries, yeast and cheese. Aroma is on sweet caramel, ripped fruits, plum, toffee, yeast, blond caramel, cherries, alcohol, vanilla. The beer is better when becoming warmer.","Strasbourg (Alsace), FRANCE","jaghana"
672,"2016-05-25",3.9,"Bottled. Pours clear deep amber with a small off-white head. Aroma of toasted malt, chocolate and caramel. Sweet flavor that ends up more dry and quite bitter. Medium bodied, oily to syrupy texture and soft carbonation. An excellent Scotch. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
672,"2016-05-14",3.3,"Thanks to Owen for sharing

dark brown color with ruby highlights. Nice strips of lacing and good ABV legs. Light tan head that falls to a thin collar. 
Nose is A lot of dark fruits, slight smoke, oak and I thought whisky barrel. Nicely balanced nose. 
taste is a very forward barrel notes and a lot of smoke. dark fruits were in the background but felt needed to be brought out more. Slightly boozy but a pretty decent beer overall.","AUSTRALIA","fletchfighters"
672,"2016-05-07",3.6,"Light caramel, alcohol, prunes, dark, ripe fruits. Hazy, very dark brown, small, creamy, off-white head. Light sweet. Sweet flavours intensify, dry caramel, grain malts, light wood, fruity again. Very nice Scotch Ale, good malty flavours, sweet and yet quite dry. Bottle from Independent Spirit, Bath.","London, Greater London, ENGLAND","MrTipple"
672,"2016-05-07",4.1,"Superb all rounded sipper. Intense maltiness, pleasant heavy roast, coffee character dark choco, vinous, some bread, nut aroma, moderate sweetness with moderate to light bitterness.
Perfect balance, nicely enjoyable brew","Rīga, LATVIA","Vells"
672,"2016-05-04",3.6,"330ml brown bottle. Pours dark dark brown with no head. Scent is medium caramel and ethanol and smoked like maybe hickory. Taste is dense caramel and further ethanol and hickory. Consistent. Mouth feel is velvet and caramel. Good, great?","","Cokemonkey11"
672,"2016-04-26",4.1,"Bottle. Black with a small head.Full bodied yet some complex flavours are swelling around including maltiness a subtle burnt wood taste. Yet again this brewery has come up with a good one.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
672,"2016-04-25",4.0,"33cl bottle. Dark, brownish ruby, with a fine-grained beige head that gives way to a sticky lacing. Some sedimentation floating at the top of the glass. Very smooth mouthfeel, with taste notes that include milk chocolate, cappuccino, raisins, walnuts, hazelnuts, bitter cherries, brandy and a bit of bourbon. A very complex beer.","The Hague, NETHERLANDS","mariuspoenari"
672,"2016-04-16",4.4,"Bottle from Appellation Wines. Pours dark murky brown with a big fawn head. Nose of burnt toffee, peaty whisky notes, roasted malts. Silky smooth on the palate, brown sugar, dark chocolate and salted caramel.","Edinburgh, SCOTLAND","Evilkniamhel"
672,"2016-04-10",3.8,"33 cl bottle. BBE 28.12.2018.
Pours dark red-brown color with a small off-white head. Ripe fruits and mild vinous notes on the nose, malts, some caramel notes and wood. Toffee and licorice on the flavor, again some sweet ripe fruits, subtle syrupy sweetness, good malty body, slightly dark bready, some warming alcohol on the finish. Somewhat bitter malty palate, tingling wooden finish. Quite nice and thick slow sipper.
5425","Tampere, FINLAND","olio"
672,"2016-03-18",3.3,"Hazy brown color with light brown head. Aroma has some dusty wood and booze. Taste follows dusty, woody, boozy with some caramel and yeast esters. Quite heavy body with medium carbonation. I didnt really this one, too dusty and boozy for my taste.","Timisoara, ROMANIA","ciocanelu"
672,"2016-03-18",4.0,"This is excellent, and so much going on. Brown bread crusts, Coca Cola, nuts, light smoke, sherry, oak, fruit pastilles, cough sweets, peat, plums, liquorice, brown sauce. Dark brown with not much head. Body is full and soft with low carb.","Coventry, West Midlands, ENGLAND","Sjohnh"
672,"2016-02-27",4.2,"Bottle at home. Burnt caramel, cinnamon, smoked malts, hints of dark fruit. Sticky smooth texture. Complex and rich, really good stuff.","Greater London, ENGLAND","MayumiH"
672,"2016-02-24",3.7,"330ml bottle (Alus Celle, Riga). Very dark brown chestnut color. Medium size, bubbly tan-yellow head, stays. Almonds, sweet, cake, caramel, alcohol, woody nd bit of whiskey in aroma. Sweet, caramel, alcohol, spicy hops, chocolate cake crumbles in taste. Dry chocolate cake in aftertaste. I get the heat, but alcohol is quite well hidden. Exciting brew.","Reval, ESTONIA","Marduk"
672,"2016-02-23",3.6,"330ml bottle shared at the Feb 2016 Shrewsbury Beer Exchange Group meeting: cheers Simon. Really liked the flavours but my dark red pour had a yeast like placenta floating under the wispy head and I had to sip slowly and carefully throughout. Sweet, fruity, woody, plums with a Sherry like boozy finish.","Shropshire, ENGLAND","BlackHaddock"
672,"2016-02-23",3.8,"330ml bottle (Alus Celle, Riga)
Super deep red, hard to pull a head as its quite viscous, but when the beads to break, they froth up a pleasant off-white head. Lovely sweet nutty aroma - walnuts. Taste sweet and malty, super mellow palate. Sure, its sweet, but at 10% its a sipper, and it matters not that its a little heavy. Hops are dry and also very nutty. Like the sweet vapours that accompany the nuttiness. Crazily full sweet palate, but its a sipper, that level of heaviness is just fine. Did enjoy.","Tallinn, ESTONIA","FatPhil"
672,"2016-02-23",3.7,"Bottle (shared by fatphil, thanks). Pours dark copper with beige head. The head stays for a moment. Aroma is sweet, malt, whisky, peat. Flavor is sweet and malty, alcohol, nutty, whisky, caramel, peat. Overall: nice sweet brew. Feels like someone poured whisky in it, but it kind of works.","Tallinn, ESTONIA","martjoobolut"
672,"2016-02-18",3.9,"330ml bottle @ Shrewsbury Beer Share, Feb 16, courtesy of Simon F. Many thanks. Pours hazy reddish brown, tan head. Sweet, fruity aroma. Taste is smooth and fruity with plums and Christmas cake booze. Very nice.","Shrewsbury, Shropshire, ENGLAND","minutemat"
672,"2016-02-12",4.0,"Bottle at home, 12th February 16. Pours deep, dark brown, slight head. aroma is liquorice, barrel, sherry notes, oak. Taste is treacle toffee, vanilla, sweet, oak, barrel wood. Very enjoyable","London Town, Greater London, ENGLAND","CraftBeerNick"
672,"2016-01-04",4.0,"UPDATED: OCT 30, 2016 Bottle at home. Pours dark reddish brown. Nose is caramel, wood, sweet barrel notes, vanilla, booze, light vinous notes, dried fruits. Taste is dried fruits, sweet caramel and toffee, bourbon, light bitter, boozy, finish is dried fruits, prunes and warming alcohol. Tasty and warming winter beer.

Ive had this few times and I always feel it gets better towards the end after sitting in a glass for a while. At least some bottles have been a bit too fizzy first, also better enjoy it rather warm.","Edinburgh, SCOTLAND","nihtila"
672,"2015-12-26",4.1,"1/3 pint pour from tap into tulip at Hanging Bat in Edinburgh. Black, opaque, moderate quickly-dissipating tan head. Nose is sweet, milk chocolate, light coffee. Body is think add chocolate syrup. Taste is strong black licorice, some milk chocolate, a little bitter coffee grind. Booze starting in the middle and growing for a strong burning aftertaste.","Oklahoma, USA","bartzluke"
672,"2015-12-25",4.3,"330ml bottle from The Beerhive. 
Thin off white head, good lacing. Murky brown body. Big boozy nose, sherry, whisky, dried fruits, brown sugar. Flavour is dark fruits, caramel, sherry, liquorice, lightly bitter aftertaste. Light carbonation, rich smooth mouthfeel, a little syrupy. Shows its strength in a refined manner. Big, warming, brilliant.","","themightyjag"
672,"2015-12-25",3.6,"Bottle. Hazy brown body with a thin beige head. Faint lacing. Aroma of rum, raisin, treacle, chocolate cake and coffee. Flavour of prunes, nuts, orange peel and Coca-Cola with a peppery spice on the finish. Medium body with a slick, oily texture. Light fizz. A perfect Christmas beer - despite the slug-like yeast film that fell out with the final pour. Rich and boozy.","Edinburgh, SCOTLAND","jamestulloch"
672,"2015-04-03",3.7,"Bottle. RB Meeting Vienna March Edition. Thanks to Cuso. Brown body with white head. Aroma is alcohol with malts some hints of smoke. Taste is sweet with biscuits and honey. Aftertaste is sweet balanced by some hoppy bitterness.","Linz, AUSTRIA","Sebilinz"
672,"2015-03-29",3.4,"500 ml bottle shared by Cuso at RB Tasting Vienna March Edition. Thanks!
Brown, hazy body, with a medium, creamy, beige head.
Aroma of dried fruits, spices, smoke, sweet malts, some bourbon.
Taste quite follows this, with more alcohol presence and more caramel like sweet malts.
Medium, oily mouthfeel, with a lively carbonation.
Finishes alcoholic, a bit dry, with sour dried fruits, some smoke.

Scotch Ale isnt my style and this one is no exception. But still a good beer and a nice opportunity, as this seems to be quite limited. Lots of sweet, heavy malts, with boozy, barrel aging notes.","Vienna Woods, AUSTRIA","Saeglopur"
672,"2015-03-29",3.1,"Botte. RB Tasting Vienna March Edition. Dark amber body with low head. Aroma is roasty, smokey, sausage, light maple syrup. Taste has high caramel sweetness, little bit spicy, medium to low chipotle bitterness. Body is medium, medium carbonation.","CZECH REPUBLIC","mmahut"
672,"2015-03-28",4.1,"Bottle from BenH, many thanks. Dark chestnut color with small white head. Sweet dark malt, caramel, light smoke, wood, alcohol. Strong sweet dark malt, raisins, prunes, smoke, alcohol, wood. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
672,"2015-03-28",3.7,"bottle shared by Cuso at RB Vienna March Tasting. brown / redish color, small white head. light smoky taste, slight malty sweetness, dried fruits, light liqueurish, overall malty sweetness is dominating. full body, light smoky taste again, malty sweetness, molasses, very subtle carbonation, very soft oily feeling, some spices, some wooden notes, liqueurish again, alcoholic. sweet / malty / alcoholic finish. pretty good.","Vienna, AUSTRIA","Werckmeister"
672,"2015-03-28",3.6,"Bottle at RateBeer Tasting Vienna March 2015 edition. Pours reddish color, lightly beige head. Aroma of smoked fish, bacon, raisins. Taste of cherry, bourbon, smoked fish, raisins, alcohol.","Bratislava, SLOVAK REPUBLIC","MisoW"
672,"2015-03-28",4.2,"Bottle. Aroma lots of chocolate, raisins, prunes. Alcohol, light smoke. Very tempting. Clear dark brown colour. Taste is very rich, raisins, prune, rich malty character. Good one.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
672,"2015-03-08",3.9,"Pours a deep burgundy red almost black. Slight to no head. Aroma is smoked salmon, redcurrant and hazelnuts. Taste is caramel, hazelnuts and some red grape.","Glasgow, SCOTLAND","GlasgowTAD"
672,"2014-05-05",4.3,"Bottle at home. Smoky bacon, toffee, berries on nose, quite smoky and dry, sweet fruits, rich caramel.","Edinburgh, SCOTLAND","Stuu666"
672,"2014-04-21",4.0,"Bottle 500 ml at home, poured into a snifter. Thanks to Linick for this one! ABV 10%
Brown coloured beer, with a tall and thick tan head, average retention.Light lacing on the glass.
Aroma is very fruity, with red fruits, marmalade, vanilla, whiskey notes, caramel.
Tastes sweet, with lots of red fruits, notable alcohol both tastewise and as a warming feeling, caramel, wood, lots of whiskey notes partially because of the alcohol, some vanilla too.
Full body, creamy and smooth, with good carbonation, offering a bite on the tongue. A bit sticky on the palate. 
Overall this was a great beer, very enjoyable.","Arnhem, NETHERLANDS","Christos"
672,"2014-04-05",3.6,"Bottle from Coppers, Newcastle. Hazy dark red-brown coloured with vanilla and whisky flavours, spicy red fruit notes and a creamy, leathery, slight tart fruit finish.","Tyne & Wear, ENGLAND","zacgillbanks"
672,"2014-04-02",4.6,"Bottle courtesy of Benh. Love you Ben. Shared this with Ruslan and the gang at Beergeek. Unanimously loved. Pours dark Brown with an off-White head. Aroma is massive and leaves no doubt about what youre about to get in to. Toffee, Prunes, Spiced cake dough. The wood is apparent in the feint whisky notes. Its massive. Chocolate and fruit. Punching in all directions whilst being beautifully blended and well balanced. Tremendous stuff.","CZECH REPUBLIC","TheCametron"
672,"2014-03-14",3.5,"Bottle thanks to James (allmyvinyl). Pours opaque browny black. Very heavy bourbon nose, also lots of toffee. Very heavy in the alcohol. Taste is similar but much more balanced. Could probably do with less barrel aging.","Edinburgh, ","onkelgobber"
672,"2014-03-14",3.7,"50cl bottle thanks to allmyvinyl.
Appearance - opaque black/brown with a head that decent amount of lace, some of which hangs around. 
Nose - sweet bourbon notes with smoke. 
Taste - toffee and smoke, alcohol. Liquorice note from the combination of smoke and sweetness.
Palate - full bodied with a big sweet texture and a long but fairly well balanced finish.
Overall - almost like a browner maltier version of a barley wine. Its very good. I would love to try this beer without it having entered the barrel. It would probably hit 4.","Edinburgh, SCOTLAND","AshtonMcCobb"
672,"2014-03-11",2.9,"A quality piwo with some barley and roasted malt. Deep body, good balance but that one contains a huge disappointment: The finish is definitely smoked. This makes tough to rate that one way above average.","Wanne-Eickel, GERMANY","MichaelAwesome"
672,"2014-03-06",3.4,"Bottle from BenH - many thanks! The Scotch Ale pours out in a deep dark red-brownish colour with low head and medium body. Aroma of barley and roast. Taste of roasted barley, torf, woods, prunes, dark plums, campfire and rum. Finishes off smokey with light sour-leathery hints. It was nice and drinkable, but too much on the smoke-side for me.","Reutlingen, GERMANY","McTapps"
672,"2014-02-07",3.9,"Bottle @ tasting, courtesy of dEnk. Pours a clear dark brown beer with a small off white head on top. Aroma has barrel characters, roasted malts, caramel and well balanced. Flavor is very sweet, big caramel and roasted characters. There is a lovely whisky presence in this beer, not too overwhelming. Very well balanced. Lovely brew.","Den Haag, NETHERLANDS","MrHangover"
672,"2014-02-07",3.9,"Bottle @ tasting. Aroma is malty caramel, fruity notes, some smokey notes, toffee, molasses and light liquorice. Promising. Flavour is roasty caramel, molasses, liquorice, a touch of yeast, wood and more. Very nice.","Den Haag, NETHERLANDS","dEnk"
672,"2014-01-19",4.4,"UPDATED: JAN 20, 2014 Bottle @home, bb 4th Jan 2014 (but ignore that) pours Brown with a ruby red hint. Big thick white head great lacing. Fruity nose with a malty sweetness, not dissimilar to a belgian quadruple. Dark fruits, plums, spices, oh eck this is one hell of a beer. Cherry and caramel, fruit cake, there is a sweetness about it but its not unpleasant, its not forced. You know its strong but it hides the alcohol well. Right at the very end you get this warming whisky kick that just takes this beer to a fantastic level.","Edinburgh, SCOTLAND","Lonick"
672,"2014-01-02",3.9,"Clear dark brown body, light brown head. Aroma has dark roasted malts, sweet liqourice, some woody notes, vainilla, whiskey. Flavour adds hard candy. Very harsh but complex. Alcohol is definitely present.","Helsinki, FINLAND","Brandman"
672,"2013-12-06",3.8,"500 ml bottle. BB 04/01/2014. Courtesy of Brandman. 
Dark brown - almost black - colour with a small light tan head.
Whiskey sweetness, sweetish malt, woody dryness and vanilla in the aroma. 
The flavour is vanilla ice cream, woody dryness, very strong whiskey and strong sweetness. Strong and heavy. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
672,"2013-11-30",4.3,"0.5 ltr bottle. Shared. Sample size ~0.2 ltr @ Rooie Dop brewdungeon. The aroma has smooth smokey tones, some sherry and some caramelic tones. Clear, red brown coloured beer with an off-white thin head. The taste is big, definately has the sherry going on which blends really nice with the subtle smokiness. Molasses, sweetness and caramel malts add to the body, which is still just a little too thin. But thats the only minor. More enjoyable with each sip.","Baarn, NETHERLANDS","skortila"
672,"2013-11-23",4.3,"Bottle from Cornelius. Pours deep brown with a touch of ruby. Small light brown head that fades fairly quickly. Molasses, smoke, sherry on the nose. Great body, sticky and a little thick. Coffee, sherry, a little treacle. Sweet finish. Delicious! Bottle says BB 18.12.2013 but I want to keep one for longer to see what happens...","Edinburgh, SCOTLAND","Scottishchris"
672,"2013-11-10",4.4,"UPDATED: JAN 3, 2014 Bottle courtesy of Dan - merci beaucoup! Pours a deep, deep brown with lighter ruby tinges. Aroma is dark berries, chocolate, some coffee chocolates, and some milk (maybe the bourbon barrel coming through). Taste is stunningly rich - dark fruits, coffee, bourbon, sherry, a little bit of milky creaminess. Full bodied (its like drinking a meal) and a finish that lasts ages, with a great sweet linger. This is the best beer Ive had for a VERY long time.","SCOTLAND","FaithHealer1"
672,"2013-11-10",4.3,"Bottle at home. Dark brown, thick beige head. Big smoke, soy ham, toffee, soft chocolate nose. Very complex and woody. Sweet front, huge toffee, some sherry fruits, lightest vanilla oak, warm soft booze, slightly hot prickly toasty smoky finish. Very subtle barrel characteristics, really skilful blending. Great rich sweetness, a true dessert beer. Definitely benefitted from a few months of age. Stunning.","SCOTLAND","dantheman278"
672,"2013-10-30",3.8,"500 ml bottle shared by Doodler (thanks Scott!) poured a clear reddish brown with a small lingering tan head. Aromas of toffee, smoke and light dark fruit. Palate was medium bodied and smooth. Flavors of toffee, smoke and dark fruit with a smooth lingering smokey finish.","Arvada, Colorado, USA","Ratman197"
672,"2013-10-29",3.9,"Bottle - thanks BenH! Pours cloudy reddish mahogany, large creamy tan head that sloooowly dissipates with nice lacing. Aroma is quite malty, burned toffee, smoke, oaky. Flavor is similar, definitely smoky and malty. A touch of spiciness - almost holiday spices in the background. Not getting much bourbon per se, but there is a strong oaky barrel presence in both taste and the tannic astringence. Light to medium sweet, not a lot of bitterness, but the acidity is pronounced. Medium body, creamy mouthfeel. Some heat - drinks about like the 10% it is, maybe a bit hotter. All in all a nice beverage, just not world class.","Sunnyvale, California, USA","bytemesis"
672,"2013-10-18",3.7,"Bottle picked up in Glasgow if memory serves. It pours darkest ruby-brown with a thick yellow-white. The nose is dark fruit, jam, sherry, wood, toast, mild smoke, cloves and mint chocolate. The taste is toast, smoke, scorched earth, dark fruit, raisin, wood, light jam, spice,meatiness, warming alcohol and vanilla with very dry finish. Full body, moderate carbonation and foamy mouth-feel. Smells amazing, but the taste is not quite there. A very well crafted beer nonetheless.","Croydon, Greater London, ENGLAND","Scopey"
672,"2013-10-18",3.4,"Slightly chilled bottle. Dark red with a big foamy head. Smell - very very toned down - slight yeast. Not much going on in the smell here. Body is medium and quite foamy. Taste - liquorice forward, toffee, slightly sharp, some coffee, raisin finish. Alcohol comes through just a little. Not bad.","Richmond, Greater London, ENGLAND","The_Osprey"
672,"2013-09-15",3.8,"Bottle from Beer Hive, Edinburgh [160913] 
Caramel brown, dark ruby light through, clear, off white head
Aroma - Raisin malts, little smoky, dark fruity malts, caramel, soft sherry, dab of molasses, some alcohol
Taste of rich fruity caramel malts, raisin, soft sherry, dark fruits, very soft smoke, barrel aging is subtle, quite boozy though
Palate - Medium carb, medium body, fairly syrupy sweet fruity palate, mouthcoating. Finish as main flavour, touch hot on the alcohol, bit of smoke on the tail
Overall - I like the subtle barrel aging here....perhaps a little too boozy","Near Carrick-on-Shannon, IRELAND","stravale"
672,"2013-09-05",3.8,"Bottle, many thaks to JohnRMurdoch. Deep dark coloured body with a ruby glint. Firm, fawn-coloured head. Mild smoked malty nose with a touch of dried fruits. Chocolate malty flavour, almost confectionery, joined by raisin and plums and followed by a sherry-like ending. Fine bodied. Very nice, enjoyed slowly as a night cap (hotel room, Edinburgh 10.08.2013).","Tromsø, NORWAY","Rune"
