"beer_id","date","rating","text","user_location","user_name"
2728,"2016-10-13",3.3,"Can. Hazy orange body with a medium white head. Steady carbonation. Faint lacing. Aroma of orange pith, grass and melon. Flavour of herbs, sourdough bread, lemon and tonic water. Thin to medium body with a grainy mouthfeel. Light fizz. Bright and bitter.","Edinburgh, SCOTLAND","jamestulloch"
2728,"2016-10-01",3.5,"330ml can from Good Spirits Co. Wine & Beer. Muddy orange brown. good head. Big sweet resin hop aroma. Sour grassy lemon yeast hop flavour. Big flavoured unfiltered lager.","Glasgow, SCOTLAND","JohnRMurdoch"
2728,"2016-09-23",3.4,"Can received in the Euro Secret Santa, thanks to minutemat. Pours hazy copper with a medium sized off white head with good retention and regeneration. Hoppy nose with lots of citrus, some sharp green onion notes, dough, hay, minerals. Flavour has citrus, light candied fruit, mild dry flowers and hay. Medium body, soft texture, some sweetness, balanced bitterness. Long hoppy finish. Fine.","DENMARK","SlackerMads"
2728,"2016-09-11",3.5,"Can from trade with minutemat, many thanks! Pours hazy yellow/orange with a white head. Nicely fruity with citrus, grapefruit, bit of pine and herbs, fairly sweet with a nice bitter kick. Nice and easy.","NETHERLANDS","MonsterMagnet"
2728,"2016-08-09",3.2,"Can at jamess. Pours hazy orange, nose is yeasty toffee, little herbal, taste is chewy, sweet, herbal.","Edinburgh, SCOTLAND","Stuu666"
2728,"2016-08-04",3.3,"330ml can. Murky orange shade with an off-white head. Big hoppy aroma with fruity, herbal and onion-y notes. Chewy and oily taste with a cocktail of fruits. Good effort but the taste wasnt quite up to the aroma for me.","Cheshire, ENGLAND","Nocturne"
2728,"2016-07-31",3.6,"Can from Cotteridge Wines; cloudy orange pour with a massive frothy off beige head, aroma has a hint of peach and sweet malts, taste has grapefruit, some peach, bready malts, grass.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2728,"2016-07-29",3.2,"28th July 2016: half a 33cl can in Chez Sophie, Shrewsbury. Hazy orange pour, wispy white head. Very unfiltered, tropical fruit aroma with a citrus leaning, taste also citrus in nature, slight herbal notes within the fairly bitter brew. Would never had said it was a lager in a blind tasting, the Equinox hops take over the whole beer.","Shropshire, ENGLAND","BlackHaddock"
2728,"2016-07-26",3.3,"can at home ... hazy amber ... thin whie lacing ... zezty floral fruit nose .. juicy fruit .. light sharp zezty fruit ... soft malt finish","Edinburgh, SCOTLAND","cgarvieuk"
2728,"2016-07-26",3.0,"Can shared with Stuu666. Pours murky gold with a short-lived thin white head. Aromas of herbal hops, lemon, some tropical fruit. Taste is more lime than lemon, bitter, herbal. Bitter finish. Again, more like an IPA. Bit too bitter.","Edinburgh, SCOTLAND","allmyvinyl"
2728,"2016-07-23",3.7,"330ml can @ Chez Sophie, Shrewsbury. Pours an opaque amber with frothy white head. Aroma is fresh, hoppy citrus. Taste is vibrant, fuzzy grapefruit, lime, citrus, pale malts with an acute, sharp carbonation and nice bitter bite.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2728,"2016-07-15",3.7,"33cl can via Beer Gonzo. It pours a clean golden color with a medium large white head. Aroma is pithy tangy with notes of lemon peel, grapefruit, grass, straw, pineapple. Taste is lightly grainy and medium crispy tangy fruity with notes of apricots, lemon peel, tangerine and grass. Medium bodied with good carbonation. Overall, very tasty","Rimini, ITALY","teorn88"
2728,"2016-07-13",3.6,"9th July 2016Can, Hazy amber beer, good pale cream colour head. Palate is airy, semi dry and has good fine carbonation. Slightly soft malts, mild creamy sweetness. Mild hop spice. Mildly bitter peach and orange hop. Slightly soft and hop spicy finish. Nice beer.",", Essex, ENGLAND","madmitch76"
2728,"2016-07-11",3.6,"Can thanks to Daniel OSprey, @ Bespin X 7.5 11/07/16.
Orange amber with a well appointed beige head. 
Nose is biscuit, earthy hops, tropical fruit tang, bitter orange, straw.
Taste comprises orange pith, toasted popcorn, caramel, pale malts, soft bread, tangerine. 
Medium bodied, fine carbonation, semi drying close peppered with hop bitterness. 
Solid stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2728,"2016-07-11",3.5,"Can shared in London - many thanks to Daniel. Pours hazy gold with a frothy, white head. Pleasant citrus notes in the nose, tangerine, orange, pale bread. Light sweet flavour with pale grains, lemon rind, tangerine, grapefruit. Light bodied with average carbonation. Light resinous in the finish, some white grape, more pale grains, melon, tangerine. Tasty stuff.","London, Greater London, ENGLAND","Leighton"
2728,"2016-07-11",3.6,"Bottle shared at level 42 Canary wharf tasting. 11/07/2016. Many thanks to Daniel for this one. A hazed golden orange coloured pour with a lasting thin head. Aroma is veg, onion, little dank, plastic, lemon. Flavour is composed of light straw honeysuckle, honey, little veg. Palate is semi sweet, moderate carbonation, frothy. Good.","Hertfordshire, ENGLAND","mR_fr0g"
2728,"2016-07-11",3.3,"Can share at Level 42 as Chorlton Equinox Lager, 5.7%. Hazy orange, still, foamy white head. Aroma is cucumber, flowery, green apple. Body is light, frothy, soft carbonation. Taste is smooth, papery, buttery, earthy, dry finish. Fairly plain. Just OK.","Richmond, Greater London, ENGLAND","The_Osprey"
2728,"2016-07-02",3.6,"Can thanks to Lorna. It pours murky amber with a medium foamy white head. The aroma is fresh, papaya, guava, spice, earth, toasted grain and light herbal accents. The taste is smooth, mellow bitterness, earth, spice, sage, orange peel, papaya and persimmon with a dry finish. Medium body and moderate, foamy carbonation. Well rounded and very drinkable.","Croydon, Greater London, ENGLAND","Scopey"
