"beer_id","date","rating","text","user_location","user_name"
4409,"2012-08-04",3.4,"Pours cola brown with no head.  Aroma of roasted malt, nuts, and coffee.  Roasted malt flavor with nuts, chocolate, and coffee.  Really nice beer!","Lansdale, Pennsylvania, USA","alobar"
4409,"2012-08-01",3.4,"Sampled in a 12 pack mixer. The flavor is nice when served cold. Not a huge fan of aftertaste. Not pleasent.","California, USA","rmussman"
4409,"2012-07-04",3.8,"UPDATED: JUN 18, 2013 The aroma was a little lacking, but the taste was on par for a good black lager, for me.","Nashville, Tennessee, USA","beerproject"
4409,"2012-07-04",3.6,"Bottle at the smokeout at Sams, Durham. Far, far better than the Z beer. This one was a pretty damn solid schwarz, in fact. Dark brown pour with quite the aggressive carbonation. Like the bone-dry hops and bitter roasted notes in the nose, pretty classic and inviting. Taste follows suit quite nicely and it damn sure went well with the brisket.","Durham, North Carolina, USA","JCB"
4409,"2012-05-28",3.3,"12 oz bottle:  Aroma is roasty malt characteristic upfront, subtle hop notes on the back end, other aromas are coffee and slightly woodsy.  Appearance is cola like black with a medium tan head that sticks around for quite a while.  Taste is nice.  Malt upfront with the roasty nuttiness slight caramel notes, and a faint grassy hop note.  Palate is medium carbonation and a malty aftertaste.  Overall,  Its a very nice Swartzbeir.  IMHO.  Cheers!","Sterling Heights, Michigan, USA","demitriustown"
4409,"2012-05-23",3.2,"dark brown with one finger head. seems to be a slightly thicker lager with lots of roasted malt, slight chocolate. not really my thing, but seems to be well executed.","Grand Rapids, Michigan, USA","rumproasts"
4409,"2012-05-14",3.4,"Pours dark brown with a finger of tan head. Aroma is dark chocolate malts with a bit of roasted character. Taste in mostly dark roasted malts with some carbonated tartness at the end. Good dark session lager.","Atlanta, GEORGIA","rollinsr"
4409,"2012-05-01",3.2,"The Kidd has a strong chocolate malt aroma and for a session beer plentiful flavor.  Dark brown light bodied Schwarzbier that should appeal to a wide audience.","Glenside, Pennsylvania, USA","JFGrind"
4409,"2012-04-22",3.6,"Very deep brown, tan clingy head.  Roasty caramel malt scent.  Taste of bbq, rich smokey slightly sweet malt.  Medium mouthfeel, crisp, low bitterness","Denver, Colorado, USA","rhialistic"
4409,"2012-04-10",3.5,"12oz bottle. dark amber, thin tan head. caramel and roast aroma. nice smooth caramel taste. roasty finish. nice beer","New York, USA","Brewbie"
4409,"2012-03-28",3.8,"Bottle.  Strong cocoa malt aroma.  Dark brown color with large tan head.  Slightly sweet dark chocolate malt and mildly bitter herbal hops flavor.  Light charcoal finish.  Tasty and well made.","Greenville, Indiana, USA","shrubber85"
4409,"2012-03-25",3.6,"Nice black color; Medium slight creamy body; Aroma of toasted malt, chocolate, & coffee; Flavor of roasted/burnt malt, caramel, coffee, hops, and some chocolate; Finish is slightly bitter; Overall, quite tasty for a session lager.","Chicago, Illinois, USA","Niko100"
4409,"2012-03-23",3.7,"Bottle.  Aroma has notes of roasted malts, coffee, chocolate and smoked peat.  Very dark brown that sits black in the glass with an average off-white head that diminished and left great lace.  Flavor is lightly sweet and medium bitter.  Palate is light bodied and watery average.  Overall a surprise from FCB.  A good representation of the style and an enjoyable brew in its own right.  Nice.","Saginaw, Michigan, USA","polomagnifico"
4409,"2012-03-11",3.5,"12oz bottle.  Bitter chocolate aroma.  Brown sugar.  Medium bodied, approaching full.  Quite rich flavorwise, but very drinkable.  Light vanilla molasses tones.  Sweet, creamy finish.","Madison, Wisconsin, USA","nuplastikk"
4409,"2012-03-07",3.6,"really nice dark roasty aroma. like really really roasty, some green olive brine. like a stout. flavor is light roast and malt at first, but slightly sour in the back. smooth and light and pretty good.","New York, USA","kopher"
4409,"2012-03-04",3.8,"Pour form a 12oz bottle. Dark brew with tan head. Aroma of roasted grains, chocolate, hint of smoke. Taste is excellent - sweet caramel malts, roasted grain, chocolate, a perfect balance of hops that snufs out the sweetness and leaves a clean finish. Palate is light but good. Most excellent.","Kalamazoo, Michigan, USA","Onslow"
4409,"2012-02-27",3.5,"This Schwarz poured a deep black colour with a thin, soapy head. To the nose there are scents of ripe fruit, caramel, molassass and Band Aids. First sip was thin but flavourful with flavours of smoke, roasted malt, coffee and Melloids cough candies. Finish is roasty with burt flavour lingering.","Brantford, Ontario, CANADA","Tessic"
4409,"2012-02-26",3.0,"Tap @ grand tour of Fort Collins breweries and bars with Aaron and Armin, Thanks !! This one at Fort Collins taproom. Pours dark brown with a offwhite head. Aroma of dark roasted malts,hard roast coffeebeans, light smoke, hints of chocolate. Taste is roasted malt, coffee, chocolate, lightly burned caramel. Medium body, soft carbonation. 260212","Hasselager, DENMARK","Camons"
4409,"2012-02-16",3.8,"More aroma and taste than most 4.5% ABV brews! Decent smoke in both aroma and taste. Clear, almost black color. Body was a bit thin. Some malt and very little hops.","Grand Rapids, Michigan, USA","milewide"
4409,"2012-02-14",3.4,"12 oz bottle from BevMo Salinas. Nose is chocolate, light smoke, and lots of roast. Clear dark brown with a big beige head. Flavor is slightly burnt, caramel, and light bitterness with a peppery feeling that hits the tongue.","Bakersfield, California, USA","IrishBoy"
4409,"2012-01-09",3.8,"Well carbonated black body, with a think slice of head. Delicious chocolate roasty bouquet. Deep, dark chocolate. The body is of a dark chocolate liquor with some coffee grounds thrown in. More roasty than one would expect for a schwarz--quite porter like in character, but all around tasty. Packs quite a flavorful wallop for the rather punchless 4.5% ABV.","Seattle, Washington, USA","BillKismet"
4409,"2012-01-08",4.5,"EXCELLENT. If you like smoked brews, definitely check this one out. Pours dark, dark brown with a thin, tan head.  Aroma is smoky.  Taste is superb with strong smoke taste, with a chocolate finish.  Medium body on the palate, good fizz on the tongue.  Overall, a Grand Slam from Fort Collins.  This is fantastic.","Illinois, USA","bseribeer"
4409,"2012-01-04",3.6,"Some sweet chocolate notes in the aroma.  Pours a dark black with a nice tan head that fades fairly quickly.  The smokiness hits you up front with very subtle hints of chocolate.  A unique & tasty brew. I really enjoyed this one.","DOVER, Delaware, USA","jrodooo5"
4409,"2012-01-02",3.1,"12 oz  bottle Pours a very dark brown with a reddish hue around the edges. Minimal head that is quite short lived. Nice amount of smokiness is the aroma. Roasted malt, dark chocolate and coffee in the flavor with a touch of pipe tobacco. Thin watery crisp finish","Traverse City, Michigan, USA","skoll"
4409,"2011-12-12",2.6,"Dark brown with ring.  Earthy chocolaty dark fruit aroma with mild ashy smoke.  Watery earthy chocolate and very mild smoke with yucky chocolate fruity finish.  I thought I would like this more.  Maybe its not fresh.  Maybe Im not a fan of the style.  Ive only had a handful.  I like the Z a whole lot better and the double bock is outstanding.","Springfield, Vermont, USA","malrubius"
4409,"2011-11-18",4.1,"App: Very very dark brown pour, almost black, with a small, tan head. This one disappears quickly. 

Ar: Smoky and chocolatey smell. 

T: The smell is definitely there in the taste with roasted chocolate accompanied by that smoky taste. Reminds me of my favorite New Belgium brew, 1554.

P: In spite of the color and taste, its still called a lager and the lighter feel fits. The chocolate and light coffee notes had a little heaviness, but for the most part its smooth with just a touch of carbonation. 

O: I hadnt had this one in a while, and thus forgotten just how drinkable it is. Delicious taste, light and smooth body, and fairly low alcohol put the drinkability pretty darn high. If one enjoys the flavor as much as I do, youll be having a few of these.","USA","ScorpyX"
4409,"2011-11-16",3.1,"Pour on tap at the brewery is reddish black with off white head, aroma brings notes of roasted malt, some nuts, grain, hints of toffee in there as well.  Taste is nice roast and coffee, some toffee and nutty notes in there, finishes fairly dry and bitter.  Not bad!","East Lansing, Michigan, USA","arminjewell"
4409,"2011-10-18",3.8,"12oz bottle from ABC poured into a lager glass. Pours black with a half finger of dark tan head. Aroma of blackened malt, slight caramel and chocolate. Taste is lightly bitter. Taste of coffee and chocolate with a hint of caramel. Medium bodied with a slick yet creamy texture. Lively carbonation and a long bitter coffee finish. Overall, very good. I would gladly drink this again.","Rockford, Illinois, USA","jmagnus87"
4409,"2011-10-17",3.7,"Poured into a pint glass.  Color is dark brown with some dark ruby highlights and basically no head.  Aroma is coffee, chocolate, and some roasted notes.  Flavor is chocolate with a roasty and slightly smoky, dry finish.  Palate is smooth and slightly creamy with a light body.  While I am not extremely familiar with the Schwarzbier category, this seems to be a very good example.","Elk Grove, California, USA","bnoel09"
4409,"2011-10-17",3.4,"On Tap at Diamond, Franklin Ave. Great aroma of dark roasted malts and slight smoke. Surprising amount of taste for the abv with a pleasant mouth feel. Would drink this again for sure","New York, Greater London, USA","sethbreaker"
4409,"2011-10-15",3.6,"This kidd lager beer was pretty good it had a malty flavor with a smoky after taste overall real good","GUAM","brucebruce81"
4409,"2011-10-12",3.9,"Aroma is heavy chocolate biscuit and malty. Appearance is blackish red with small tan head. Taste is chocolate biscuit toffee forward followed by lingering smooth roast. Smoke also. Much malty sweetness. Palate is medium-, almost heavy for what I consider the norm for this style. That said, it is really good. All the flavors linger together just right in balance. Overall this is a very impressive beer. Im not sure this would be considered a traditional Schwarzbier as it is pretty sweet, but whatever it is works. Could pass for a Robust Porter. Hard to believe this is 4.5%. Unique and a pleasure to drink.","Sacramento, California, USA","theOptimator"
4409,"2011-10-08",3.3,"chocolate, black, minimal head, medium bitterness, full body, average carbonation","Denver, Colorado, USA","ozmoetr"
4409,"2011-10-08",3.5,"Draught from b lane.  Pours dark with foamy head. Aroma a bit smoky and woody.  Nice carbonation and some hops to finish.","New York, USA","Maverick34"
4409,"2011-10-02",3.6,"Bottle- Pours a virtual black with a small head and some lacing. Aroma of dark chocolate, coffee, roasted nuts and and an intangible earhiness.
 Taste follows the aroma with bitterswett chocolate, coffee and roasted nuts. Just a mild bitterness and a fairly dry finish. Fairly medium body, crisp and refreshing. Good lager, nice for the style. Good change of pace beer.","St. Charles, Missouri, USA","Bif"
4409,"2011-09-16",3.3,"What a tricky little beer.  Looks say one thing taste says another.  This one is crisp and refreshing.  Taste is one-dimensional but a very good ""just got done mowin the lawn"" beer.  Certainly try this for its tom-foolery!",", Maryland, USA","Shaftie"
4409,"2011-08-09",3.6,"Bottle. Mahogony beer with a tan head. Smoke and chocolate aroma with caramel. Caramel and light roast flavor with light chocolate. Medium bodied. Caramel and light chocolate lingers with light smoke and light roast.","Alamo, California, USA","bb"
4409,"2011-07-13",3.1,"bottle pours what looks black, but behind light is a very dark shade of red.  Small light tan head.  Aroma of chocolate and roast.  Medium bodied, smooth, creamy feel.  Flavor has a touch of smoke, rich roasted chocolate, a lightly bitter dark chocolate finish.","Denver, Colorado, USA","tennessejed420"
4409,"2011-06-21",3.5,"Cola black with a dense tan head.  Aroma is roasty smoked chocolate, and taste is very much the same, with a bit of a cola bite into the finish.  $2/12oz","portland, Oregon, USA","Arayaga2"
4409,"2011-06-15",3.4,"Bottle. Pours a black color with a small off-white head. Has a slightly roasted malty caramel aroma. Fruity malty caramel and licorice flavor. Has a fruity malty caramel finish.","Malmö, SWEDEN","anders37"
4409,"2011-06-14",3.5,"Bottle at World of Beer.  Pours a very dark brown with a reddish hue around the edges.  Minimal head that is quite short lived.  Nice amount of smokiness is the aroma.  Roasted malt, dark chocolate and coffee in the flavor with a touch of pipe tobacco.  Rather thin and watery mouthfeel.","Land O Lakes, Florida, USA","jjuf1853"
4409,"2011-06-09",3.7,"(bottle)  The appearance of cola in color with a thin head.  A nice combination of rich roasted malt and mild smoke but not overpowering.  Hops provide clean balance.  Thin palate work very well in this style.  Nicely done.","Netcong, New Jersey, USA","TheHopster"
4409,"2011-05-23",3.5,"Dark and roasty. A bit smoky, but flavor is full of roasted malt with a hint of dark chocolate and nuts. Some burnt char in there, too. An interesting and full flavored beer.","Earth, Pennsylvania, USA","r464"
4409,"2011-05-18",3.6,"Bottle. Moderate to heavy malt notes of cereal, toasted and nutty, light to moderate hop and yeast notes of resin and dough, with background notes of wood and vanilla. Head is average size, frothy, beige with some thin lacing and is mostly diminishing. Color is very dark but clear brown. Flavor starts faintly sweet and lightly acidic, then finishes moderately bitter. Palate is on the lighter side of medium, a bit slick, with a lively carbonation and a slightly chalky finish. Nice aromas, but a little flat in the flavor, this Schwarzbier reminded me of some sort of toasted breakfast cereal.","hobe sound, Florida, USA","glennmastrange"
4409,"2011-05-05",3.7,"Nose and appearance make you think youre about to tangle with a heavy, dark stout or porter. This is delightfully blended with a delicious taste and mouthfeel. Nice session Schwartzbier.","Loveland, Colorado, USA","uhclem"
4409,"2011-04-25",4.5,"almost black with a slight red hue. Charcoal grill smoke and cured meat on the nose. Smokey, almost bacon flavor. Savory and full-bodied","Georgia, USA","DrinkEmUpJones"
4409,"2011-03-26",3.4,"on tap at the brewery. schwartzbiers are not my favorite style, so fair warning. very malty, but it seemed to have no mouthfeel at all. dark ruby in color, with a very light white lacing. Compared to other schwartzbiers, this one is memorable an I would drink it again.","Parker, Colorado, USA","paultheguru"
4409,"2011-02-20",3.1,"Bottle. Nice dark beer. Wouldnt call it black. Much milder taste then one would imagine.","Knoxville, Tennessee, USA","tnkw01"
4409,"2011-02-03",3.3,"Rather light for a Scwarzbier, does display a decent amount of dark malt, good smoothness.","Quad Cities, Iowa, USA","wlajwl"
4409,"2011-01-31",3.4,"12oz bottle, courtesy of 3/4. Thanks, Mike! Pours a dark, reasonably clear cola-brown color with a reddish hue; thin, light-tan head that soon departs the scene. Basic chocolate and caramel in the aroma, with a slightly hollow note behind (and a bit papery, stale); pleasant expression, but not nearly enough of it. Medium-light body; medium-light carbonation. Solid amounts of milk and dark chocolate upfront, modest roast and light caramel notes; there may even be a light amount of smoked malt present in here as well, plus a modest spiciness (likened to beef jerky, smoked meat); a touch of lightness / wateriness on the edges, barely noticeable. Overall, a highly drinkable, nicely layered schwarzbier that just doesnt do the rest of the details particularly well. Finishes dry, with chocolate and lasting roasted malts providing a lingering bitterness.","Petaluma, California, USA","kmweaver"
4409,"2011-01-27",2.4,"Near black in the glass, with red highlights and a small khaki head. There is mostly smoke in the aroma, with some light coffee and coca. The flavor is watery, with light smoke and sweetness...not much else. The body is watery as well. Sweet finish.","Joliet, Illinois, USA","monkeychugg55"
4409,"2011-01-27",4.0,"The Kidd Black Lager pours very dark brown, but you can see through it when held to light. Smells of some roastiness and coffee. I think the best way to describe this is the flavors of a porter, but with the texture and mouthfeel of a Bud Light. Its lighter and less bitter than a porter, but with very similar flavors. Theres some roast, some smoke, subtle coffee and chocolate. I like it, but I feel like something is missing.","Elida, Ohio, USA","mcnealc31"
