"beer_id","date","rating","text","user_location","user_name"
3913,"2017-04-29",3.9,"Thanks Jay for sharing the bottle! Poured into a snifter showing dark pink with half a finger of sparse white foam. 

The nose shows a mix of vanilla, light whiskey, and fruit forward blackberry. 

The palate is light bodied and highly carbonated. Highly tart with light blackberry. Highly acetic.","Washington DC, USA","jc1762"
3913,"2016-08-14",4.1,"Bottle at Anchorage tasting: Poured a hazy burgundy with white head. Aroma is super strong fruit. Taste is super tart and fruity. Very carbonated.","Wasilla, Alaska, USA","SHIG"
3913,"2015-12-29",3.6,"Bottle share at the WWWW beer tasting at iphonephans. Greyish purple with floating chunks. One really ugly beer. Tons of tart berries with hints of vanilla and oak. Close your eyes and enjoy.","Falls Church, Virginia, USA","DCLawyer"
3913,"2015-11-08",4.0,"Bottle - pours pinkish red white head - nose and taste of blackberry, lactose, whiskey, oak and funky acid - med body",", New Jersey, USA","jtclockwork"
3913,"2015-08-20",4.3,"Bottle shared at the WWWW Mid Atlantic Summer Beer Tasting. Hazy purple, some chunky fruit, thin fizzy tan head, Aroma of strong berries, grapes, vanilla, mild funk. The taste is very tart blackberry, mild pepper, grape, lemon. Medium bodied, strong lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
3913,"2015-08-15",3.6,"Bottle at the RateBeer WWWW Tasting. Pink with floating berry chunks, off-white head. Pretty ugly looking beer. Aromas of light whiskey, berries. Tastes of tart acidic notes, berries, raspberries, subtle whiskey. Medium-light body with a dry finish. Whiskey is pretty weak but tasty otherwise.","Falls Church, Virginia, USA","GenDV138"
3913,"2015-08-15",3.6,"From a 22 oz bottle at the WWWW RB tasting. Pours a hazy pink with a pale pink nose. Flavors of tart cherries. Sour finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3913,"2015-08-15",3.9,"Lots of raspberry and good yeast. Cant taste whiskey here. Pours pink with good head and lacing. Light tangy finish. Great balance and well drinkable for a Berliner. Bottle thanks to noodleuser.","Washington D.C., Washington DC, USA","solidfunk"
3913,"2015-08-15",4.0,"Bottle courtesy of noodleuser, thanks! Hazy ponkish red color, big fluffy pink head, pit floaties. Nice dusty berry and vanilla aroma. Taste is earthy berry, citrus, tart and dry finish. Delicious.","Charlotte, North Carolina, USA","Travlr"
3913,"2015-06-10",4.4,"Smells like kombucha. Tastes like a really good blackberry kombucha with a nice amount of lactic sourness and funk. Lively sharp soda-like carbonation, medium body, and a good amount of foam but the foam somehow actually adds to the flavor.","Phoenix, Arizona, USA","BiiruBierBeer"
3913,"2015-06-07",3.7,"Bottle thanks to Andrew. Purple with sslightly pink head. Aroma of berries, funk, wood, earth. Taste of berries, medicinal, ribena, funk, earth. Dry and tart.","Edinburgh, SCOTLAND","BenH"
3913,"2015-06-05",4.2,"Bottle shared by Jim. Thanks man. Beautiful pink / purple body with a light pink head and lots of floaters that appear to be berry segments. Aromas of blackberry, jam, oak. Lovely flavor. Easy to drink. Not picking up the whiskey character, but hey, its still delicious.","Washington DC, USA","Huhzubendah"
3913,"2015-04-29",4.0,"Bottle, shared by mydude, @ a location remote of my dining room.
Pours a hot pink color with an admirable head and some nice lacing on the glass.

The aroma is lots of tart fruit & a moderate level of woodiness. The whiskey is pretty faint but knowing its there its impossible to ignore. There is some funk, and a whole lot of blackberry.

The flavor is lots of seedy berries, its plenty sour with a nice woody character. There isnt a ton of whiskey character going on here (thankfully) but the mild bit of whiskey that the beer has in it is pretty well integrated. 
the beer is pretty darn dry. 

The things that its really interesting and tasty, for sure. Although I do suspect I would prefer this beer without the whiskey presence. All things said, it is indeed a really fun take on a barrel aged sour beer that works better than lots of beers that down sound gross when you read the name...","Pouring Bus, Iowa, USA","CanIHave4Beers"
3913,"2015-03-22",4.2,"Purple pour, pink head. Lots of berries, red wine vinegar, hints of whiskey and oak. Some vanilla notes as well. Love this brewery.","Scottsdale, Arizona, USA","daknole"
3913,"2015-03-21",3.8,"Bottle thanks to Chow. Pours a cloudy pink purple with small pinkish head. The aroma is berries and wood. Medium mouth, tart berry, light oak, very good.","Houston, Texas, USA","djd07"
3913,"2015-03-17",3.9,"Bottle thanks to northernbrews. Dingy, ruby red pour with a small bubbly head that fades to a thin ring. Big berry and red wine aroma with some light sour funk and barnyard. Taste has a fairly strong sourness. Very acidic. Big berry flavor, some vinegar, light red wine, and oak. No whiskey in the aroma or taste. A bit on the acidic side but still a great sour.","Flat Rock, Michigan, USA","umich03jm"
3913,"2015-03-14",4.0,"Bottle: Thanks, Jeff! As ""Berry Whiskey Bu"". Muddled, completely cloudy & dense cranberry red & orange-tinted color white a thin foamy head, lavender tinted & quick to settle. Nose of tart berry, lemon skin, lightly sweaty barnyard funk, blackberry, gooseberry, a hint of yogurt & lacto. Flavor is nice & tart; reminds me of the Black Cherry Warheads, but not as sour. More of a balancing fruity sweetness to this one. Still plenty sour, though. Lemon, blackberry, black cherry, raspberry... Tons of berry. Sharp, moderately acidic, a little lactic towards the finish with a small kiss of vinous oak. Delicious stuff.","Michigan, USA","tectactoe"
3913,"2015-03-14",4.0,"Courtesy of northernbrews
Bottle: The aroma consists of moderate blackberries, a touch of lemon, and faint vinous notes. Im not getting whiskey notes in the aroma. It pours a mostly transparent reddish-brown with a two finger pink head that quickly fades to a thin film outlined by a thicker ring. The flavor starts with a quick dose of blackberry. The finish turns to heavy mouth puckering sour lemon, citric acid, and a hint of must. I dont get any whiskey in the flavor either. Its light bodied with moderate carbonation. Overall, really tasty and really sour.","Rochester Hills, Michigan, USA","Pailhead"
3913,"2015-01-18",3.7,"Bottle shared at the Commons, PDX, thanks to Jason 09/11/14.
Murky rhubarb red with a decent crimson covering.
Nose is tangy fruit, strawberry sherbet, pink berry, straw, faint acidics, damp wood.
Taste comprises tarte red berry, on the turn strawberry, light musty wood, blackberry yoghurt.
Medium bodied, fine carbonation, semi drying close with light acidity.
Decent Linner, the whisky is very subtle, just a light whiff of whisky wood in the mix.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3913,"2014-12-29",3.8,"Bottle - Pours reddish-purple with a ring of white head. Nose is sweet wheat, yeasty, with blackberry syrup. Smells like pie. Taste is like lemon sour, a little berry, yeast, and a long tart finish. Medium-thin body, slick, and well-carbonated.","Middleton, Wisconsin, USA","madvike"
3913,"2014-12-27",4.0,"Pours pink/purple color with small to medium head, light lacing. Aromas and flavor are blackberry, perfume, ocean salt, strawberry jam and other most fruits. You can smell the whiskey in here but not as noticeable in the flavor. Lighter to medium in body. Nice","Philadelphia, Pennsylvania, USA","PhillyCraft"
3913,"2014-12-22",4.2,"Bottle split 4 ways. Hazy purple pour with some head. Nose has tons of berries and some light funk. Taste is nicely balanced between the funk and juiciness. Didnt get a lot of whiskey notes though. Again a well made Bu from De Garde.","Aarhus, DENMARK","bursprak"
3913,"2014-12-17",4.1,"Big thanks to Erik! Pours hazy dark red with a white pinkish head. Aroma is very lacto forward with lots of blackberries. I also get some sour yoghurt strawberry, funky rural notes, fruit jam and some grainy notes. The taste is extremely sour and is very lactic. I get some dry wood from the barrels, dark berries, fruit jam and some rural farmhouse notes as well. Pretty nice!","Aarhus, DENMARK","RasmusOtt"
3913,"2014-12-16",4.1,"75 cl bottle thanks to Erik. Pours a purpleish red with a white/pink head. Aroma has lactic, fruity sour notes, blackberry, slight raspberry, lots of oak, hints of vanilla, slight vinegar. Taste is very sour and lactic. Tart balsamico, lots of unripe blackberry. vinegar and again lots of lactic acid. Really nice refreshing body and high carbonation. Not too much whiskey, but just an overall really refreshing beer!","Aarhus C, DENMARK","Vestergaard"
3913,"2014-12-16",4.2,"Bottle. Thank you Bursprak! Really happy to get to taste this. Pours hazy darkish red with a light pink medium head. Aromas of sour blackberries and some cherries, yoghurt, some citrussy notes, slight leather, some yeast, grain. Taste is very sour up front, blackberries, cherries, some sour strawberry maybe? Some yoghurt, slightly citrussy notes, some leather, grain, barnyard. I cant really tell the barrel characters from it though except for some woody dry notes.","Aarhus N, DENMARK","Klimaet"
3913,"2014-11-10",3.7,"Bottle, thanks to Jason. Appreciate it! 

A: Red color, pinkish head. Lacing.

N: Raspberry, blackberry, cherry, grapefruit and lemon. Boysenberries here, too. Not sure what the whiskey adds, off hand.

T: Nicely sour, slightly sweet.

M: Light body, creamy carbonation.

O: A very nice fruit sour. I dont know that Id put this over something like Ching Ching, but it sure is pleasant.","Portland, Oregon, USA","Sarlacc83"
