"beer_id","date","rating","text","user_location","user_name"
2048,"2017-01-31",3.8,"75cl bottle @ monthly tasting, Chez Sophie, courtesy of Mike. Thanks Mike. Pours hazy deep amber, medium off-white head. Fairly sweet sugary aroma, taste is unrecognisable from the original. Lovely sweet-shop fruits, sherbet, not sure about the red wine influence, some woody barrel. Like it.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2048,"2017-01-09",3.5,"Draught @ Bierproeflokaal In De Wildeman, Kolksteeg 3, Amsterdam, Netherlands 1012 PT. [ As Cloudwater / Burning Sky Old Garde (Red Wine Barrel Aged) ].Clear medium amber orange color with a small to average, open and frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, caramel, tart, wine, red wine, wood. Flavor is moderate sweet with a long duration, caramel, wood, red wine, tart, medium dry. Body is medium, texture is oily to watery, carbonation is soft. [20160903]
 7-3-7-3-15","VestJylland, DENMARK","fonefan"
2048,"2016-12-11",3.3,"Bottle at home...hazy amber... Big white head... Soft bretty fruit... Soft floral dry brett nose.. Soft funk... Dry bretty.. Little red wine tanins.. Light bitter... Seems a little too much brett dominated","Edinburgh, SCOTLAND","cgarvieuk"
2048,"2016-11-20",3.8,"Draft at Owens Ordinary. Mostly clear orange-amber with a lasting white head. Aroma is woody funk, red wine, cherry, musty cellar notes, caramel. Flavor has a touch of caramel sweetness, good barrel notes, red wine, a touch of tartness. Medium bodied, crisp, average carbonation. Really good.","San Francisco, California, USA","nickd717"
2048,"2016-10-22",3.0,"Bottle I picked up from Beer Gonzo webshop, Earlsdon, Coventry, shared with Ang and Chris O, at Moncada Brewery Tap, Friday 21st October 2016   Pours hazy amber with a white head. Nice beer but its a bit too soapy, not bothered about the red wine ageing. In fact if truth be known I am both underwhelmed and a little disappointed in this. .  A6 A3 T6 P3 Ov12 3.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2048,"2016-10-03",3.7,"Draft 0.15l at Bierproeflokaal In de Wildeman. 01.09.2016. Taste with Potjebier. Pour it clear amber color with almost no head. Aroma of floral with some cherries on the back, red wine and basement aromas. Taste really kick of alcohol, woody barrel note, little bit smoked, cherry on the back, red wine character, ok nice balanced, full body, creamy smooth texture, average carbonation, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
2048,"2016-09-04",3.7,"Bottle from Cotteridge Wines; hazy dark amber pour with a thin white head, aroma has some grape and a hint of smoke, taste has some red fruits, a hint of wood, quite vinous a hint of brett.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2048,"2016-09-04",3.7,"Bottle shared thanks to richthevillan. Cheers Rich. Slightly hazy amber beer with medium head. Aroma of red wine barrel and malts. Taste is malts, fruity, some grape, red wine notes and a a little dryness in the finish. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2048,"2016-09-01",3.4,"Keg @ In De Wildeman, small sample, courtesy of Simon, thanks! Quite clear, pinkish copper color. Frothy off white head. Aromas: sourish, vinous, light brett-funk, wood. Retronasal its sourish, funky, vinous, woody. Flavor is light sour, light sweet, brett-funky. Medium bodied. Finish is rather bitter (or was it the flavor of the Dakuwaqa that I had right before this? In other words: needs a retry...)","Amsterdam, NETHERLANDS","PotjeBier"
2048,"2016-08-21",4.5,"750ml bottle. Cotteridge. Hazy, amber colour. Thin, dense, lasting, sticky, white head. Lovely lacing on this. Looks fantastic. Nose has clean Brett. Oaky, red wine. Smells a lot like Brown Brothers Tarrango, which is a very good thing. Some blackcurrant. Some ripe raspberry. Taste is tangy, fruity and sweet, firstly, turning dry, and woody bitter. Bretty, juicy mouthfeel. Drinks well under the ABV. Tangy, raspberry fruitiness on the finish. Its like a wine barrel aged Orval. Stunningly good.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2048,"2016-07-19",4.3,"1/3 Brewdog Camden. Pours crystal clear auburn with foamy pinkish head. Fantastic aroma of sherbet, sangria, cider and yeast. Soft with a slightly fuzy follow through. Taste is all gueze, farmhouse ale, raspberries with a bit of bark/tannin in the back. What a fantastic beer! I could swear I was in La Becassr in Brussels. Cloudwater rock.","SCOTLAND","Heidbummer"
2048,"2016-07-17",3.8,"-on tap brewdog camden- clear red with small white head. Oak, red wine, funk and spicy. Acidic, thick and slick and fruity finish. Good!","Oslo, NORWAY","aleksander9"
2048,"2016-07-16",3.8,"Keg at the Bottle Shop - London. Pours clear, orange-gold with a creamy head. A little buggy funk in the nose, old wood, ripe berries. Medium sweet flavour with bready sugars, restrained funk, more berry notes, light strawberry, a little alcohol, woody dryness. Medium bodied with massaging carbonation. Lightly warming in the finish, faintly drying wood, a little tangy fruit, berries. Good depth. Fun stuff.","London, Greater London, ENGLAND","Leighton"
2048,"2016-07-15",3.9,"Keg at the bottle shop. A hazed dark orange amber coloured pour with a fading thon halo of white head. Aroma is nice complex, tangy funky fruit cake, dried orange peel, funky grapey fruits, vanilla and hints of brown sugars. Flavour is composed of semi sweet fruits, brown sugar, tangy grape funk, little vanilla oak. Hints of musty tangy funk. Palate is medium bodied, tangy, moderate carbonation. Really nice wine barrel character. Adds good complexity.","Hertfordshire, ENGLAND","mR_fr0g"
2048,"2016-07-15",4.0,"Keg at the Bottle Shop, Bermondsey. It pours a chill hazed golden orange color with a minimal off white head. Aroma is musty tangy fruity and yeasty with notes of funk and lemon peel, light red wine and esters. Taste is tangy and acidic with a soft red berries sweet note. Some more red wine and clean lemon funk. Medium bodied with good carbonation. Overall, tasty and balanced, just great","Rimini, ITALY","teorn88"
2048,"2016-05-29",3.5,"Malty sweet aroma with a hint of red wine. Huge flavour - sharp, dark, plumy taste. 

Rated by BrewTom","","BrewTom"
2048,"2016-05-23",3.6,"30/IV/16 - on tap @ Tilquin English Beer Festival - BB: n/a (2016-468) Thanks to the Belgian Ratebeer Crew (and Beerhunter111) for sharing todays beers!
Clear orange beer, creamy off-white head, pretty stable, bit adhesive. Aroma: funky, sourish, spicy, bit dusty, earthy, smoky. MF: soft carbon, medium body. Taste: very fruity, funky, bit smoky, some tannins, sourish. Aftertaste: bit sweet, green vegetables.","Gent, BELGIUM","tderoeck"
2048,"2016-05-14",3.5,"4 oz pour on draft at ChurchKey. Red wine barrel aged. Clear golden orange with off-white head. Aromas of oak, wine, herbs, spices. Tastes of oak, wood, red wine, dark fruit. Medium-light body with a dry finish. Solid.","Falls Church, Virginia, USA","GenDV138"
