"beer_id","date","rating","text","user_location","user_name"
3624,"2017-06-02",2.7,"Cask @ Barum Top Inn, Halifax. Golden with a small head. Crisp bitter with a medium to high bitterness and a malty nose.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3624,"2017-05-17",3.1,"Caramel mild aroma and taste. Lasting head and fair strength. All in all not bad. Will try again.","","Don2711"
3624,"2017-05-08",3.7,"Cask at Hamilton Hall, Liverpool St, London. Pours clear amber gold with a lasting bubbly white head. Aroma is hop, floral, malt, light caramel and fruit. Moderate sweetness, medium tangy bitterness. Medium body, slight oily texture, soft carbonation. Finish is bittersweet, fruity and hoppy with a lasting bitterness. Good beer.","Ipswich, Suffolk, ENGLAND","Grumbo"
3624,"2017-04-22",3.5,"UPDATED: APR 23, 2017 Pours a clear rich golden colour with a small creamy off white head. The aroma is bready, some malt and grassy hops. A similar bready taste, toffee malt, some grassy hop bitter flavours. Good body, smooth and moderate bitterness in the finish. Very nice.","Greater London, ENGLAND","Parmenion777"
3624,"2017-04-03",3.5,"Cask handpull at Hamilton Hall as Bowman Quiver Bitter, 4.5%. Currently a top 50 bitter. Golden orange, still and clear with a foamy white head, leaving full lacing. Aroma is bready malts, white bread, breadsticks. Body is smooth with soft carbonation. Taste is again bready, nice tangy astringent hops, with a musty wood linger. Its a well made bitter. Balanced and drinkable with a good assertive old fashioned hop character. Nice condition. If I were rating to style Id give it a perfect 5.  It is the epitome of bitter.","Richmond, Greater London, ENGLAND","The_Osprey"
3624,"2017-02-16",3.6,"Cask. Gold in colour. Aromatic hops. Very fruity (lots of citrus, grapefruit). Very hoppy (floral, grassy and resiny hops). Underlying caramel and toffee malt. Nice mildly bitter throughout. Very refreshing. Moreish. Dry citrus hoppy finish. Super pint! (2008)","SW London, Greater London, ENGLAND","john44"
3624,"2015-01-19",3.5,"This was really good, I hadnt looked it up before I ordered it and was so pleased with it. Grassy aroma but a lovely bitter taste with plenty of malt.","Madrid, SPAIN","Rob_D_UK"
3624,"2014-01-28",3.2,"Cask at Land of Liberty Peace and Plenty, Chorleywood, Herts. A golden/amber coloured pour with a medium white head on top. Malty, fruity, caramel aroma. Tastes similar, fruity, malty, caramel, slightly hoppy. OK stuff.","Northwood, Greater London, ENGLAND","evergreen0199"
3624,"2013-12-23",3.3,"Cask by hand-pump at Bon Accord, Glasgow - clear golden amber, thin off-white head, minimal pale malty aroma, nice film of lacing, sweet, grainy, oaty, hint of caramel, bit bland, very easy to drink","Ayr, SCOTLAND","mr_h"
3624,"2013-09-17",3.0,"Cask, 1/3 pint at GBBF 13, day 1. Clear golden body. Shiny naked surface. Aromas of grassy hops joined by malty sweetness. Leafy hops and caramel flavours leading to a dry, bittersweet ending. Decent, well blended Brit bitter (London Olympia 13.08.2013).","Tromsø, NORWAY","Rune"
3624,"2013-08-24",3.1,"Half pint at the Great British Beer Festival 2013. Clear golden with a short head. Fair hoppy aroma. Smooth, lightly bitter, smooth enough. Little bit boring though.","Berkshire, ENGLAND","prawlie"
3624,"2013-08-17",3.4,"Bottle. Clear amber liquid with medium white head. Aroma of flowers, earth, bread, biscuit, toast and cardboard. Tired. Taste is dry and medium bitter with notes of bread, earth and biscuit. Medium bodied with medium carbonation. Nice but too old.","Stockholm, SWEDEN","VsXsV"
3624,"2013-03-14",3.0,"smooth mouthfeel, average standard pale ale that offers nothing memorable. Good balance of malt/hops.","Hampshire, ENGLAND","booldawg"
3624,"2013-02-17",3.6,"(cask) Light amber colour, almost clear, with a frothy, mostly lasting white head with far lacing. Aroma has toasted,nutty and caramel notes from the malts and very strong aromatic hoppiness with herbs, grass, moss.  Some honey and brown sugar as well. Taste is lightly sweet with light to moderate bitterness. Light to medium body, smooth texture, soft carbonation and lightly astringent finish. Over all a very well-made aromatic ale. Not hugely exciting, but really an excellent bitter.","GERMANY","brugmanneke"
3624,"2012-03-24",3.4,"Cask at the Bull Inn in Chichester, light brown with lacy white head, sweetish malt aroma with orange notes, bittersweet and malty with a crisp tang. Very nice.","Brentford, Greater London, ENGLAND","BeerViking"
3624,"2011-12-17",3.5,"Uncommonly bitter and hoppy for an english bitter. Lots of zesty grass and dandelion tones and bitterness a long with a bit of citrus. Dry, fresh and bitter. Cask at Greatham Inn East Hampshire.","Malmö, SWEDEN","Vignale"
3624,"2011-11-11",3.4,"On cask at Nerax North.
Pours a slightly cloudy deep golden color with a thin veil of soft white bubbles. Smell is sweet malty with hints of candy sugar and a spicy earthy almost citric hop aroma as well. Taste is sweet and bready malt with hints of earthy hops. Medium body with a low level of carbonation and I slick mouthfeel. Decent brew Im glad I got the chance to try it and on cask no less.","Bedford, New Hampshire, USA","johnnnniee"
