"beer_id","date","rating","text","user_location","user_name"
4012,"2017-05-08",3.5,"Taster at brewery. Pours yellow and cloudy with a thin white head. Leaves trace lacing in the glass. A fair amount of pine on the nose. Fragrant and floral on the tongue. Finished clean. Solid example of style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4012,"2017-05-06",4.3,"Pours beautiful hazy burnt yellow. Nose is ripe peach. sweet. taste is sweet peaches, mango, nectarine, grapefruit, tropical fruit, light caramel. Yummy!","USA","egg"
4012,"2017-04-11",4.2,"Tasted from can. Pours a murky gold with thick white head. Aroma is passionfruit, mango, pineapple, melon. Taste is moderately bitter. Flavors of tropical fruits similar to aroma with some resin, caramel and toffee. Excellent IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
4012,"2017-03-29",4.1,"Can shared by a friend. Pours opaque orange with a thick white head. Nose of malt, orange, grapefruit and tart tropical fruit. Malt and orange flavor with grapefruit accents before a bitter piney finish.","Capital City, Ohio, USA","JaBier"
4012,"2017-03-06",4.0,"Can 1pt. [ As Trillium Fort Point Pale Ale - Galaxy Dry Hopped ].Hazy matt medium orange color with a large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, sweet malt, light caramel, heavy hoppy, pine, citrus, mango, grapefruit. Flavor is moderate to heavy sweet and light heavy bitter with a long duration, sweet malt, pale malt, citrus, grapefruit, mango, hoppy, dry. Body is medium, texture is oily to watery, carbonation is soft. [20161128]
 8-3-8-4-17","VestJylland, DENMARK","fonefan"
4012,"2017-02-28",4.3,"Can shared at Cotteridge Wines cheers to Jaz and Andrew Harries; cloudy yellow pour with a bubbly off white head, aroma has skunky pine and spice, taste has tangerine, big resinous pine, very tropical.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4012,"2017-01-13",4.0,"Poured from can dated 1/5/17 murky gold with a fluffy off white head. Juicy aroma of dank citrus pungent floral notes and faint biscuit. Taste is luscious grapefruit grass grain floral hops and balanced bitterness. Well crafted as usual.","Middleton, Massachusetts, USA","Chalumeaux"
4012,"2016-12-19",4.0,"From a 16 oz. can. Pours a murky gold with an off white head. Fruity nose. Flavors of citrus, a bit of mint, and pine. Luscious.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4012,"2016-12-17",3.3,"Can. Pours hazy, barely translucent apricot with a thin eggshell head. Aroma features fresh malt and pear tones. Flavor ups the fruit and malt, especially the fruit, rather tart. Mouthfeel presents OK body and good fizz. Hold down this fort.","Georgia, USA","Cybercat"
4012,"2016-12-13",3.8,"Can at home, acquired in a trade. Fairly malty for a Trillium beer, some bread and bitterness. Nice but not much more than that.","Scheldewindeke, BELGIUM","ElManana"
4012,"2016-11-27",4.4,"Thank you Mathieu87 + PriorL for the effort! Can sampled @ Samson en Geert Bierproef Avond. Fresh - few weeks old. Very milky citrus golden, little white head. Nose is massive white grape hop, citrus hop, fruit is explosive, massive white grape. Taste s lightly milky yeasty, not as as thick & milkshake heavy as some other in its style luckily, massive white grape, white berries, citrus low onion. Very fruity very nice. Body is quite thick, not too milkshake like. Very solid & pleasant APA / IPA. Another very solid Trillium beer.","Antwerpen, BELGIUM","77ships"
4012,"2016-11-25",4.4,"I poured this one from a can. It was a hazy golden color with a white fluffy head. The aroma was bursting with citrus. Truly amazing. Super floral and citrusy, and not overly bitter. Just right. I wish I had more!","Jacksonville, Florida, USA","kchampagne"
4012,"2016-11-18",4.2,"Big juicy tropical and pineapple citrusy nose and flavor. Didnt have the depth of the DDH version, but pretty damn good as well. Drinks like an IPA, but without the bitterness.","Reno, Nevada, USA","slowrunner77"
4012,"2016-11-11",4.5,"Aroma - is bursting at the seams with all manner of juicy hops that are tropical to include a buffet of: lemon, mango, pineapple, starfruit, and tangerine. The vegetal element enters realms of: cilantro, scallion, bay leaf, and celery. There is also some pine present, and some caramel deep below.
Appearance - the body has a pale sunglow, with a 2"" off-white head that hangs out.
Taste - has an amazing mix of juicified hops, that are tropical (pineapple, mango, starfruit, lemon, grapefruit, and even guava). There is also some minor pine, floral, pungency, and herbal hop qualities. There is a vegetal element that is slightly celery seed, even could be described as scallion. Impressive mix. All the while, underneath this is a caramel backbone.
Palate - medium body, velvety texture, the carbonation is average, the finish is dry and carries a nasal exhalation of vegetal notes.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4012,"2016-11-10",4.0,"can recieved in a trade, poured a deep hazy golden to orange colour with a white head. lots of tropical fruits, citrus, light malts, mango, and light onion hop notice. taste is bitter floral hops, mango, light malts, citrus, full bodied.","Alingsås, SWEDEN, SWEDEN","markextrae"
4012,"2016-10-30",4.0,"October 2016 - Bottle share at One Canada Square. Many thanks to LKS! As Trillium Fort Point Pale Ale - Galaxy Dry Hopped, 6.6%. Vibrant orange, hazy, foamy off-white head, light lacing. Aroma is mango and pineapple, papaya, light caramelised onion. Body is light, tingly carbonation, smooth. Taste is sweet and sugary, mango, floral, pineapple. Maybe doesnt dry out quite enough for me but its a very nice beer. (4.0)","Richmond, Greater London, ENGLAND","The_Osprey"
4012,"2016-10-27",4.3,"Peach and pineapple on the nose. Explosive tropical fruit (papaya) up front gives way to a mildly bready middle. Slight hop bitterness in the finish. Wonderful beer. 

---Rated via Beer Buddy for iPhone","California, USA","bsornber"
