"beer_id","date","rating","text","user_location","user_name"
1287,"2017-01-07",3.2,"33 cl bottle.
Pours clear golden color with a large white head. Sweet fruity aroma with caramel and pine notes, mild malts and some herbal tones. Flavor is juicy fruity, bitter malty with caramel notes, slightly grassy. Carbonation is medium, slick palate.
4414","Tampere, FINLAND","olio"
1287,"2016-11-10",3.5,"9th Nov 2016: cask half-pint in The Shrewsbury Hotel (Wetherspoons in Shrewsbury). Golden pour, white head. Hops all the way here, piney, citrusy and resiny at the same time. Nice balance of bitterness and hop managemant: liked it.","Shropshire, ENGLAND","BlackHaddock"
1287,"2016-10-14",3.6,"On cask at JDW pours a slight hazed amber. Nice off white head. Fruity hoppy malt aroma. Bready citrus pine flavours. Marmalade and earthy. Very nice.","SCOTLAND","jeevan"
1287,"2016-08-30",3.4,"Kveldens første på Mi2, Cardinal aug-16: vi begynner med fatøl, uklar gylden med ok skum. Og dette er en frisk og aromatisk start på kvelden - citrus/appelsinmarmelade og tropiske frukter i fin forening. Citra er og blir en av mine favoritthumler, og med de tropiske fruktene fra Amarillo langt fremme i smaksbildet er dette en deilig apa. Fin maltkropp, og noen solbærtoner fra Bramling Cross gjør helhetsinntrykket enda bedre. Vi skåler fornøyd og gleder oss til neste runde!","Stavanger, NORWAY","Holmen1"
1287,"2016-08-29",3.6,"On tap at Cardinal, Stavanger. Pours hazy amber with little white head. Aroma of tropical fruits, citrus, some pine needles. 
Tastes bitter with little sweetness. Thin bodied, dry mouth feel, bitter finish.","Stavanger, NORWAY","tandembrauer"
1287,"2016-08-29",3.6,"On tap at Cardinal Pub & Bar, Stavanger. Hazy deep golden to orange colour, low white head. Lovely and intense aroma of tropical fruits, also some citrus. The flavour is mid between sweet and dry, tropical fruits and citrus again, pine needles and resin in the medium bitter finish.","Tau, NORWAY","Sigmund"
1287,"2016-07-24",3.3,"-cask- clear golden with stable white head. green, tropical fruit and pine. Dry, hoppy and fruity. Nice.","Oslo, NORWAY","aleksander9"
1287,"2016-07-08",3.4,"Cask at the Brewhouse, Staveley. Pours dark orange with a small head. Aroma is acrid bread and orange. Taste orange to start and a bitter bready and marmalade finish.","Dudley, West Midlands, ENGLAND","tommann"
1287,"2016-06-26",4.2,"Cask at the source. Clear golden yellow color, dense white head with solid lacing. Beautiful floral aroma. Taste is earthy, almost dank flowers and summer fruit. Awesome.","Charlotte, North Carolina, USA","Travlr"
1287,"2016-03-28",3.5,"Cask in the Hawkshead Beer Hall. Amber with a frothy white head. Really nice tropical aroma with mango especially. The taste has lots mor mango and pineapple over caramel with a slightly dry bitter finish. Good.","North Yorkshire, ENGLAND","gegwilson"
1287,"2016-02-20",3.2,"Not really sure why this is listed as a ESB, Im taking it as more of an IPA, good hop bitterness, and a nice bitter finish","York, North Yorkshire, ENGLAND","Mjp12"
1287,"2016-02-13",3.8,"Keg @ Man in the Moon. Hazy golden, white rich lacing head. Fruity hoppy nose. Medium carbonated, juicy mouthfeel. Tropical fruity taste, citrus zest, passion fruit, grass and hay. Pleasant dry finish with zesty bitterness.","Stockholm, SWEDEN","Turtles"
1287,"2016-02-04",3.3,"Draught at Man In The Moon, Stockholm. Hazy copper/orange beer with a decent offwhite head. Hoppy fruity aroma, citrus, grass, hay, some caramel. Hoppy citrus flavor, some tropical fruits, citrus, grassy notes. Decent beer.","Göteborg, SWEDEN","rlgk"
1287,"2015-12-14",3.3,"Bottle @ Welcome back old spice tasting. Small sample. The aroma is flowery, bit citric,light biscuit. Bit hazy, copper coloured beer with a thin, white head. The taste is light bitter, flowery bit toffee and biscuit malt tones, bit citric. Okay.","Baarn, NETHERLANDS","skortila"
1287,"2015-12-05",3.0,"Pours cloudy amber with thin white head. Aroma is fruit salad and hops. Taste is malty with a hint of coffee.","","Hartoloni"
1287,"2015-12-04",3.5,"33cl bottle shared at December THT
Thin white head. Cloudy blond pour. Tropical fruit hoppiness.","Chiang Mai, THAILAND","deanso"
1287,"2015-12-04",3.2,"Bottle shared at the return of Old Spice tasting. Pours hazy dark golden with a medium white head. Aroma of pissy hops, floral and sweet malt. Flavour is moderate sweet and bitter. Light to medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1287,"2015-12-04",2.8,"Bottle at THT. Clear golden with white head. Very floral, lychee, lime, very mineral, light chicory. Light bitter, and very light sweetness. Light bodied. Meh.","The Hague, NETHERLANDS","Maakun"
1287,"2015-11-18",3.4,"On tap. Amber whit thin off-white head. Hoppy aroma, sweet malt flavour with bitter finish","ITALY","Baramba"
1287,"2015-11-14",3.6,"Cask at The Euston tap. Poured clear golden with white head. Nose is pine citrus. Taste is slightly fruity citrus wheat straw light malt. Refreshing.","Coventry, Warwickshire, ENGLAND","47574xeCD"
1287,"2015-11-09",3.8,"Cask at The Reginald Mitchell, Hanley (JDW) A clear deep golden colour with medium white head. Aroma of grapefruit, orange, melon, slight mango, subtle pineapple, some biscuit and grassy hops. Taste is similar of grapefruit, orange, melon, subtle pineapple, maybe apricot, a little caramel, slight biscuit and grassy hops. Medium bodied and an oily texture. A lingering, dry, crisp, citrus hop bitterness in the finish. A big citrusy, tropical flavour and a refreshingly, crisp bitterness in the finish. A cracking IPA style golden ale.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
1287,"2015-10-25",3.1,"Cask at Craft Clapham. Pours a gold colour with a thin white head, aroma is all fruit, taste is light bitterness, with a dry finish.","camberley, Surrey, ENGLAND","joe19612"
1287,"2015-10-05",3.3,"Cask at CBC Clapham, Craft 100, London. It pours a slightly hazy golden color with a small white head. Aroma is crispy and grainy, lightly grassy. Taste is more grains, zest, grass and straw. Light biscuit and light bitterness. Light bodied with soft carbonation. Overall, ok","Rimini, ITALY","teorn88"
1287,"2015-09-10",3.3,"A 330ml bottle with a best before date of May 2016 and poured into a pint glass. The beer poured a hazy golden orangey colour with a thin weak white head that leaves some stringy lacing. Aromas are fruity and start with melon, pineapple, tangerine and orange with hints of caramel. Taste was a little on the weak side when you consider the amount of fruit in the aroma. Biscuity caramel malt with some citrus mandarin and grapefruit. There are also hints of mango, grass and pine with a long bitter finish. Medium bodied with low to medium carbonation. Overall this was quite good especially the aroma but was hoping that there was more of a punch in the taste considering the nice aromas.","Hong Kong, HONG KONG","davidezdonz"
1287,"2015-09-07",3.6,"UPDATED: OCT 3, 2016 Golden. Very hoppy aroma. White head. Grassy caramel tangerine taste with citrus bitterness. Good strength. Enjoyable.","","Don2711"
