"beer_id","date","rating","text","user_location","user_name"
173,"2016-02-10",3.7,"Keg at cellarmaker, 28/01/16.
Black with a moderately appointed tan covering. Nose is chocolate, light charr, spice trail, roast malt, tar, light coffee load.
Taste comprises rich coffee grinds, chocolate chips, charr, light smoke, roast malt. 
Medium bodied, fine carbonation, semi drying close. 
Solid coffee affair.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
173,"2016-02-09",3.5,"On tap at Cellarmaker. Poured murky brown with tan head. Aroma choco coffee. Light carb and bod. Taste watered down coffee choc.","New York, New York, USA","charule"
173,"2016-02-03",3.7,"Draft to half-pint at Cellarmaker. This batch is 7.8% abv with 47 IBUs. Looks good; a slightly translucent very dark (almost dull black) cola with foamy beige head that steadily dissipates into lacing. Smells of dark malt, dark chocolate, coffee, and roast alongside a touch of smoke. Tastes like it smells with a pleasantly bitter medium to medium full-bodied mouthfeel. A bit more smoke on the tongue as well. Enjoyable.","Indiana, USA","b3shine"
173,"2016-01-29",4.2,"Draught at Cellarmaker. Opaque black liquid with small light tan head. Aroma of coffee, light chocolate, light smoke, light grain, light vanilla and raw sugar. Taste is light sweet and light bitter with notes of coffee, chocolate, light smoke and raw sugar. Medium to full bodied with medium carbonation. Super good.","Stockholm, SWEDEN","VsXsV"
173,"2016-01-25",4.0,"On tap at Cellarmaker. Opaque jet black coloured pour with a whisky loose halo of tan head. Aroma is earthy roasted coffee, nutty , smooth milky coffee. Light vanilla on the nose. Flavour is composed of rich ashy roasted coffee, earthy and some cocoa, burnt earth. Lingering bitter roast coffee. Palate is medium bodied with a nice dry finish, moderate carbonation, little milky.","Hertfordshire, ENGLAND","mR_fr0g"
173,"2015-05-08",4.2,"Tap at CBC 2015. Pours black with a small beige head. Roased aroma. Taste is of roasted malts, chocolate, coffee, dark fruits and smoke. Medium body and carbonation. Nice roasted finish with the smoke coming through. Just 7.2%? ...well, that explains why I could drink 5-6 of them and still be sober. And despite not being crazy about smoked beers this was actually quite good. Thumbs up.","DENMARK","StoutHead"
173,"2015-05-07",3.8,"UPDATED: JUL 25, 2015 CBC xv. Pours an opaque black with a small tanned head. Sweet with aromas of coffee, tobacco, dark chocolate and burned caramel. Soft carbonation. Medium to full bodied. Dry and sweet finish with more tobacco.","Copenhagen OE, DENMARK","sunevdj"
173,"2015-05-04",3.9,"This poured an almost black color with a beige head. Aroma was of tons of coffee, light smoke and chocolate. Flavor was similar, lots off codes, but never really acrid and nice smoke in the background. It worked","Pittsburgh, Pennsylvania, USA","Beerman6686"
173,"2015-05-03",3.8,"Pours dark with low brown head
Aromas of smoke, cigarettes, asphalt, soy, hints of chocolate
Taste has nice creamy taste of chocolate, hints of chilies, coffee","Hässelby, SWEDEN","kryon"
173,"2014-12-27",4.0,"Dark brown with a minimal tan head. Smokey, coffee nose, nice dry taste with a small touch of sweetness. Nice finish, good stuff.","La Selva Beach, California, USA","larryLSB"
173,"2014-12-18",3.9,"Black, opaque, not much head, coffee aromas, touch of smoke edge, light caramels, slightly astringent. Cocoas. Medium to medium light body. Finished lightly astringeeand bitter.","Wilsonville, Oregon, USA","joet"
173,"2014-12-04",3.8,"On tap at the brewery. It pours black with a light tan head. The aroma is strong with nutty, chocolaty coffee. Toasty sweet mocha. The flavor is very acidic and coffee forward up front with strong nutty chocolate and smoke coming through in the finish. Its acidic, but not really astringent. Pretty tasty stuff.","Livermore, California, USA","joeneugs"
173,"2014-12-02",4.0,"Taster at the brewery. Pours a reddish espresso/cola color, no head. Aroma is intense bitter chocolate and plums, maybe even wine grapes, with burnt caramel and mega chocolate-covered espresso bean. Coffee is present but is more roasty Starbucks than light and fruity cold brew, perhaps because of its interplay with roasty malt. Taste is once again bitter and fruity chocolate but here fruity coffee comes through powerfully with that slight tartness you can sometimes get in Central American beans. Roasty finish with some hop bitterness. Medium mouthfeel. Tasty.","Brooklyn, New York, USA","dfroms"
173,"2014-11-21",4.0,"From a growler from a generous soul at final Crooked Stave Reserve Society bottle share. Thick, oily, and viscous black brown. Nose of burnt malts, coffee. Ashy flavors and bitter coffee grounds, some dark dried fruit. Couldnt drink a lot of this and its a bit gimmicky, but they nailed it and its a well made imperial stout.","Denver, Colorado, USA","wchesser"
173,"2014-10-28",4.2,"Growler thanks to Rainer. Pours a dark brown with beige head. The aroma is huge smoke, coffee roast, char, chocolate. Thick mouthfeel with strong coffee, tobacco, char, roast, chocolate, smoke, with light bitterness. Very nice.","Houston, Texas, USA","djd07"
173,"2014-10-24",3.8,"Sample at GABF 2014. Comes almost black with a small tan head. Aroma of malt, coffee, and chocolate. Taste is roasted malt, dark chocolate, coffee, dark fruit, and a bit of smoke. Very good.","Lansing, Kansas, USA","RobertDale"
173,"2014-10-09",4.0,"Sampled at GABF 2014 with Andrew, Mel and David. Pours a deep black body with thin off white lacing. Aroma is delicious coffee roast and chocolatey-like sweetness in the back. Really great nose! Mouthfeel is Medium to light with smooth chocolate roast coming through most. Great coffee porter.","New York, New York, USA","jredmond"
173,"2014-08-30",4.1,"Aroma is dominated by nice coffee with some good chocolate and roast character. Some light nuttiness with some faint smoke. Little yeast character, only some faint dark fruit esters. 
Pours black with some brown highlights and a small, moderately thick tan head that recedes to the edges where it lingers. 
Flavor is rather chocolate forward with some light roast and medium light sweetness. Lots of coffee character with a nice espresso note. Some light nuttiness with some faint dark fruit notes, mostly plum. Really light smoke character with moderate bitterness. 
Mouthfeel is medium bodied and slightly sticky with moderate carbonation. Low astringency and low alcohol warmth. 
Overall, a really great porter with some great coffee character and light smoke notes. I really expected more smoke, but am glad that wasnt the case. This beer is delicious.","Oakland, California, USA","ineedbeer"
173,"2014-08-15",4.3,"Right on the edge of porter/imperial porter. this batch is 0.5% stronger than as listed on RB. Man o man, where to start. Kissed with smoke. Barely noticeable, but definitely adds another layer to this aromatic and delicious brew. Mocha in the nose and flavor as well. Really a breakfast beer. Balanced so well and so damn smooth on nitro (didnt get to try co2 before it blew). Went back for 2nds. Best beer of SF beerorama 2014","Reno, Nevada, USA","slowrunner77"
173,"2014-08-06",4.1,"[Tap] Nearly black in color with a dense light brown colored head. Rich aroma of charred malts, heavy coffee, smoke and bitter chocolate. Taste is of coffee, bakers chocolate, ash, light wood smoke, light vanilla and brown sugar. Smooth and oily palate. Lingering sweet malts and bitter coffee grounds in the finish. Very impressive. I actually went around the corner to Sightglass to buy some of the Rwandan blend that they used in the beer. Its just as tasty.","Illinois, USA","troyc"
173,"2014-07-12",3.5,"UPDATED: AUG 3, 2014 Draught > Cellarmaker Taproom. Nice easy drinker. Not overly smoky. Just a tad bit of smoke. This is like Breakfast Stout lite. Nothing wrong w/ that. Id happily get a growler of this to sip on. ---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","Tejas"
173,"2014-06-28",4.2,"Growler, pours black with off white cookies and cream colored head. Notes are espresso and iced coffee, licorice, vanilla and barrels. Liking this cigarettes and alcohol brew from cellarmaker. Refreshing on a hot day somehow. Banging.","Philadelphia, Pennsylvania, USA","PhillyCraft"
173,"2014-06-21",3.9,"Draft at Cellarmaker. Pours dark brown to black in color with a small beige head. The aroma and flavor have big roasted malts, dark chocolate, black coffee, char, some smoked malt, medium bodied, smooth mouth feel, some char bitterness to the finish.","Cincinnati, Ohio, USA","alexsdad06"
173,"2014-06-18",3.6,"Great mix of smoke and coffee. Really matches name. Pours black with good head and lacing. A little too much coffee but still super well integrated. Bitter finish. Creamy texture. Thanks to dude for growler taste of this.","Washington D.C., Washington DC, USA","solidfunk"
173,"2014-06-12",4.1,"Nitro pour, so you just know it looks good or at least like pretty much any black beer on on nitro. Black body with a creamy tan head, that creamy beige. Tons of lacing. Pretty pour for their first nitro selection. Aroma has huge chocolate, just a big dose of semi sweet chocolate sauce. Theres mild smoke, which kinda gets lost in the chocolate. Some caramel. Solid roast. Pretty big coffee, really good flavor. Taste has plenty of chocolate but more roast and coffee. Theres probably a little more smoke, still fairly mild. Mild cola. The coffee is recognizably from Sightglass - I like coffee - and has a nice roast level with some chocolate, vanilla and berry flavor. Mouthfeel is smooth and creamy but a bit less so than most nitro pours - no idea if that is about the beer, a conscious decision or just early kinks with the nitro tap. Very solid beer. Better than I remember it from last time. The coffee and chocolate flavors come together very well, and it works perfectly with the smooth nitro pour. Delicious. Probably the best non-hoppy beer that Ive had from Cellarmaker.","San Francisco, California, USA","popery"
173,"2014-04-27",3.9,"Sample at the tap room. Dark brown-black color with a medium creamy light brown head that recedes steadily to an outer ring. Partial rings of lacing on the glass. Aroma of roasted malt, coffee and chocolate. Medium-bodied with flavors of charred malt, roasted coffee and dark chocolate. The finish is smoked malt and chocolate. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
173,"2014-04-23",3.4,"Draft. Black beer with a tan head. Big coffee aroma with smoke. Coffee flavor with light fruitiness. Medium bodied. Coffee and light fruitiness lingers with light caramel.","Alamo, California, USA","bb"
173,"2014-04-22",4.0,"From a tap at the brewery.The pour is a dark brown with a brown lace . An acidic coffee bean is a forefront with a chocolate malt taste as its base. GREAT BEER and end of the night beer.","East Palo Alto, California, USA","Getbetter"
173,"2014-03-30",3.9,"Tap at RateBeer Gallery III. Pours very dark brown/black with a foamy dark tan head. Aroma of lots of coffee and a little smoke. And chocolate? Med minus body. Flavor is chocolate, dark malt, coffee and maybe smoke.","Woodland, California, USA","bhensonb"
173,"2014-03-29",3.9,"On tap at Ratebeer Gallery 3. Pours dark brown with a huge tan head and a coffee and chocolate aroma. There is a medium-bodied chocolate and coffee flavor with a smoky finish.","Sacramento, California, USA","marcus"
173,"2014-02-21",3.4,"Draught at the brewery. 
Aroma is dominated by coffee. Creamy body with an abundance of chocolate and roast. Nice.

2014-02-11","Toronto, Ontario, CANADA","mds"
173,"2014-01-26",4.2,"Pitch black oily. Huge espresso bean like uber fresh cold roast coffee. Very acidic. Pretty creamy. Like a nutty cold press coffee with liquid smoke. Sweet finish","Enfield, New Hampshire, USA","AdamChandler"
173,"2014-01-23",3.8,"Fresh growler from Cellarmaker. Pours opaque black with a medium brown creamy head and nice lacing. Aroma is very coffee forward, and fresh coffee at that. Tobacco smoke present but not overpowering, quite roasty overall. Flavor is medium sweet, lightly smoky (but not meaty), roasty and lightly bitter. Some acidity from the coffee is present. Lightish body, a bit more on the watery side than I expected, but otherwise quite nice.","Sunnyvale, California, USA","bytemesis"
173,"2014-01-22",3.9,"Growler. Very dark, brown around the edges, some foam but it disappears after a short while. Smells like freshly ground coffee and ash, surprise, surprise. Bitter flavor mostly, some sweetness like French toast without syrup. Very good all around. Bitterness really comes on late.","California, USA","barn0216"
173,"2013-12-30",4.1,"On tap @ Cellarmaker. Black pour with a nice tan head. Huge coffee nose. Nice spice character, lots of vanilla, roast, and dark chocolate. Just a hint of smoke. Flavor is moderately sweet. Lots of fudge, vanilla, and even some coconut. Nice roasted malt character and plenty of coffee flavor. Just a hint of smoke at the end and some toasted nuts.","Dublin, California, USA","brokensail"
173,"2013-12-26",3.8,"On tap at Cellarmaker, pours black with a small tan head. Aroma brings out mostly coffee notes, with a touch of the smoked malt barely detectable. Flavour brings out much more of the smoke, along with coffee, chocolate and even a bit of caramel. What a decadent, multi-dimensional porter this is, with everything in perfect harmony. Highly drinkable and robust. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
