"beer_id","date","rating","text","user_location","user_name"
3281,"2017-06-19",3.5,"0Flaska bishops Örebro. Gul kulör. Doft av hö, aprikos och äpple. Småtorr och örtig smak. Övermogna äpplen och jäst.","Örebro, SWEDEN","TychoJames"
3281,"2017-06-18",3.2,"[330ml bottle]
Pours a slightly cloudy almost-amber colored body. Creamy, bubbly beige head that lasts. 

Aroma is really dull. Im not getting much. But theres a real thick head on it afterall. 
I get some subtle grassy and malty notes. 

Taste is rounded and malty at first but then that belgian yeast, spice and a sharp citrus comes through. 

Its still a pretty balanced Tripel. Not what Im used to.","DENMARK","MarcoBasile"
3281,"2017-06-16",3.4,"Copenhagen 16/6 2017. 75 cl bottle from Meny. Usual Abbey design with a shield with a cross on it and such effects. Pours lightly hazy light amber wit big white head. Settles as 1 cm thick layer of thick foam. Moderate lacing. Aroma is sweet malts and humid basement with some marzipan and sharp sour notes. A prominent alcoholic streak. Medium carbonation and medium thick palate. Flavor is medium sweet followed by quite strong bitterness. Aftertaste is bitter and rather boozy where you notice the considerable ABV. Dry finish. Muscular no-nonsense Belgian which can sweep your legs away and get you seriously drunk.","Copenhagen, DENMARK","DraftDodger"
3281,"2017-06-15",3.3,"Bottle @ Home. Pours golden with a huge offwhite head. Aroma of malt, yeast, caramel, candy sugar, sweet fruit. Flavor is sweet, malt, caramel, candy sugar, sweet fruit, alcohol. Medium body, average to lively carbonation, sweet and light bitter finish. 6-3-7-3-14. 150617","Hasselager, DENMARK","Camons"
3281,"2017-06-07",4.2,"Golden red, clear. Aroma is caramel, not so strong on the typical belgian yeastines. Not high on carbonation. Sweet and quite bitter at the end, at least for a tripel. A tripel with a slight touch of a quadrupel, so to speak.","SWEDEN","NiklasT"
3281,"2017-06-03",3.4,"Pours clear orange/golden with a big, foamy, lasting, white head. The aroma contains caramel, malt, honey, fruits, grass and spices. It tastes medium sweet and light bitter with a dry, spicy finish, but the sweetness wins in the end. Medium body, oily texture, fizzy carbonation, alcoholic finish. A good brew.","Brugge, BELGIUM","nathanvc"
3281,"2017-05-23",4.2,"Bière ambrée avec une belle mousse bien blanche avec un nez assez fruité, un goût qui rappelle un peu la pêche ou labricot, elle est assez pétillante, le goût reste bien en bouche, elle est assez ronde, une bonne bière qui donne quand même bien son alcool (10°), donc à déguster avec parcimonie. Bonne bière","FRANCE","GemmeDeReve"
3281,"2017-05-21",3.6,"Hazy bronze with sediment floatin around. Light honey and corn flakes aroma. Long lasting tripel taste. Not so big on character, but long full finish is the highlight.","Budapest, HUNGARY","Cristobal37"
3281,"2017-05-21",3.5,"very acceptable tripel with a slight alcoholic taste and the standard belgian yeasty goodness. You know what to expect here more or less.","POLAND","ironcontra"
3281,"2017-05-19",3.8,"W aromacie szampan, estry, żółte owoce, białe owoce, białe wino, całkiem przyjemnie. W wyglądzie bursztynowe, klarowne, z bardzo obfitą, białą pianą. W smaku słodkie, szampańskie, do tego białe wino, żółte owoce, białe owoce, lekko alkoholowe. Pijalność bardzo wysoka, lekkie i smukłe. Bardzo dobry tripel","Kraków, POLAND","datrael"
3281,"2017-05-06",3.8,"75 cl bottle poured in to a Trappist glass. Hazy amber colour with golden hues and a big, fluffy off-white head. Rich fruity aroma with yeasts, caramel malts, candid sugar, a sweet fruitiness and lingering lightly toasted note. Taste is sweet. Full body with an oily texture and an average carbonation. Finishes slightly dry with caramel malts and fruity-spicy notes. A wiff of alcohol. Very enjoyable textbook Tripel.","Copenhagen, DENMARK","brnandersen"
3281,"2017-04-29",3.6,"Draft at BEL. Surprisingly dark mostly clear copper with a lasting white head. Aroma is caramel, malty and bready, spicy Belgian yeast. Flavor is malty, caramel and bread, somewhat sweet, pretty nice. Medium plus bodied and smooth feel. Nice, but was inferior side by side with the La Trappe tripel.","San Francisco, California, USA","nickd717"
