"beer_id","date","rating","text","user_location","user_name"
225,"2016-10-18",2.9,"Keg @ Monks, Sveavägen. Hazy golden, white frothy head, good lacing. Hoppy grassy and herbal aroma, citrus and bread. Medium carbonated, light bodied, smooth and dry mouthfeel. Grassy taste, green herbs, tangerines and a big citrus hoppy bite in the finish.","Stockholm, SWEDEN","Turtles"
225,"2016-10-08",3.5,"Canned at SB&WF 2016, first weekend.Hazy golden color, white head. Hoppy, citrus, herbal scent and taste. Medium mouthfeel, medium bitterness. Tasty and highly drinkable.","Mölndal, SWEDEN","gnoff"
225,"2016-09-03",3.5,"Can at home. Hazy golden yellow colour. Malty. Good citrusy hop. Crisp with bitter finish. Decent enough.","Greater London, ENGLAND","MayumiH"
225,"2016-08-12",3.5,"Can from Alesbymail. Hazy golden with a white head. Aroma is sweet, malty, light bready, light fruity and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 120816","Beder, Aarhus, DENMARK","Rasmus40"
225,"2016-07-24",3.5,"Can from Ales by Mail. Pours hazy golden with a thick white head. Aromas of lemon, creamy malt, bread. Taste is more of the same. Light bitter lemon on the finish.","Edinburgh, SCOTLAND","allmyvinyl"
225,"2016-07-15",3.3,"Hazy golden with a big white head. Aroma of bready malt with fruity notes of peach, pear and ripe apple, and a tiny touch of sulphur. Sweetish malty flavour with fruity notes, grassy hops and a remarkable strong bitter finish. Tastes like a cross between brewpub pilsner and IPA. Not bad, but not what I expected for my salad","Odense, DENMARK","Christian"
225,"2016-05-28",3.0,"Herb hopfiger, würzig hefiger Antrunk. Minimal bitter, spritzig würzig steigernde Bitterkeit. Vollmundig. Gut. 10/10/10/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
225,"2016-05-26",3.6,"Bottle shared at the level 42, 24/05/2016. Many thanks to Paul for this one. A nice pale yellow straw coloured pour with a thin loose white head. Aroma is spicy hop, floral, honeysuckle, pils grains. Fresh nose. Flavour is composed of light cereal grains, pils, fresh spicy hop, slight citrus pinch. Palate is light bodied, highish carbonation, crisp. Crushable.","Hertfordshire, ENGLAND","mR_fr0g"
225,"2016-05-24",3.4,"33cl can shared at Leightons had tasting on Level 42, London. Many thanks to Paul for this one. It pours a clean golden color with a small white head. Aroma is grainy and lightly grassy, dry. Taste is also clean dry grassy and grainy. Light bodied with good carbonation. Overall, OK","Rimini, ITALY","teorn88"
225,"2016-05-24",3.5,"Can split at Level 42, thanks to Paulo, 24/05/16.
Golden blonde with a decent off white swirl.
Nose is melon, soft bread, straw, pale malts, light grain.
Taste comprises sweet malt, toasted bread, melon, light orange, lemon rind.
Medium bodied, fine carbonation, semi drying close.
Decent clean and refreshing Kolsch.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
225,"2016-05-24",3.7,"Can shared at level 42. It pours clear pale gold with a thick, foamy wh The head. The aroma is mellow, fresh, white bread, creamy, lemon parfait and grass. The taste is crisp, grassy, white bread, straw, creaminess, peppery spice, soft lemon and hay with a dry finish. Medium body and moderate, foamy carbonation. Well rounded and rather refreshing. Nice lager bier.","Croydon, Greater London, ENGLAND","Scopey"
225,"2016-04-29",3.5,"UPDATED: APR 30, 2016 Can from Ales By Mail. Pours almost clear golden with a big frothy white head. Aroma is hoppy, grass . Taste is dry clean herbal hops, citrus at the finish, too hoppy to be a true Kolsch, still a good fresh beer.
[Greater London Brewery # 50]","Sandnes, NORWAY","gunnar"
225,"2016-04-22",3.5,"Keg, fresh at the brewery container. Next to clear pale yellow body, stable white head, lacing rings down the glass. Fresh aroma of floral hops and bread. Well blended taste profile of lemon, grain and caramel, lightly spiced. Noble hopped bitterness to the ending. Drinks very well. Super fresh (Dalston, London 09.04.2016).","Tromsø, NORWAY","Rune"
225,"2016-04-19",3.2,"33 cl can. BBE 09.09.2016.
Pours clear pale color with a large white head. Mild hoppy aroma, herbal notes, malts and subtle fruit notes. Flavor is slightly malty, faint hops, bitterness and hay. Decent.
3314","Tampere, FINLAND","olio"
225,"2016-04-14",3.5,"330ml can. Slightly cloudy, yellow-ish, bright golden colour with average to huge, thick, frothy, fairly lasting, moderately lacing, white head. Citrusy and grassy-strawy, hoppy aroma, notes of lemon, a touch of balm, yeasty spicy overtones with a touch of white pepper. Taste is bitter and citrusy hoppy, a mineral touch, notes of lemon, a touch of lime and balm, yeasty spicy overtones with a touch of white pepper, slightly sweet, pale malty backbone; bitter and minimally chalky finish.","Bielefeld, GERMANY","Idiosynkrasie"
225,"2016-04-03",3.5,"Can from BottleDog Kings Cross and drunk on a train to Ramsgate. Clear oale gold colour lasting cream head. Very hoppy. Good kolsch flavours. Some white pepper. Really drinkable. Some cereal some lemon some white pepper. Good condition. Good flavours.","Ashford, Kent, ENGLAND","harrisoni"
225,"2016-04-02",3.5,"330ml can as 40ft Larger, 4.8% BB Sep 2016. Attractive minimalist design. Pale translucent orange, lightly sparkling, big dense foamy white head. Aroma is oat biscuit, citrus, cotton, leafy hops. Body is light, soft carbonation, a little foamy. Taste is crisp and clean, tonic water, hoppy with very little supporting malt, light metallic bitterness. Not really sure what this is style-wise, but its quite enjoyable.","Richmond, Greater London, ENGLAND","The_Osprey"
225,"2016-03-31",4.4,"Keg, can, many times, different places

Huge white lacing which is always prominent. Slightly hazy for the style but its a lot more hoppier than a traditional Kolsch. Its also unfilterred. What? Unfiltered Kolsch in London? Yep!

The great thing about this is because its brewed in London and I get it fresh it has no evidence of oxidisation or travelling and so many Kolschs cant stand up to export. There is no sulfur at all. 

Its an incredibly hoppy Kolsch with all the right fruity gentle yeast ester tones I love from Kolsch. I can quaff it back and enjoy. Its a session beer and a certain style which is definitely misunderstood or not valued enough on Rate Beer for me. 

Personally speaking this is exactly what London needs more of. Bravo.","Essex, ENGLAND","tdtm82"
225,"2016-03-31",4.0,"Can at home in London - sourced from Kris Wines. Pours perfectly clear yellow-gold, lightly effervescent, with a creamy, white head. The beer has a pleasant, biscuity aroma, with accents of dough, hay and lemon peel. Light to medium sweet flavour with continuing pale bread, light grain husk, more hay, impressions of citrus, faint bitter grass. Light bodied with average carbonation. Great balance on the finish, with clean biscuits and pale bread, some straw, light grass, lemon rind, hints of tangerine. Incredibly well balanced overall, and immensely drinkable. Im quite impressed by this one.","London, Greater London, ENGLAND","Leighton"
225,"2016-03-08",3.1,"Keg at the brewery. Pours hazy orange, nose is sweet toffee, cereal, floral, taste is similar, dry.","Edinburgh, SCOTLAND","Stuu666"
225,"2015-06-04",3.3,"Festival der Bierkultur 2015.  Nice fresh aroma. Smooth, fresh. Hints of grain, fresh-grainy but still nice floral. Smooth, not too deep. Fresh floral hops with hints of pine. Smooth, fresh and quite dry aftertaste. Nice.","Wuppertal, GERMANY","Erzengel"
225,"2015-06-01",3.2,"Trübes goldenes Bier mit einer ordentlichen weißen schaumkrone. Geruch hopfig bitter, leicht grasig, gering malzig. Geschmack grasig hopfig, dezent bitter, viel malz.","P´Castle, GERMANY","Beerhunter111"
225,"2015-06-01",3.0,"40 Feet Brewery Larger, 4.8%, strohgelb trüb. Aroma nach Zitronenbrause und etwas Kräutern. Kaum wässrig, fest, mittlerer Körper. Antrunk Zitrone mit überlagernden Krautern, harzig. Hopfenbitter. Zur Mitte tritt die Fruchtigkeit zuruck, Bitterkeit bleibt. Im Abgang und Nachhall wieder etwas Zitrone neben deutlicher Hopfenbitterkeit. Gut.

Obwohl von der Brauerei so behauptet hat es wenig bis gar nichts mit einem Kölsch gemein. Eher ein English Pale Ale. 

Not really anything Kolsch-like!","Offenbach, GERMANY","sound67"
