"beer_id","date","rating","text","user_location","user_name"
3578,"2017-06-14",3.9,"Bouteille de 750 ml obtenue via le service dimportations privées du Vices & Versa (Montréal, QC). Arôme: Odeur de brett avec une pointe de citron. Apparence: La couleur est orangée opaque avec une moyenne densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de citron légèrement salé avec une pointe de brett et de raisins verts. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Arrière goût citronné. (Rating #7731)","Montréal, Quebec, CANADA","TaktikMTL"
3578,"2017-04-22",3.6,"750ml bottle. Cloudy, yellow-ish, deep goldn colour with average to huge, firm, frothy, fairly lasting, minimalyl lacing, snow-white head. Tart-ish, fruity and salty-spicy aroma, notes of quince, lemon juice, salted lemon, a lactic touch, very cautious oaky overtones. Taste is tart, salty-spicy and fruity, notes of quince, lemon, salted lemon, subtle remnants of malt sweetness with a minimally bready touch combine with very cautious hints of oak and vanilla; astringent palate, fizzy, prickling carbonation. Well crafted, slightly challenging, if not with borderline values concerning tart- and spiciness.","Bielefeld, GERMANY","Idiosynkrasie"
3578,"2017-02-21",3.8,"[1/28/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Cloudy yellow. Funky, lactic, oak, fruitiness. Really good.","Tel Aviv, ISRAEL","DSG"
3578,"2017-02-18",4.2,"750ml bottle. Hay stack, no foam. Brett, citrus. Acide, salt, wood. Slick, medium carbo","Quebec, CANADA","Arcanor"
3578,"2017-02-11",4.1,"On tap at Libertine Brewing Tasting Room in SLO, as Pacific Ocean Blue Gose. Smooth, pleasant nose of a handful of grain, dusty, with light tart fruit, and a bit of funk. Hazy medium gold straw color. Grain, sweetish malt, tangy citrus, some lemon, gentle lightly buttered toast or pastry, light spice, and thin tongue-coating maltiness. Thin body. Very pleasant, with delicate flavors.","Hirakata, JAPAN","maekchu"
3578,"2017-01-31",3.5,"On tap at Bottlecraft, Little Italy, San Diego. Hazy golden with a white head. Tart with citrus, light bread and some salt. The body was light. A refreshing one.","Stockholm, SWEDEN","gyllenbock"
3578,"2017-01-10",3.9,"Refrigerated 75 cl brown bottle capped at corked poured into a glass. Hazy bright yellow with medium bright white head. Aroma is Brett, medium/little guy body, well carbonated, and good lacing. Taste is tart, funky Brett, some wood, and a little brine. Nice gose.","Charleston Area, West Virginia, USA","weihenweizen"
3578,"2016-12-11",4.5,"Great big lemon and sulfur aromas. Hazy yellow light thin head. Super bright lemon tart. Soft salt to guide you home. Like beautiful clean homemade tart lemon Gatorade.","truckee, California, USA","krumbum"
3578,"2016-12-03",3.4,"Bottle shared at Danish Ratebeer Summer Gathering 2016, Day 2. 
Cloudy pale golden with a big white head. Aroma of citrus, vinous notes and light oak. Flavour is heavy sour. Light bodied with soft carbonation. Too sour..
[20-08-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3578,"2016-11-20",3.8,"Bottle sample at Baptized in the Funk as Pacific Blue Gose. This one has a lightly musty aroma and a softly sour earthy taste. Decent.","Charlotte, North Carolina, USA","Travlr"
3578,"2016-10-27",4.0,"Bottle, as Pacific Ocean Blue. Pours hazy golden, medium fizzy white head, some lacing. Aroma is very funky, basement, horse blanket, dusty. Flavor is light tart, medium funk, lightly salty, citrus, lemon, horse blanket. Light body. Solid.","Sunnyvale, California, USA","bytemesis"
3578,"2016-10-18",4.1,"Bottle. Hazy straw yellow, almost glowing. Nose is brine, sour wheat, some stone fruit. Taste is moderately sour, almost chewy mouthfeel. Flavors of light lemon, light wheat, iodiney brine, light peach notes. This is an excellent gose.","Denver, Colorado, USA","wchesser"
