"beer_id","date","rating","text","user_location","user_name"
2933,"2016-05-17",3.3,"Sample at CBC 2016. Fruity and wineous smell. Similar taste with apples. Fairly dry. A bit too mild though and lacks depth.","Örebro, SWEDEN","olsvammel"
2933,"2016-05-16",3.5,"Clear pale yellow color, no head. Apple aroma, grapes, itrus, some overripe apples, some funk. Clean apple flavor, citrus, some grapes. Ok cider.","Göteborg, SWEDEN","rlgk"
2933,"2016-05-13",3.3,"@Copenhagen Beer Celebration 2016, YELLOWwhite winey pale,clear colour. Ripe apples, some cinnamon on nose. Med light, some yeasty nutrients, clay in flavour. Dry finish.-- rated with beerbasher/winphone","FINLAND","jookos"
2933,"2016-05-13",3.1,"A yellow cider. The aroma has notes of lemons, straw, and apples. The flavor is sweet with notes of apples, straw, and lemons, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2933,"2016-05-13",3.1,"From tap. Pours clear and pale yellow with a small white hed. Aroma is crisp apples, zesty. Smooth fruity, crisp apples. Crisp fruity, dry and zesty.","Copenhagen O, DENMARK","yespr"
2933,"2016-05-13",3.1,"Tap at CBC2016, Copenhagen. Colour is clear light yellow with small white head. Aromas and flavors: Fruits, apples and sweetness. Clear but pretty basic.","Oulu/Helsinki, FINLAND","VastActiv"
2933,"2016-03-12",3.8,"1 pint 9 fl oz bottle from Mikkeller webshop. Pours a sparkling yellow golden colour with a short-lived white foam head. Nose of tart apple, charred woody oak, vanilla, bourbon, some rubber notes. Flavour is sweet apple, fruity & juicy, along with oak, woody, vanilla, some caramel, melon, white grape, light tannin and dry sourness. Oily mouthfeel, medium bodied, spritzy carbonation, dry tangy tannic finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
2933,"2016-01-03",3.8,"Pour out of 750 mL bottle, clear golden pour with white head, aroma brought notes of nice apple, apple peel, dry crab apple into some bourbon, oak, vanilla, slight grainy note in there as well. Taste was a mix of nice oak, vanilla, slight bourbon, into a bit of bready notes into a bit of apple, apple flesh, finishing slightly sweet, slightly dry. Nice combo of flavors.","East Lansing, Michigan, USA","arminjewell"
2933,"2015-10-31",3.8,"Bomber. Clear pale yellow no head, apples, bourbon, grapes, pear. Light body, good carbonation, sweet. Vinous finish, dry, very, chardonnay like. Nice.","Grand Rapids, Michigan, USA","bigtaster"
2933,"2015-10-03",3.8,"Tap at Republic. Clear pale gold pour with no head. Terrific aroma of bourbon, apple, and oak. Similar taste. Not too sweet, not too dry. Really nice.","Plymouth, Minnesota, USA","BVery"
2933,"2015-09-18",3.7,"UPDATED: MAY 3, 2016 Seems I lost my original rating and pasted an incorrect one here. This is my attempt to re-create. Bottle received in trade. Pours tiny sparkling clear greenish golden with a small fizzy offwhite head that quickly dissipates without leaving much trace on the glass. Smell is fruity with mixed smashed apples, star fruit, vanilla, dry wood, coconut shells, minerals, lemon peal and hints of paper. Taste is tiny sweet, slightly sour and fruity. Mouthfeel is tiny sparkling, slightly dry, tart, round and medium bodied. Finish is tiny sweet and slightly sour with mixed apples, light tropical fruits, paper and hints of bourbon barrel character. Sold but a bit too papery for a top score.","Göteborg, SWEDEN","_angst_"
2933,"2015-09-18",3.8,"Bottle. Almost clear golden liquid with fast dissipating medium white head. Aroma of apples, pears, light wood, vanilla, star fruit, light alcohol and light bourbon. Taste is dry and very light sour with notes of mango, apples, light wood and pears. Bit papery. Light to medium bodied with high carbonation. Really nice. Tastes like my home brewed barrel aged cider.","Stockholm, SWEDEN","VsXsV"
2933,"2015-08-12",3.8,"Bottle... Pours hazy and yellow with a small, fizzy, white head. The aroma is wonderful and complex, featuring apples, oak and whiskey. Full-bodied with a milky mouthfeel and trace carbonation. The flavor is tart, moderately sweet and fruity, accompanied by gentle kisses of oak and bourbon. Finishes crisp with lingering tartness and fruitiness. Bottle courtesy of ctipping!","Vero Beach, Florida, USA","hopscotch"
2933,"2015-07-19",3.7,"This bottled Cider from a beer festival poured a head of frothy medium sized clear colored bubbles that were quickly diminishing and left behind a transparent yellow white colored body and a poor lacing. The nice aroma was red apple and fruity. The semi-dry mouth feel was tingly at the start and at the finish with a lingering fruity aftertaste. The nice flavor contained notes of red apple dry and fruity. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
2933,"2015-05-13",2.4,"スッキリおい","chicago, Illinois, USA","miyauchi38"
2933,"2015-02-02",5.0,"Это пиво вкусное. я, конечно, рекомен& его всем, что любит хорошую Craft пива!","Kentucky, USA","tykechandler"
2933,"2014-12-21",4.2,"Bottle - Pours clear golden with very little head. Nose is sweet and crisp. Not cloying, a little honey and pear. Taste is sweet, caramelly apple that starts off sweet, then dries out. Thin and not carbonated.","Middleton, Wisconsin, USA","madvike"
2933,"2014-12-21",3.6,"Poured a lightly hazy yellow with a white head. Aroma of.light Bourbon and sweet apples. Flavor similar, pretty standard cider with not.much barrel really.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2933,"2014-10-24",3.9,"Yellow with a brown tint. Nose is wood, apple, bourbon, vanilla and tart. Great palate, tart upfront, vanilla, sweet apple, crisp, smooth finish.","Dallas, Texas, USA","mar"
2933,"2014-09-22",3.7,"Draft at the Syb Pig in Boca Raton. Pours a clear golden elixir with a very small frothy short lived head. Aroma is apples, pears, kiwi, and oak barrel. The taste is delicious with apple, pear, oak barrel, slight spice, and grass. The body is obviously light and refreshing. Slight tartness.","Boca Raton, Florida, USA","Fritz123"
2933,"2014-09-05",3.6,"Clear pale gold with a fizzy white head that fades quickly. Aroma is sweet and sour apples, wood, and light bourbon. Taste is sweet apple, wood, bourbon, light spice and earth. Dry. Very nice.","Corinth, Texas, USA","jhamp9"
2933,"2014-08-19",3.6,"Draft:
Slightly cloudy yellow-gold.
Slightly sour apple/lemonhoney aroma.
Vanilla, tart yeast, apple, honey.
This has some sweet/tart lambic-like notes.
Very enjoyable.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2933,"2014-08-07",3.4,"Draft. Herbal apple aroma. Pale yellow. Mildly sweet apple and moderate bitter herbal flavor. Nice semi-sweet cider.","Greenville, Indiana, USA","shrubber85"
2933,"2014-07-20",3.7,"Bottle pour. Semi-opaque gold in glass. A flash bang of a white head. Aroma of green apples, white wine offsets, ceder and vanilla sweetness presumably from the aging. Complex, but pulled off. Starts subtly sweet, with apples showing first, followed by a warm middle that plays up the bourbon lineage. Finish is dry. Medium bodied. Above average action from the carbonation. This was a fun bottle.","Brooklyn, New York, USA","BLADT"
2933,"2014-07-05",3.9,"(bottle - 750 ml) Cloudy gold pour with a ton of fizzy white head. Dry and tart acidic aroma with some light fruit and sweet notes. Flavor is extremely tart at the beginning with a dry chardonnay and apple-like quality coming up at the end. Some subtle wood notes throughout.","Henrietta, New York, USA","zach8270"
2933,"2014-06-24",3.6,"Perhaps Im just not qualified for this sort of thing. To me it smells like apples and phenols with a touch of tartness. No perceivable bourbon, vanillin or whatever. Taste is apples and a bit of tartness and spicy with some booze.","Florida, USA","HonusWagner"
2933,"2014-06-04",3.6,"Sample pour of light, light liquid, faintly hazed straw almost. Nose is light sweet fruit and light sugar notes, slight zest and light booze notes. Flavor is dry, apples and light pear notes, finishing with bourbon. While I dont always love cider, this isnt too bad","Florida, USA","tricyclist"
2933,"2014-05-29",3.9,"Bottle.
Appearance: Crystal clear straw-golden hue with a transparent ring on top.
Aroma: Hints of oak, bourbon and vanilla along with a hints of spiced sweesemi-sweet apple cider. This smells very nice, it could use some strength but everything is balanced nicely.
Taste: The apples and bourbon fight for attention, slightly tart, hinting towards sour even. Its decent as heck, but Im not in love. I would like a little more sweetness. The finish is of apple skins and cinnamon.
Palate: Medium bodied, highly carbonated.
Overall: I enjoy this, but I enjoy the aroma more than the taste. The aroma reminds me of hot slightly spiced apple cider with a shot of bourbon in it. The taste is too skewed towards tart and dry for me to love it. Its good though, I just dont know if its $20 good.","Atco, New Jersey, USA","keanex"
2933,"2014-05-18",3.7,"Very tasty cider with some background notes of wood, bourbon, and vanilla. Very rich tasting and has the character of a fine wine. Well done.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
2933,"2014-05-11",3.7,"draft at blue monk, Buffalo. Interesting cider. apples, touch of bourbon, oak, vanilla. pretty cool flavors. Nice","Buffalo, New York, USA","swoopjones"
2933,"2014-05-08",3.5,"Gusher alert, lost 4 to 6 oz. on the counter. Refrigerated 75 cl green bottle poured into a white wine glass. Pours hazy golden. Aroma is apple with hint of oak, medium body, well carbonated, and little lacing. Taste is apples, oak, vinous (dry white wine), some bourbon, and dry finish. A little dry for my liking, but still good.","Charleston Area, West Virginia, USA","weihenweizen"
2933,"2014-04-24",3.7,"750ml bottle from Imbibe Wine. Nose is tart green apples with minor bits of vanilla and bourbon. Lightly hazy pale yellow with a big white head. Flavor is lightly sweet, lightly tart, and some tiny hints of bourbon.","Bakersfield, California, USA","IrishBoy"
2933,"2014-04-14",4.2,"Huge thanks to Chris for sharing this a ways back. Beautiful apple bouquet underneath bourbon, oak, and vanilla. Fantastic design and execution.",", Illinois, USA","Thorpe429"
2933,"2014-04-13",3.5,"Bu à la pression. Goût typique de pomme (évidemment) mais également de sorbet poire. Sucre bien dosé, pétillant idem. A good one !","Besançon, FRANCE","Renobob"
2933,"2014-04-08",4.3,"Bottle. Pale golden with minimal head. Tart and extremely flavorful with light bourbon. As close to perfect as Ive ever had in a cider.","Grand Rapids, Michigan, USA","rumproasts"
2933,"2014-04-08",3.9,"Pours a pale golden straw color with a light white head. Almost looks like a light beer. A very interesting fruity tart yet bourbon aroma. At the very first taste you get the hint of the bourbon flavors. Nothing too strong. At the same time a tart tingle on the tongue that gives a nice balance. Very dry mouthfeel. Not too sweet or sugary. And not too carbonated like most ciders. I liked it. Definitely one of the best ciders Ive ever had. Though Im not the biggest fan. Still good.","Michigan, USA","SpongeRuiner"
2933,"2014-04-06",4.4,"Draft pour. Fresh cut apple aroma. Incredible cider with a very clean, refreshing, apple flavor. I could drink this all day. Very well done.","Kenmore, Washington, USA","andrewje41"
2933,"2014-04-03",4.2,"Sample at Alla Spina. Pours a clean pale gold. Aroma is bourbon, oak, cider apple, champagne. Taste is fruity, oak, berries, with a dry, tannic finish. Real nice","Pennsylvania, USA","tcane7"
2933,"2014-04-03",4.3,"Sample care of Steve Wildy at Alla Spina. Pours pale pinkish clear coral with no head. Aroma is strawberry, peach skin, star fruit, and some amazing notes of fresh bubblegum. Dry, slightly tart/sour and light on the tongue. Grapefruit and merlot wine, with some smooth oaky notes in the finish. Wow. Incredible cider.

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","patrickfannon"
2933,"2014-03-30",3.6,"tap at JK ODonnells - This cider has a ripe apple aroma and tastes tart, lightly sweet, and finishes on the dry side. Its light bodied with light carbonation. Very good cider. The sugars are at a very nice level, lending some sweetness but not too much. I couldnt tell it was bourbon barrel aged. Seeing that here on the site was the first I knew, so dont expect a lot of bourbon taste.","fort wayne, Indiana, USA","patrick767"
2933,"2014-03-29",3.7,"Bottle. Pours a hazy pale gold with not much of a white head. Nose is ripe apple with some spice. Taste is a little tart and medium sweet. Flavors of ripe fleshy apple with some skin, depth and richness from the barrel without overt bourbon notes. Sweetness is kept in check and finishes with more ripe apple. Body is on the lighter side of medium with some noticeable carbonation. Very drinkable and with just enough complexity. Pretty good.","Soquel, California, USA","tripelthreat"
2933,"2014-03-28",3.7,"On tap at Dutchs. Clear golden color. Thin ring of white head. Very nice vanilla aromas in this. Juicy red apple, oak, nice light bourbon warmth in this... The bourbon is noticeable, but very subtle. Not over powering... The apple is still featured first and fore most. One of the smoothest, easiest-drinking ciders Ive ever had. Smooth, crisp, lighter carbonation. Lightly slick finish. Medium-plus body. Normally theres something overly sweet or biting or soft about ciders that prevents me from taking bigger swigs, but thats not the case with this Mitten... Moderate to bigger sweet taste, light hint of tart. Good dry finish taste-wise, no lingering sugary cloy. Great cider, met my expectations. One of the most enjoyable ciders Ive ever had.","Cincinnati, Ohio, USA","DrSilverworm"
2933,"2014-03-28",3.6,"Draft at Dutchs. Pours a crystal clear yellow gold color with no head. The aroma and flavor have sweet apple character with wide, mild bourbon, hints of vanilla. A bit of tart character. Im not the biggest fan of ciders, but this is interesting and pretty good.","Cincinnati, Ohio, USA","alexsdad06"
2933,"2014-03-22",3.7,"On draft, 5 oz. sample. Pours a clear straw golden. Nose involves apple pie, with vanilla, oak, and whiskey notes hanging out underneath. Somewhat sweet, quite tart. Light to medium bodied, active, crisp, with a long tart and dry finish. A nice, classical dry cider. The subtle barrel contributions work to amplify the based cider. Glad I had a chance to have on draft, as 750 ml bottles are $20 and up around here.","North Central, Indiana, USA","574deadzone"
2933,"2014-03-22",3.2,"750. Yellow with a white head. Smells like oaked champagne. Tast is tart, like oaked champagne. The unaged version is 10 times as sour and tart. Just a bit too fizzy.","Ohio, USA","OPIE788"
2933,"2014-03-12",3.8,"Bottle thanks to Kevin for sharing. Pours yellow-orange with almost no carbonation. Aroma is fresh apple cider mixed with strong vanilla mixed in. Taste is exactly the same and its pretty great. A hint of bourbon in the finish. Not as much complexity as I was hoping for but its really easy to drink. I wish the price was cheaper but I might buy more of it if I got the same deal that Kevin did.","Flat Rock, Michigan, USA","umich03jm"
2933,"2014-03-10",3.7,"Bottle. Pale and clear straw hued body with a white head that fizzes away quickly. No legs. Aromas are of floral notes, milder light colored molasses, oak, juicy apples, isoamyl acetate, vanillin, caramelized fruits, medium apple. Flavors are medium acidic, low tannic, some isoamyl acetate, oak, bourbon vanillin. Everything leads to a slightly appley (over ripe) bananas foster type flavor. Finishes dry with a light sulfury apple, perceived richness mid palate. Tasty. Lively carbonation, medium low body, good acidity balance.","Los Angeles, California, USA","BMan1113VR"
2933,"2014-03-01",4.2,"UPDATED: MAR 4, 2014 Bottle: The aroma consists of moderate Granny Smith apples, light white wine,  and a very faint hint of bourbon. It pours a hazy dull gold with a small white head. The flavor starts with a dose of lightly sweet apple with just a touch of cider. The finish is moderate Granny Smith/tart apples and light white wine. There is just a hint of bourbon.  I wouldnt call it power of suggestion, but its possible you could miss it if you didnt know it was bourbon barrel aged.   Its light-medium bodied with moderate-lively carbonation. This is insanely drinkable.","Rochester Hills, Michigan, USA","Pailhead"
2933,"2014-02-17",3.8,"Golden pour with lots of apple notes and slight oak on the nose. The bourbon character is very subtle, much more subtle than I thought it would be. Still, this is a respectable cider. Very easy to drink and very tasty. I wouldve been alright with a bit more bourbon character to this one but it is still solid.","Louisville, Kentucky, USA","NeoHippie2"
2933,"2014-02-14",3.3,"Bottle from Binnys southloop. Poured light hazy reddish orange with lil foam. Aroma of tart apple and wood. Med carb and bod. Super tart sour apple taste with some oak. Not very bourbony.","New York, New York, USA","charule"
2933,"2014-02-09",3.3,"Tarter cider. Not a huge amount of barrel presence to this one unfortunately.","Chicago, Illinois, USA","crossovert"
2933,"2014-02-09",3.5,"Draft at shortys on pearl. Pours a crisp bubbly champagne looking color. Interesting flavor

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
2933,"2014-01-31",3.6,"UPDATED: FEB 7, 2014 Bottle. Pours a light golden color with a tint of red. Aroma is very mild, not distinctive. Flavor is moderately dry, slightly tart, with a hint of bourbon. Finishes slightly tart. Decent but pricey.","Bothell, Washington, USA","michaelinwa"
2933,"2014-01-27",3.6,"Draft at NCBC. Pours a clear medium amber with no head, lace, or legs. Nice sweet apple skin nose, on the red delicious side--sugary, not super tart. Creamy medium body with soft carb. Not much tartness on the mid palate, but enough to be refreshing. Tastes like fresh apples. Very likable cider.","Mukilteo, Washington, USA","after4ever"
2933,"2014-01-26",3.9,"750 ml bottle poured into a mini-snifter. Pours a clear gold. The aroma has a lot of wood notes and apple. Tart apple comes through. Lighter monied and light mouthfeel. Lighter carbonation as well.","Devola/Marietta, Ohio, USA","JStax"
2933,"2014-01-25",4.3,"Tap at Proletariat. Hearing the description--bourbon barrel cider--I did not have high hopes. I could not have been more wrong. This is killer. Razor sharp acidity in the nose, macintosh and granny smith apples, key lime and sage. No bourbon, admittedly, though I dont mind. Unabashed apple richness in the flavor with a level of acidity Ive never seen outside of ice cider. Dry as bones. Wow. Almost certainly the best non-ice cider Ive had.","New York, New York, USA","puzzl"
2933,"2014-01-23",3.8,"Sample at Hopleaf. Pours a clear yellow-gold color with a thin fizzy white head that burns away quickly to an outer ring. Short strings of lacing on the glass. Fruit, spices and vanilla in the nose. Medium-bodied with flavors of tart spiced apples, vanilla and oak. The finish is mildly sour apples with an oaky vanilla aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
2933,"2014-01-23",3.5,"Poured from a 750mL I received as part of the 2013 RateBeer Secret Santa (thanks!). There is no freshness date indicated. It pours a clear golden color with no head. The nose is tart with no trace of the bourbon barrel aging. To be honest, I had no idea what to expect with a bourbon-aged cider; Ive never had one before. The palate is over-ripe apples with the bourbon aging asserting itself in the form of a distinct smoked oak note from the barrels themselves. No trace of the bourbon booziness, though. Its nice and tart, but it isnt as crisp as many of the other ciders Ive tried.","Albany, New York, USA","justabeergeek"
2933,"2014-01-12",3.7,"pours light yellow slight haze, small white head. Aroma is faint apple and vanilla. Taste is moderately sweet with also a bit of tart, mostly apple, hint of oak and very subtle bourbon, finishes sweet. Good stuff, too pricey.","Louisville, Kentucky, USA","mcmd"
2933,"2013-11-30",3.5,"UPDATED: MAR 1, 2014 Bottle: thanks, Scott! Nice, sweet, cider-y aroma with notes of apple, light cinnamon sticks, mild boozy oak, some potpourri-like spice, & a big sugary aspect in the back-end. Smooth taste with mild bourbon notes. Apple, spice, cinnamon, clove, sharp oak. Heavily carbonated with a nice snap. Would be hard to drink a bunch, but it was quite tasty.","Michigan, USA","tectactoe"
2933,"2013-09-26",3.9,"Draft. Poured clear amber color with a minimal white head that diminished slowly with minimal legs. Moderate to heavy aroma of tart apple, vanilla wood and bourbon. Medium to abundant body with a smooth texture and flat carbonation. Medium to heavy apple, vanilla and bourbon flavor with a medium to heavy sweet finish of moderate to long duration. My expectations were exceeded with a standout cider.","Cincinnati, Ohio, USA","Tmoney99"
2933,"2013-08-30",3.5,"Draft to taster. Looks alright; no real carbonation though. A transparent gold with razor-thin white lacing. Smells solid; apple cider and bourbon. Tastes like it smells with a solid mouthfeel. A good cider.","Indiana, USA","b3shine"
2933,"2013-08-16",4.5,"Draft, strong bourbon aromas , slight alcohol burn followed by a wave of sweetness. Very unique 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
2933,"2013-06-15",3.8,"Draft at the mitten bar. Pale yellow with no head. Strong tart bourbon with a woody sweet finish.","Michigan, USA","Mittenator"
2933,"2013-05-12",3.7,"May 11, 2013 - tap at GI 25th anniversary party.  Clear yellow with limited head.  Aroma and taste were bourbon, caramel and apple.  Taste also had some wood.","Bourbon County, Minnesota, USA","ryanfolty"
2933,"2013-03-27",3.2,"On tap at Local Option. Pour is orange/yellow. Aroma is of fresh pressed apples, some sweet honey, and alcohol. Flavor is fairly mellow for a cider, the sweetness from the apples and honey overpower the barrel aging. I wish the notes from the barrel aging were more pronounced, but its not bad.","Chicago, Illinois, USA","Dfonorow"
2933,"2013-03-16",3.0,"On tap at Lincoln Hall Chicago. Light slightly dry and slightly sweet. A decent English style cider but a little on the watered down side of interesting.","Illinois, USA","drdisque"
2933,"2013-02-24",3.7,"Sampled at the 2013 Chicago Cider Summit. Pours a dehydrated pee like color with no head whatsoever. Aroma is a bit boozy with some sweet apples and a bit of earthiness. Flavor is more balanced with sweet apple that is slightly dry and has a nice bit of booze in the finish.","Minneapolis, Minnesota, USA","deyholla"
2933,"2013-02-09",3.5,"Draft pour on tap at Cider Summit 2013 (Navy Pier, Chicago, IL). Been pretty excited for this one. Pours a richly pale champagne hue, touches of yellow, straw and yellow glow. A gentle haziness, frothy whitish head dies to a ring, laces small. Aromas are gentle oak, apples, and kisses of honey. Vanilla tannins, gentle oaky spirit, and mellow honey, straw hit the nose. A mellow bite of barrel grows as it warms. Initial is medium bodied, a bit lighter with rich barrel, tannic vanilla and gentle spirit coat the palate. A touch of warmth, honeycrisp apples and gentle sweetness, fruit. Gentle bourbon, spirit and vanilla. Dries out a touch, lingering barrel into the backend. Overall, it still has some juicy red apple appeal, mellow yet firm sweetness. Oak is prevalent, gentle subtle carbonation. It has character but is probably my least favorite Virtue to date. Solid.","Aurora, Illinois, USA","TheAlum"
