"beer_id","date","rating","text","user_location","user_name"
278,"2015-12-22",3.3,"180 ml. bottle. Funny stumpy medicinal looking bottle with a twist-cap. As Takara Sho Chiku Bai Classic Junmai Sake. 15 % ABV. I assume that this is the correct entry. Totally clear water appearance. Nose is sweet, mild sake alcohol, light sugar, some faint plastic, very mild smell, tad watery despite the ABV. Taste is mildly herbal, touch licorice, sweat, a bit watery despite the ABV, plain rice, light odd plastic flavors, faint quinine, Overall a touch watery, light unpleasant plastic note, something herbal & hard to note takes it bit down. Something touch odd, touch watery despite the ABV. Unpleasant note gets this one down but overall I still clearly have issues rating Sake, I am not the biggest fab, I have had very little examples & I dont understand what is what.","Antwerpen, BELGIUM","77ships"
278,"2015-11-22",1.9,"Bottle 180ml.
Pours translucid with some legs. Rainbows. Aroma is of alcohol, ink-wet paper. Taste is of alcohol, weird/rotten bread, vegetal, nuts. Palate: Medium body. Hard to tell. No carbonation. Overall: Well I dont really know Sake, so its hard to rate. I sure dont like this one.","Québec, Quebec, CANADA","Minderbinder"
278,"2015-10-25",2.5,"Clear and colorless as water. Pleasant light fruitiness. Not overly boozy. Fine for a cheap option.","Arizona, USA","beerbaaron"
278,"2015-04-03",2.8,"032715;light citrus rice aroma,pale, clear, light sweetness, light body, light alcoholic rice finish.","Assentoft, DENMARK","Zita"
278,"2015-03-30",2.4,"Clear as water, no head. Sweet aroma, rice, light faint plastics. Sweet flavor and warming alcohol.","Assentoft, DENMARK","Hansen"
278,"2015-03-27",2.8,"Bottle. No head. Color is water. Aroma and taste are rice malt, almonds, alcohol and has a nice warming finish.","Højbjerg, Aarhus, DENMARK","saxo"
278,"2015-03-27",2.5,"Bottle @ Aarhus tasting. Clear water like color without head. Aroma is sweet, rice and light alcohol. Flavor is quite sweet. Dry finish with warming alcohol. 270315","Beder, Aarhus, DENMARK","Rasmus40"
278,"2015-03-27",2.6,"Bottle. Clear Water colour. Light marcipan aroma. Moderate marcipan flavor. Average finish. Oily palate. Deasent sake.","Randers, DENMARK","HenrikSoegaard"
278,"2015-03-27",2.1,"Bottle @ Johns. Pours clear waterlike. Aroma of light rice, alcohol. Flavor is light sweet, rice, little flowers, alcohol. Thin to medium body, light oily mouthfeel, warming alcoholic finish. 270315","Hasselager, DENMARK","Camons"
278,"2015-03-27",2.4,"Bottle as ""Classic Junmai Sake"", 15%. Clear as water with no head. Aroma is rice, almond and a little spicy. Flavour is rice, almond, little spicy, medium sweet with notes of alcohol.","DENMARK","chrisv10"
278,"2015-03-09",2.8,"Clear slightly yellowish, very light fruity aroma, very little rice taste, no palate at all. Not being a sake expert, I am assuming that this is pretty generic one since there is no specific taste.","New York, TURKEY","trapped"
278,"2014-12-29",2.4,"750ml bottle @Overpriced Beer Tasting 2014. Clear white color. Simple fruity aroma and taste. Well this is sake for sure to me. Where am I?","Reval, ESTONIA","Marduk"
278,"2014-12-27",2.1,"200 worth of beer event. This, if served extra cold might so the sake thing. I am not a guru of sake, but i have tasted better ones already. Probably good with raw fish.","Tallinn, ESTONIA","Senka"
278,"2014-12-27",2.2,"UPDATED: JAN 4, 2015 750ml bottle (the 200e of overpriced shit session) - taken cold
Pleasant fruity aroma. Simple rice wine taste. Alcohol not so obvious at all. Thin palate but the the taste is pleasantly fruity. For a sushi, Id like this to accompany.
Rerate: 50ml pour from 750ml bottle (Silk Sushi, Talllinn) - taken warm (3:2:3:2:7=1.7)
Watery look, as before. Slightly doughy aroma, but the fruity aromas too come over. Some sourness about it. Alcohol quite obvious in the taste, rather bland apart from that. Some alcohol burn in the finish too. Definitely not as good warmed.","Tallinn, ESTONIA","FatPhil"
278,"2014-11-11",2.9,"Shared by martjoobolut, thanks! Nose is sweet, marzipan, wood, alcohol. Flavor is sweet notes with anise, marzipan, floral notes, rice, lots of alcohol in the finish. Drinkable.","ESTONIA","suurjuust"
278,"2014-11-11",3.0,"0,75L bottle (bought from Tallinna Kaubamaja some months ago). Aroma is sweet, fruits, melon some alcohol. Flavor is fruits, melon, rice, some sweetness, alcohol. Texture is oily. Overall: ok brew. Nothing offending, but wouldnt really look for it again.","Tallinn, ESTONIA","martjoobolut"
278,"2014-10-16",3.0,"sample from a karate sansai. So stereotypical. I dont know anything about sake, it tasted like wood and rice. Sweet and sharp. I gave it a 3, didnt want more than a sample but glad to have tried it.","Arizona, USA","Ernesto987"
278,"2014-10-11",3.8,"Standard pour, served cold. Nice aroma very classic. Lots of complexity in the taste, but the backbone is traditional. Bitter aftertaste, as expected. Very good sake, recommended highly.","Tucson, Arizona, USA","Caytinator"
278,"2014-06-16",2.5,"Little hot, Burns the nostrils, strong rough...as it cools it mellows and becomes smooth and flavorful","Columbia, South Carolina, USA","geologyguy"
278,"2014-04-10",3.0,"Thanks to erzengel for sharing! Pours near clear with a hint of wheat. The nose is mild pear, some acetate esters. The taste is pear, plum, bit of an alcohol burn, a bit of sweetness turns dry. light+ body that is slick.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
278,"2014-04-04",2.9,"Served slightly warm above room temperature, this junmai table Sake is decent for being a domestic lower-price range brand. Smell is sweet and has a good moderate intensity, appearance is clear and smooth, maybe a silverish hue to it. Taste is not complex, very straightforward sweet grainy rice taste, alcohol warmth but not burn on the finish. Simple but pleasant, only serious negative was that it is a bit watery on the palate. Just a good average Sake, as far as I can tell.","South Carolina, USA","eRock_2013"
278,"2014-02-24",3.5,"Pale to slightly silver in the glass, very fruity nose. The Saké starts mild, hints of alcohol, slightly watery. Pears, green apples, smooth. The aftertaste is medium, very fruity-smooth, slightly watery, hints of alcohol.  Nice easily drinking Saké. Not too much aroma, but smooth and elegant. --> 12/12/11/12","Wuppertal, GERMANY","Erzengel"
278,"2014-02-02",2.8,"Bottled, from Super Joseth, Manuel Antonio, Costa Rica.  Clear and colourless. Peppery licorice aroma. Mid sweet with some pear juice, grains and salmiak. Mild peppery heat in the finish. Not that complex.","Tyresö, SWEDEN","omhper"
278,"2013-12-15",4.4,"Surprisingly strong. The alcohol in this sake will creep up on you. Very good.","Eugene, Oregon, USA","bpreo"
278,"2013-08-01",3.0,"Bottle shared with McTapps. Decent Sake with a big hint of alcohol and some dullness in the taste. Though a nice with some aromas of plums, peaches and sugar. Drinkable one but in that moment I would have prefered a bit more of carbo.","Wanne-Eickel, GERMANY","MichaelAwesome"
278,"2013-08-01",3.0,"Pours out in a light vanilla colour with medium body. Nose of sweet rice and green apples. Taste of aromatic yasemine basmati rice, peaches, flowers and perfume. Quite watery feeling, not as good as other premium Sakes, but drinkable and nice.","Reutlingen, GERMANY","McTapps"
278,"2013-04-02",3.3,"well- its in every asian place that sells sake. .. light melon and rice, good burn .. . an alright sake, nothing crazy .. . . no yoga pants!?! and just when they are trying to take our assault rifles!??!",".....Manchester United.........., Texas, USA","SudsMcDuff"
278,"2013-03-17",3.1,"Little bottle @ Sushi restaurant in Antwerp, courtesy of Tosh. Very light yellow hinted coloured sake. Rather fruity almost peary hinted aroma. Full palate. Very fruit sweet hinted finish, hint of alcohol but only in the back. Very mild fruity sake.","Brussels, BELGIUM","Bart"
278,"2013-03-12",1.7,"Bottle from Whole Foods.  Labeled as Premium Junmai.  No head, no color.  Aroma is spring roll wrap.  Taste is alcohol and grapes?  Thin, watery finish.","Arlington, Texas, USA","Fratto"
278,"2013-03-12",2.2,"Bottle courtesy Fratto. Clear as water. Aroma is papery, rice and alcohol. Flavor is dry, rice, slightly sweet with a big alcohol burn. Burning finish.","Arlington, Texas, USA","Cavie"
278,"2013-02-02",3.0,"Called ""Classic Junmai"" with a gold label.  Fairly dry when served hot, and a bit of mellow fruity flavor at room temperature.  Good for an inexpensive, California-brewed sake - Ive certainly had worse.  Unfortunately there seems to be little midrange in sake prices - it is either the cheap stuff, like this or Gekkeikan, or it is out of my price range.  This was a good deal, even tho I did not really care for it when it was heated up.","USA","Slipstream"
278,"2013-01-22",0.5,"Bought this on a cruise because it was $9 in a world where a Bud Light costs $7. Pours slightly yellow, like urine if youre fairly well hydrated. Aroma is cheap vodka, sour grapes, and rice water. Taste is abysmally bad when chilled, blandly harsh when room temperature, and barely okay to swallow when warmed. When warmed, tastes like apple juice mixed with the water left over after cooking rice... plus some Popov-grade vodka. My wife would have nothing to do with it, and I dont rember how I finished the bottle. For the price, I guess this is good if you like sake, but I learned the hard way that I do not. This is better than Gekkeikan, at least.","Georgia, USA","finn1918"
278,"2012-09-03",2.7,"The pour is clear and flat, maybe a tint of yellow.  Booze, grape, and apple on the nose with a hint of yeast and anise.  Mild rice, maybe just a little bit of peach fruitiness.  Subtle earthiness, too.  The flavor is really quite boozy.  A little bit harsh on the tongue.  Peach, apple, and rice.  Some rice, yeast, and a hint of grape.  Lightly spicy and peppery on the back end.","Dublin, California, USA","brokensail"
278,"2012-05-31",2.7,"18cl bottle. Clear color. Rice, floral aroma. Body is thin. Alcohol is quite present.","Lisbon, PORTUGAL","andrepintado"
278,"2012-05-26",3.0,"Bottle at a tasting, from a typical wine glass. Pours clear, no head, no lacing, still as is appropriate. Nose is light mushroom, water chestnuts, koji, very clean and light aroma. Flavours are soft and tart - mushroom, koji, with some light lychee. Inoffensive, and very simple.","Lethbridge, Alberta, CANADA","Savvy1982"
278,"2012-04-30",3.2,"Drank a full 750ml myself during dinner for my brothers bachelor party.  pours clear with semi sweet aromas.  tastes of coconut, lemon, vanilla, rice, with some alcohol warming.","New York, USA","Jow"
278,"2012-01-05",2.9,"(750ml bottle)  Pours a transparent body with descent legs.  Aroma of vanilla, melon, and rice milk.  Flavor of rice, melon, and almonds with an alcoholic finish.","Frisco (Dallas), Texas, USA","bu11zeye"
278,"2011-07-13",2.6,"Gift from Sj. Clear pour. Smells like vinegar, grapes and rice.

Tate was very similar. Not bad.","Levittown, Pennsylvania, USA","MadIndian"
278,"2011-06-08",3.4,"Carafe @ Sumo, Bergen. Strong alcoholic nail polish remover in the aroma that btw. really kicks a punch. It has a sweet ricy flavor and it feels velvety and really dry in the mouth. Tastes ricy and sweet sake with some light pepper and notes of apples in the finish. Quite sweet on the tip of the tongue and really warming as it glides down the throat. This was really a nice experience, and one of the best sakes Ive tasted so far. Got it served both warm and cold and I preferred the hot version best.","Bergen, NORWAY","Palme"
278,"2011-05-24",2.5,"750ml bottle given to me in 2008 by  an exchange student from China that we hosted for the Christmas vacation.  Bottle labeled 15% ABV instead of the 16% shown here.  Sour rice flavor and alcohol.  A little sweetness and light fruit.   Not great but not terrible.","Orange Park, Florida, USA","yayforbeer"
278,"2011-01-23",1.7,"Bottle. clear colour with no head. Aroma is alcohol, papery, rice. Flavour is alcohol, rice. too sticky alcoholic in my opinion.","Kristiansand, NORWAY","gunnfryd"
278,"2010-12-10",2.1,"30cl sample at a japanese restaurant. Transparent colour. Aroma is yeasty with notes cereal and cabbage. Flavour is sour laden with alcohol with notes of rice and pepper. Long aftertaste. I still havent got the hang of sake.","Kurland, NORWAY","espenra"
278,"2010-12-08",2.4,"Bottle. Theres some color in this one, but it aint much. Flat. Alcoholic, papery nose with some lemon notes. Some air helps, but its still not the most pleasant sake Ive had. The flavor is pretty much the same, too alcoholic. Medium to thin mouthfeel, slightly papery. Lemon, some milk and rice in the end. As mentioned, too alcoholic. 100814","Kristiansand, NORWAY","yngwie"
278,"2010-11-20",3.0,"UPDATED: AUG 22, 2014 Bottle at bens ... clear barest yellow hint ... soft earthy rice nose ... rought light earthy alcohol ... light peacht fruit ... ok... but not up to much... Tk 2 home aug 2014... Rough spirit. Big coconut husk","Edinburgh, SCOTLAND","cgarvieuk"
278,"2010-10-20",2.2,"Looks like water. Aroma of cereal, fruit and alcohol. Thin and sweet cereal flavour with hot alcohol","Odense, DENMARK","Christian"
278,"2010-10-18",3.5,"Bottle at Yelp WestFest 2010. Pours clear. Light aroma of sugar syrup and alcohol. Sweet flavor with some caramel. Medium bodied with no carbonation and a smooth, oily textures. Finishes with some warmth, sugar and booze. Not bad.","London, Greater London, ENGLAND","Leighton"
278,"2010-10-13",2.3,"750 ml bottle. Clear body. Quite strong aroma of sweet alcohol. Flavor is sweet, rice, slightly fruity and alcohol. Finish is alcoholic as well wit hint of apple. Not great but not bad either.","Kristiansand, NORWAY","Beer5000"
278,"2010-10-08",1.7,"Bottle.Pours clear with no head.Aroma of caramel,alcohol,rice,glue and more alcohol.Flavor is sweet alcoholic rice water .Full sticky body, no carbonation.To alcoholic to be enjoyable.","Kristiansand, NORWAY","Geokkjer"
278,"2010-08-23",2.2,"Bottle @ Danish Summer Gathering, 2010. Pours clear no color. Sweet, syrup, sugar, vinous, alcohol, rice.","Odense, DENMARK","Dedollewaitor"
278,"2010-08-18",2.8,"Bottle 750ml. @ The Danish Summer Gathering, TTODRBSG10 - Ulfborg.Cristal clear color with virtually head. Aroma is moderate to light heavy rice, rice milk, alcohol. Flavor is moderate to heavy sweet with a long duration, peppery, floral. Body is medium, texture is oily to watery, carbonation is flat, finish feel is light to moderate alcohol. [20100814]","VestJylland, DENMARK","fonefan"
278,"2010-08-18",2.4,"Bottle 180ml at asian shop. A clear white sake. Aroma on old rice less sweet, long sour aftertaste, very basic, bit disappointed.","Strasbourg (Alsace), FRANCE","jaghana"
278,"2010-08-14",2.6,"clear white no head
dry, almost smoked, faint rice aroma
flavor is strong, rice.","Copenhagen, DENMARK","Pinball"
278,"2010-08-14",3.2,"Bottle. Sweet rice, fruit and light spicy aroma. The flavour is light spicy with notes of rice and some fruit. Quite nice.","Helsinge, DENMARK","Plovmand"
278,"2010-08-14",2.7,"Clear watery. Aroma hadrice and milk. Flavor had rice, milk and fruity hints. Finished with warming alcohol.","Frederiksberg C, DENMARK","KimJohansen"
278,"2010-08-14",2.6,"Bottle 75 cl. Courtesy of yngwie. Pours an almost crystal clear with a vague yellowish hue. Sweet and alcoholic nose. Solid body, very sweet rice accents with a very alcoholic finish. Quite boozy. 140810","Frederiksberg, DENMARK","Papsoe"
278,"2010-06-11",2.6,"5/31/10.  750mL into a goblet.  Huge boozey aroma with creamy rice and milk smell... pretty plain.  The flavor is boozy sake, rice, and... I dunno. Not great, but not as bad as expected.","Georgia, USA","drowland"
278,"2010-01-09",1.4,"Not one of the better sakes I have tried.  Clear.  Harsh aroma of alcohol.  Rough on the plate.  A little apple in the flavor but mostly alcohol.","St. Louis Park, Minnesota, USA","JK"
278,"2009-12-13",0.5,"Horrible, this sake smells like rubbing alcohol and tastes like watered down vodka.","Tennessee, USA","Stellaaaa"
278,"2009-04-21",2.9,"Bottle with bman1113vr. Clear pour with nice legs. Aroma of grapes, vinegar. Flavor was bitter, but with a nice syrupy mouth.","Texas, USA","angrypirate06"
278,"2009-04-14",2.7,"bottle thanks to bman1113vr.  pours like water with no head.  nose is wood, vanilla and slight fruit.  very watery on the palate with a flavor of metal and vanilla.","Dallas, Texas, USA","mar"
278,"2009-04-13",2.5,"750ml Bottle marked ""Takara Sake USA Sho Chiku Bai Classic Junmai Sake"" 15%. Served at room temperature. Pours clear as water with decently strong legs left on the side of the glass. Aroma is strong on alcohol with koji, butter, melon and fresh green banana. Really a lot of fusel alcohol if you take a long sniff. Very buttery and slick, with tons of alcohol and not much complexity. Tastes like water mixed with vodka with a stick of unsalted butter thrown in. Very little if any fruitiness, pretty dry actually. Chlorine and vinegar notes. Long, alcohol aftertaste with slight koji. Not really a pleasant Junmai.","Los Angeles, California, USA","BMan1113VR"
278,"2009-04-06",3.4,"[1862-20081119] 750mL bottle? Mildly sweet rice aroma. Clear watery white body with no head. Similar rice sweetness in the flavour, nice finish, not too boozy, hints of an earthy base. Light-medium body. Delicious, really enjoyable, an excellent pairing with our sushi too.
(@ Majestic Colonial Resort; Punta Cana, DR)","Toronto, Ontario, CANADA","mabel"
278,"2008-11-30",3.1,"UPDATED: JUN 28, 2012 bottle - Pours clear and leggy.  The aroma is of alcohol and a touch of fruit.  It has a light, sweet flavor with a little fruit.  Smooth on the palate, the sweetness carries through just a little bit into the finish.  The alcohol makes itself apparent on the back of the tongue and in the warming finish.  Its pretty good, especially for being a cheap sake.

Rerate Jan 21, 2012 - Served hot. Aroma of rice and alcohol. Clear. Sweet, Hint of fruit. Light and fairly smooth. Mild aftertaste. Not bad. 6/3/6/3/12. Averaging with prior rating.","fort wayne, Indiana, USA","patrick767"
278,"2008-09-01",3.6,"this is my first ever sake rating, and i got the big bottle from the local liquor store, so i’m assuming this is pretty much on the cheap side, but I love sake so i don’t care. sampled room temperature. clear as water. nose of wet wood, mushrooms, light fruit, butter, isopropyl alcohol. sweet to start, then turns woody. warming alcohol sensation. light vinegar quality. finish is sweet and ricey. even better hot.","Wagontown, Pennsylvania, USA","joeymacaroni"
278,"2008-05-22",2.9,"Heated. Mild rice wine aroma, a bit of fruitiness. Alcohol vapor. Crystal clear. Warming, medium watery body with light alcohol warming and burn on tongue. Starts gently with light sweetness, rice vinegar maltiness, and light fruity character. A bit buttery with light oak. Warming fruity smooth finish and clean after.","Indiana, Pennsylvania, USA","Nate"
278,"2008-04-11",3.6,"Pours clear with a decent neck.  Smells of vanilla, warming alcohol, rice milk, hulls.  Tastes sweet with some pasty rice elements, touches of vanilla, some subtle touches of honey.  Finishes with a warming touch of alcohol and some residual sweetness.","Connecticut, USA","Cletus"
278,"2008-04-05",3.4,"Very pale and clear yellow body. The aroma is fairly strong vanilla with some dandelions. There is also a buttery pear note with some alcohol. The taste has some fairly strong vanilla with some dandelions. There is a little of a buttery toffee character going on in this one. This finishes clean with a little bit of woody dryness. Light and easy to drink.","Urbandale, Iowa, USA","heemer77"
278,"2008-03-27",4.0,"Clear with a yellow cast.  Nutty, woody, and mysterious on the nose.  I detect caramel and toffee too.  A full bodied sake with alluring chocolate, caramel, and toffee undertones and a fresh woodiness throughout.  An excellent bargain!","Springfield, Illinois, USA","pmcadamis"
278,"2008-03-11",3.0,"Served this warm. Actually thought this was pretty good. Not your typical hot fujutsu. You can definitly taste the plum. Was cheap too so that is even better.","Arlington, Virginia, USA","ilovedarkbeer"
278,"2008-02-04",2.9,"my sake savvy friends tell me this is the bud light of the sake world... crystal clear with a slight yellow tint. sweet floral aroma of rice and citrus. flavor starts sweet and fruity and ends with dry lemon. lots of alcohol burn on the finish. light body with a stingy mouth feel. numbs the tongue as i drink more...","scottsdale über alles, Arizona, USA","hellbilly"
278,"2008-01-27",2.7,"Bottle from Corti Bros. Room temperature. Clear as water - looks more glisseny than water. It has legs. Very light floral/fruit aroma with a touch of acetate esters. Medium body with no carbonation. Fair amount of heat towards the finish. Notes are fruit, and I truly think a bit of coconut. It starts a bit sweet, but seems to finish towards try. Didnt really get the pine or the plum. And bamboo?","Woodland, California, USA","bhensonb"
278,"2008-01-17",3.0,"From 750 ml bottle, both room temperature and chilled samples. Pale yellow colour  one of the darker shades of sake Ive seen. Floral, some tropical fruit, banana, grainy, and citronella aroma. Light banana and peach flavours flowing to an alcohol and almost earthy finish. Medium bodied, milky and warming mouthfeel. Middle of the road for me.","Halifax, Nova Scotia, CANADA","OKBeer"
278,"2007-12-14",1.3,"My first sake.  I drank this both cool and hot and Im at a loss for words to describe it.  Clear pour, sweet sugary rice aroma and tastes like a cotton ball soaked in rubbing alcohol.  Not a fan.","Ft Wayne, Indiana, USA","bdigital"
278,"2007-12-12",2.4,"Served hot.  Clear murky appearance.  Strong aroma of tropical fruit, some sweetness, some vanilla.  Taste is tropical fruit and alcohol with a medicinal rubbing alcohol edge.  Nice to sip very warm, as it cooled, not very good.  My first ever Sake - I liked it after dinner in small sips but that was about it.","Ontario, CANADA","Gorbalev"
278,"2007-10-03",2.5,"750mL bottle.  Served chilled.  Clear appearence, water-like.  Some alcohol rings on the glass.  Aroma is all alcohol, more vin-like.  Very light flavored, sweet with some vanilla and lots of alcohol burn.  Rice flavors linger in the finish.  Very basic yet fullfilling.  Medium bodied.  Ill probably use it to mix with some strong steeped Green Tea...","Georgia, USA","unclemattie"
278,"2007-09-23",2.6,"Bottle - 180mL (6.1 ounce). Simply called Sho Chiku Bai Sake and 16% ABV will assume it is this for now. The label seems similar. Pour still with a soft white wine like color. Aroma is grainy with soft ripe fruits. Taste is not as bad as I thought for my first sake - more grains, soft fruit notes, mild alcohol burn and soft vanilla. Body is medium with no carbonation and mild warmth. Sticky in spots, too. Dry finish. Seems to bring out more of a liquor presence once it warms. Ends with more grains, fruit notes, soft wood and vanilla. Not a bad first experience!","Newport News, Virginia, USA","TheBeerGod"
278,"2007-06-14",2.6,"Served cold. Poured clear color with good legs. Light rice alcohol aroma. Light to medium body with a dry texture. Light sweet flavor with a light sweet alcohol finish that was short. Soft drinkable sake.Earlier Rating: 7/27/2006 Total Score: 2.7Served cold. Clear color with a light resin alcohol aroma. Light to medium body with a dry texture. Light sweet flavor with a light sweet alcohol finish that was short. Starting to like sake.","Cincinnati, Ohio, USA","Tmoney99"
278,"2007-05-28",3.4,"Bottle (served warm)... Clear, water-like appearance.  The aroma is of vanilla, ethanol and lemon peel. Sweet, citric flavor with moderate alcohol bitterness, light vanilla and a hint of almond. Full-bodied and mildly creamy with just a tingle of carbonation. Finishes dry and a tad boozy.","Vero Beach, Florida, USA","hopscotch"
278,"2007-05-24",2.4,"Served hot.  Aroma of light grain, rice, fruit, and alcohol.  Perfectly clear.  Flavors of rice, mild fruit (slightly tropical), and alcohol heat.  Nice to sip, but not great.","San Diego, California, USA","JohnnyJ"
278,"2007-04-25",1.6,"(sample from irishboy)clear body,hot alcohol aroma,watery and hot flavor.im really starting to think sake just inst my thing.","Bakersfield, California, USA","Odeed"
278,"2007-04-19",2.6,"Bottle from Degarth; Sake style 5; nose of ricegrain and light alcohol; crystal clear witha very pale yellowgold tinge; flavor of rice wine and alcohol; good mouth feel withan alcohol finish; Not nearly as good as their Nigori Sake I had a couple of days ago!","Bakersfield, California, USA","IrishBoy"
278,"2007-04-03",2.7,"Good God, I cant place the smell, but it smells familiar, and smells good. Possibly some sort of Jelly Belly. Moderate mouth feel. Flavor is different for me. Light taste with a bit of vanilla, maybe some light banana.","Bloomington, Indiana, USA","Optigon"
278,"2007-01-16",2.7,"Sometimes I just get an itch in my ass to have some sake bombers w/ my girl.  This is the sake I usually get.  Its nothing really that special, although I found it to be a bit smoother than most in this price range.  When warm, gives off a nice rice aroma.","Arizona, USA","BrewManchu"
278,"2007-01-15",2.8,"Still getting used to the sake thing, but this one grew on me after the second glass.  Lots of alcohol aroma and flavor.  Yellowish tint to the color.  Okay i guess.","Santee/San Diego, California, USA","fordest"
278,"2006-10-11",2.3,"750ml bottle from Farmer’s Market. Pours light colored with mild fruity and fungal aromas. Mouthfeel is alcoholic and a bit abrasive. Pretty standard sake, not too interesting.","Louisville, Kentucky, USA","TheBeerOrg"
278,"2006-09-15",2.7,"UPDATED: FEB 8, 2007 Quite good, taste and mouth feel seems kinda heavy and rich. gives off a coconut rind flavor and feel. Smooth.","Brandon, Florida, USA","Palidor19"
278,"2006-08-31",3.1,"UPDATED: OCT 11, 2007 The first sake I ever drank came out of what appeared to be an empty marmalade jar covered with plastic wrap, held on with a rubber band.  It was the traditionally cheap stuff they sell at Japanese convenience stores, even if it looked like a drug addicts chamber pot.  Needless to say I didnt care for it.  It reminded me of the lab grade ethanol we used back in my early biology classes to sterilize our tools.  But it was all part of the culture, and one last attempt to embrace Japanese life after four months of residence in Osaka.  We also purchased a jar of plum sake which was more agreeable  especially the plum.  But that was all the sake I ever had, and it was nothing to write home about.  I recall looking into the calmly passing stream near my homestay house, watching the moon ripple in the urban water.  Between stomach rumblings I reflected deeply on the nature of sake and everything I had thought it would be.  Would I ever try it again? *grbbl*  Will all hard liquors taste as bad as that did? *blrrrgh*  Is there a wide gradient of quality in sake? *yirpp*  About one year later I drank a sake at a local Japanese restaurant called Kai.  It was much more flavorful and complex than its jarred counterpart, but still a bit strong for my sensitive taste buds.  Then this last summer I went on a cruise ship that had a sushi bar onboard.  The sushi was lackluster, but the sake was not.  At $1.25 per full tokkuri I couldnt resist, and thus I had the first few ochoko of sake that Id ever truly enjoy.  The gentleman behind the plastic bamboo showed me the bottle he was pouring from and it was the Sho Chiku Bai classic, served hot.  It was a strange colored semi-cloudy color, like clam juice, and went down very smoothly, leaving behind an oily after taste.  The alcohol burn was mostly suppressed overtaken by a fresh rice flavor that warmed the tongue, throat and stomach.  Somewhere in the middle of the flavor experience was a slight and untraceable sweetness.  The whole bundle was very moderate and enjoyable, if a bit fiery.  It definitely piques my interest for sake.  I never really thought it was an advanced drink, though certainly refined.  Further research is essential.","San Diego, California, USA","GarrettB"
278,"2006-08-23",2.6,"Good clear water color,light ruity scent with a mild alcohol showing.The flavor was lightly fruity a bit of some sweetness and the alcohol seemed to be fairly mild when cold but after warming a bit it became more pronounced.Its cheap but not all together bad eather.worth a try atleast once i guess.","Thief River Falls, Minnesota, USA","Slick"
278,"2006-03-17",1.8,"Bottle  Pours a more-than-spectacular (as far as sake is concerned...) light, clear champagne.  Aroma is a rooty nail polish.  Flavor is sweet, flavored beef.  Weird, but it is.  Hints of faint nail polish abound.  Crazy.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
