"beer_id","date","rating","text","user_location","user_name"
1947,"2017-02-14",4.3,"Appearance: Nice cola-colored body with massive light brown head and a nice cascading effect.

Smell: As i was pouring, aroma was already all around. Dried fruits but the major coffee and cocoa kicks in. Smell a little like fresh-brewed coffee but more roasted than bitter. Some hops in there for good measure.

Taste: Sweet chocolate, very strong taste. Not as roasted as the smell, more on the malt side. A good hop presence near the middle to the end. Coffee in there also. Very good balance between sweet & bitter. Quite harmonious.

Mouthfeel: Creamy, smooth & milky. Rather low carbonation but very good body (medium). Literally wants to stay in my mouth.","Carignan, Quebec, CANADA","papat444"
1947,"2016-11-18",3.6,"Draft. Black with an average tan head. Aroma is coffee grounds, cocoa, and dark roasted malts. Taste is espresso, cocoa, and a little vanilla. Average thickness and dry on the finish.","Denver, Colorado, USA","Thechasm442"
1947,"2016-11-17",3.8,"Dark black in color...Aroma of light roasted malt notes, oats, light coffee... Flavor is lots of dark fruits, raisins, overripe fruits, dark roasted malts, oats... dry finish... Great beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1947,"2016-11-10",3.3,"Draft to taster at The Pint Room. Looks good; a translucent cherry cola with foamy mocha head. Smells of dark malt, chocolate, caramel, roast, and piney hops. Tastes like it smells, but less piney, and a touch floral. Mouthfeel is medium-bodied. Solid, but smells better than it tastes.","Indiana, USA","b3shine"
1947,"2015-01-24",3.8,"Super tasty stout. Very dry and coffee flavored. Easy to drink. Pours dark brown with a tan head bitter finish. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
1947,"2015-01-24",3.7,"Black pour from bottle at home. No head. Has a mild whiskey aroma with cocoa and fruity notes. good shit","Chicago, Illinois, USA","kaser"
1947,"2015-01-24",3.8,"Bomber shared with brian sara pledge lamont Dallas. ..pitch black pour with kaki head. .good shit","Des Moines, Iowa, USA","boozedude"
1947,"2014-10-26",3.7,"Bottle shared at Darkness day. Pours dark brown with big head. Smell of roasted wood and malts. Taste of strong roasted malts. Smooth finish. Good beer.","New Hope, Minnesota, USA","thomashall"
1947,"2014-10-25",3.7,"October 25, 2014 - bottle at Darkness. Dark brown pour with big head. Aroma and taste of roasted malt and hops. Relatively smooth and mild bitter finish.","Bourbon County, Minnesota, USA","ryanfolty"
1947,"2014-10-05",3.7,"""a decent take on a dry stout, but not quite standout. solid in every aspect, though. lots of roasted malt, maybe a tad hoppier than the norm for the style. dry, bitter finish.""","Reno, Nevada, USA","slowrunner77"
1947,"2014-07-05",3.9,"Very enjoyable. Aromas of dark malt, chocolate, and vanilla. Flavors all came through in the taste. Very well balanced, silky smooth.","Maryland, USA","pras"
1947,"2014-03-26",3.2,"Sans grande surprise cette bière est brune avec une mousse beige. Au nez des notes de chocolat et de café froid, le tout agrémenté de houblon. Une bouche mince avec des notes de chocolat et de houblon. Pas mon style. (merci milan..pas la ville mais le gars)","Longueuil, Quebec, CANADA","rodenbach99"
1947,"2014-03-20",3.8,"Un stout pourpre qui construit une tête brune qui simpose rapidement. Une dentelle qui sinstalle après chaque gorgée. Un nez bien fruité et bien enlacé autour de notes sèches de cacao et de mélasse. Donc, des notes doranges, de raisins et de mûres qui vagabondent entre mes narines ravies. Sur mes papilles, des notes asséchantes de houblons américains et de malts bien travaillés. Je soupçonne le Cascade dans la salle à manger de ma langue avec un chandelier rempli de notes bien noires. Au palais, le liquide montre un corps moyen-faible avec un pétillement modéré et une texture huileuse. En finale, mon cerveau retient des notes amères de houblons bien aromatiques et des notes sèches de grains maltés. Très facile à boire. Un stout savoureux. Merci à Adam pour la bouteille.","Candiac, Quebec, CANADA","SlovakSniper"
1947,"2013-11-28",3.8,"Bottle, thnx to Bytemesis, cheers bro. Pours a very dark brown, almost black beer with a thick, creamy, beige head. Aroma of coffee, vanilla. Very subtle aromas, making it very inviting. Flavour is very nice, soft coffee fudge with caramel and vanilla touches in the background. Long lasting, bitter finish. Soft carbonation, decent mouthfeel. Awesome lacing on the glass, great beer. Incredible.","Den Haag, NETHERLANDS","MrHangover"
1947,"2013-10-01",3.8,"04-14-2011. 22 oz bottle.

A: Pours absolutely black with a thin layer of tan head, great lacing.

S: Smell is dominated by hops and lots of pine. Some burnt malts.

T: Really outstanding. Huge roasted malts, I mean really roasted, lots of nice bitter black coffee and chocolate. Some hop bitterness balances out the malt nicely. The finish is very dry with more roasted malts.

M: Medium bodied and creamy, good carbonation. 

O: A really great stout, very tasty and drinkable.","Ohio, USA","WillCarrera"
1947,"2013-09-06",3.6,"2011 bottle. Pours dark with a mahogany color if looked at closely. The head slowly dissipates and left a soft ring of foam that hugged my glass. In aroma I noticed sweet carmel malts, sugar, weak hop notes, and a mild roasted malt character. As for taste I picked up on carmel malts, medium level dry inducing malts, bittering hops, a pleasant roasty flavor, and a dark chocolate flavor. The finish had a nice dry intensity, there was a nice bitterness, and lastly the malts were lasting on my palate. It was a good finish but not great. Overall I enjoyed this but FFF stuff with a definitive hop character does seem to fall off when aging that I have experienced.","Steubenville, Ohio, USA","Advocate_Ames"
1947,"2013-08-13",3.7,"bomber black with dark brown full head aroma is extremely mild only smelling some roasted malt and maybe a hint of chocolate thin bodied but full on the palate roasty malt some nice flavors and well balanced

---Rated via Beer Buddy for iPhone","North Carolina, USA","Rrauth"
1947,"2013-08-01",3.6,"Belmont bottle about a year ago. Pours an opaque dark brown with a medium brown head and decent lacing. Big sweet, malty aroma. Flavor of dark roasted malt that leaves a little long-lasting bitterness on the tongue. Pretty nice and true to form.","Panama City, Florida, USA","BelgianBeerGal"
1947,"2013-06-29",4.0,"Coffee and leather aroma. Taste chocolate, some plastic, leather, dark roasted malts. Long chocolate aftertaste.","BELGIUM","Barrelbelly"
1947,"2013-06-29",3.7,"Black in the glass. Good sized head. Decent mixture of chocolate, coffee, malts and hops. Nice smell.","BERMUDA","Abio"
1947,"2013-04-29",4.0,"Bottle shared by Marcus pours black brown head. Taste is nice chocolate taste. Some bitter in the end.","sacramento, California, USA","oRos"
1947,"2013-03-04",3.9,"Bottle shared by bhensonb. Pours black with a modest tan head and a treacle aroma. There is a hearty dark molasses flavor with a hint of coffee, although its probably just the roasted malt. Very tasty.","Sacramento, California, USA","marcus"
1947,"2013-03-04",3.9,"Bomber from timfoolery. Pours very dark brown with a tan head. Aroma is treacle and dark malt. Full bodied. Flavor is coffee, treacle, and smooth dark malt. No chocolate. Subtle. Smooth. Finishes quite tasty and almost dry. Excellent stout.","Woodland, California, USA","bhensonb"
1947,"2013-01-25",3.7,"Black Sun is really quite a good beer, I would have expected more body and alcohol, but the flavor is quie nice. But with hints of vanilla and caramel, this stout is really surprisingly light and tasty.","Greensboro, North Carolina, USA","RmmHronek"
