"beer_id","date","rating","text","user_location","user_name"
1108,"2016-11-30",4.1,"Bottle -- immense thanks to Rob for trading this one! This makes a pretty aggressive claim as soon as you pour it out -- its purple/blue and gives off a powerful smell of funk, barnyard, and berries. Ive never had a bilberry before, but Ive spent enough time in New England to have eaten my weight in blueberries, and this has a truly unique flavor combination of true lambic funk and an earthy, fruity blueberry flavor. Not as sweet or as sour as a lot of new-world fruited sours; this is instead a really balanced and complex fruited lambic. Wow.","Durham, New Hampshire, USA","thepatrickman"
1108,"2016-11-24",4.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 
2015>2014>2013. Wniosek prosty - czym świeższe tym lepsze :)","Warsaw, POLAND","Korcz"
1108,"2016-10-16",4.4,"Had several vintages. Nice reddish blue colour, blueberry aroma. Tart blueberry taste. Nice","Lund, SWEDEN","PMgep"
1108,"2016-09-22",4.4,"Ruby colour, medium sized pinkish head; aroma of balsamic acid, tart, barnyard, leather, acetic acid, citruses and wheat; taste is the same with sour cherry; great lambik","Budapest, HUNGARY","Lore"
1108,"2016-09-19",4.2,"From tap at Himmeriget. reddish colour with a small white head. Aroma and flavour of oak, blueberries, sourness, yeast, funk, barnyard and tartness.","Albertslund, DENMARK","Borup"
1108,"2016-09-11",3.8,"Sample from 375 ml bottle at Brewskival, thanks a lot! Slightly hazy bluish reddish with pinkish head. Aroma has light blueberry, funky notes, lactic, slight acetic, fruit, lemon and more funk. Taste is funky and sour, bretty notes with lactic and acetic, blueberries, red berries, citrus and slight yeast. Good stuff but a bit overrated, there are way better cantillons","Uppsala, SWEDEN","Pyrmir"
1108,"2016-09-08",4.2,"2015 vintage. Deep blueberry color with a single finger head. Aroma is light and tart with hints of musty fruit. Dry finish with hints of blueberry. Nice carbonation, not too biting. Slight grain taste with lingering fruit notes. Hints of sourness, but nothing overwhelming. Very balanced. The fruit is just amazing in this. Id like to try it fresh one day. Medium bodied.","Chicago, Illinois, USA","dinkle50"
1108,"2016-09-08",4.6,"A 375ml bottle at Himmergiet of the 2015 Vintage. Poured into a mini wine glass. It poured a slightly hazy ruby red dark purple colour with a one finger pinkish purple head that had good retention and sparse lacing. Aromas of blueberry, tart, funk, some acidity and lemon. Tastes of blueberry, sour, tart and light funk. Light bodied with moderate to high carbonation. Overall, wow, this was just special. One of the best Cantillon offerings Ive tried along with the Lou Pepe Framboise. Its just too bad I missed the 2016 release in Copenhagen by two days as I would have loved to open another bottle.","Hong Kong, HONG KONG","davidezdonz"
1108,"2016-09-02",4.2,"2014 vintage at Himmeriget, Copenhagen. Aroma is tart and sour red fruits, bretty funk, barnyard, subtle blueberries, some wood. Flavour is quite tart and medium to heavy sour. Body is medium. Complex yet easily drinkable, lots of nice funky barnyard notes besides the tart and sour berries. Maybe not the ultimate Cantillon, but quite lovely.","Steenwijk, NETHERLANDS","tricksta_p"
1108,"2016-08-30",4.2,"Pours a burnt ruby red color with a small rose colored head. Berry, vinegar, funk, tart, wood and barnyard aroma and flavors. Medium light body and moderate carbonation. Berry, tart and funk finish. 2014 bottle from Himmeriget Copenhagen.","California, USA","beertholomeus"
1108,"2016-08-29",4.0,"Bottle. 
Completely blue pour, light blue head. 
Nose is slightly sour, taste crisp with berry notes. Smooth finish, not as sour as expected. 
Full body, soft carbonation.","","SNL"
1108,"2016-08-29",4.4,"On tap at Himmeriget, Copenhagen. 2014 vintage. Pours reddish with small white head. Fruity, berries, blueberry, tartness, funky, some wood notes. Medium bodied. Refreshing, yet complex.","CROATIA","Iznogud"
1108,"2016-08-27",4.2,"375 ml bottle, enjoyed at Himmeriget, Cph. 2016 ""vintage"". 160 DKK for this one. Hurts in a personal place... Deep, dark red colour with a thin, pinkish head. Very good looking. Fruity aroma with blueberries, wheat malts, lemons, barnyard, a sour fruitiness, vanilla. Taste is sour. Medium body with a slick texture and a soft carbonation. Finishes lasting sour with blueberries, wheat malts and barnyard. Very enjoyable, but given the hefty price tag theres better Lambieks out there. Excellent experience, trough","Copenhagen, DENMARK","brnandersen"
1108,"2016-08-15",4.6,"Bottles - 2011, 2014 and 2016, all had in the same vintage year. Classic Cantillon fruit lambic characteristics, with yeast, funk, lemon zest and acidic notes. Blueberry shines through differently depending on the vintage, most prominent for me in the 16. Feels a bit heavier on the palate than other Cantillons like Fou Foune and their Kriek, which gives it its own feel. Top 3 Cantillon for me!","Vesterbro, DENMARK","copestx"
1108,"2016-08-14",4.2,"(2015 375ml bottle @ Himmeriget, May 15 2016) Pours slightly hazed pink purple with a small pale pink head that lingers. Blueberry and currant jam, some fairly sharp lacto lemon and berry acidity, quite woody, a reasonable amount of the classic Cantillon funk, wet hay and barnyard aromas. On the palate it is really zesty lemon driven with a juice component as well. There is some tart berry character, sort of cran blueberry juice and light bodied red wine character. Theres a little horse blanket and hay that shows up in the middle of the sip but not very funky. Finish is light tart and drying with oak, a bit of berry skin, dry grass and a bit of orange peel. Mineral. Soft body and carb, smooth. Very nice fruit lambic, though not transcendent as the best fruited Cantillons are.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1108,"2016-08-13",4.2,"Rocznik 2013. Mocny aromat zagrodowy, skóra, siano, nutka słodkich jagód, octu winnego. Smak lekko kwaśny, mocno wytrawny z lekką goryczkă ziołową, cierpkie. W smaku skóra, skórka limonki, jagody, nutka octu winnego. W ustach bardzo wytrawnie, cierpko ale nie ściągająco. Posmak limonki, siana, młodych borówek.","Lodz, POLAND","Mesjasz"
1108,"2016-08-07",3.8,"2025 bottle Pours a dark purple color with a pink head. Blueberry and currant nose. Thin mouthfeel chalky dry finish. Average carbonation.","Bellaire, Texas, USA","gephross100"
1108,"2016-08-04",4.0,"UPDATED: AUG 7, 2016 A sokszor emlegetett animális illatok ezúttal számomra is kézzel foghatóvá váltak, ehhez hasonló buké valóban istállók környékén lelhető. Használt szalma, lópokróc, istálló hangulata: az alap tónusát adják a sörnek. Mindez ecetes gyümölcsösséggel karöltve, meggyes, zöldalmás, málnás, éretlen bogyós gyümölcsök jegyeivel elsimítva. Komplex ízélményt nyújt, vibrálóan savanykás zamatokkal, vad és fanyar gyümölcsösséggel, élénk karakterrel, száraz vörösboros kicsengéssel, majd egy mosdatlan utóízzel, melyet percekig elemezhetünk, s amelyre a vadélesztős ízjegyekhez nemigen szokott ízlelőbimbók talán választ sem találnak. Nem mondanám egysíkúnak semmiképpen, de némi plusz mélységet még szívesen felfedeztem volna. A felhajtást az ital körül persze megértem, de az én hazám az imperial stoutok világában van.","HUNGARY","adster"
1108,"2016-07-31",4.4,"UPDATED: FEB 10, 2017 As always with lambics it smells like something the cat dragged in. The colour is purple and very beautiful.
The taste can only be described as being a breathtaking bitter blueberry explosion.","DENMARK","coolunclesony"
1108,"2016-07-28",3.9,"Bottle. Hazy dark red pour with rose head. Aroma has sour yeasty notes and sweet berries. Taste is instantly sour with fresh touch of blueberries. Light body","Copenhagen, DENMARK","Madsen1635"
1108,"2016-07-13",3.9,"On tap @ Himmeriget. Hazy reddish brown with a tiny pink head. Fruity and sour tones. Blueberries, acid nad some wood. Medium body with a nice bitter 
/ sour finish.","Göteborg, SWEDEN","thomat"
1108,"2016-06-25",3.8,"Aroma of malt and fruits. Hazy reddish brown appearance with a small white head. Medium-high sourness nicely balanced with fruits. Notes of blueberry. Medium-high full and creamy texture. Great lambic.!","Aarhus, DENMARK","DerGantzel"
1108,"2016-06-24",4.0,"Bottle thanks to James, Zwanze 2014. 2013 vintage. Dark red/light purple, rose head. Aroma is sour blueberry, brett, grape, oak. Flavor is quite sour, fairly acidic, blueberry shines through. Decent carbonation, light body / fairly acidic.","New York, USA","drsandman"
1108,"2016-06-04",4.0,"Deep purplish red, purple lacing. Blueberry, funk, some wood. Tart, fruity, and a bit acidic. Lively carb, lightish body, and a dry finish.","California, USA","Ataraxia"
1108,"2016-05-27",3.9,"Aroma of blackcurrants, bilberries, raisins, light barnyard. Taste is blackcurrant up front, with a earthy bilberry pie kind of thing mixed up with cantillon funk. Pretty nice.","Stockholm, SWEDEN","simont1"
1108,"2016-05-18",4.6,"Entering Ølbutikken july 25th 2015, just a week after the 2015 release of Blåbær, we had a tiny hope the beer was still availible. Past the table,heading for the fridge to the right, it stood there alone on the shelf. One single 750ml bottle of Blåbær. Yes! So, does it live up to the hype, or is it just a really nice lambiek with bleberries added? Deep ruby with a tiny pink head it looks beautiful in the glass. Strong sour aroma with a heavy blueberry presence. Ive had lots of blueberry beers, brewing it myself too, and one thing common for all of them is that the blueberry aroma and taste is hard to capture in full. Not in this one though, here the blueberries shine through and taste actual blueberries, together with the pleasant funky and sour Cantillon taste. I can only can conclude that the hype is justified, this is probably the best berry beer Ive had ever!","NORWAY","daje"
1108,"2016-05-15",3.8,"On tap at Himmeriget in Copenhagen. Fruity and tart smell with blueberries. Similar taste. It lacks something in the flavour profile, some depth is missing. Not as good as the hype makes it out to be, there are other Cantillons that are allot better. Still a very nice beer though.","Örebro, SWEDEN","olsvammel"
1108,"2016-05-13",4.3,"At himmelriget
Aroma of lambic, blueberries forest
Purple nice small head
Taste lambic sour cellar, fresh forest and berries
Hint of bitter","SWEDEN","Malin_aiisa"
1108,"2016-05-13",4.3,"Pours hazy red with low white head. Aroma of blueberries, cherries, bretta, red grapes. Taste is rich blueberry tart with mellow berry sweet finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
1108,"2016-05-13",4.0,"Tap@ himmeriget. Vintage 2014. Deep pinkish color, pink head. Blueberry smoothie, mild tartness. Flavor has blueberries, tartness. Funk. Nicely balanced. Worth the hype.","Vantaa, FINLAND","Hermod"
1108,"2016-05-13",4.2,"UPDATED: MAY 18, 2016 Tap at Himmeriget. Aroma of citrus, lime and Blueberry. Brett notes. Zesty. Fruity. The flavours starts fruity sweet but sour and finish dry. The body is light and texture is juicy. Balanced and enjoyable. Great.","Grindsted, DENMARK","Guruhso"
1108,"2016-05-12",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015 vintage. Dark reddy blue huey colour. Cantillon funks, barnyardy, bilberry, bit black curranty nose. Well mixed tho, isnt blueberry overpowered, rather just finely flaviured. Med bodied, soft tarty, dry, blueberry straw malty. Really nice. Like the bluedry fruityness.-- rated with beerbasher/winphone","FINLAND","jookos"
1108,"2016-05-12",3.7,"Bottle 0.375l at Himmeriget, Copenhagen. Vintage 2015? Colour is deep dark red with small white head. Aromas and flavors: Berries, blueberries, some red berries and sourness.","Oulu/Helsinki, FINLAND","VastActiv"
1108,"2016-05-12",4.4,"Pours lovely blueberry with low violet head 
Aromas of tart red berries, garden branch, hints of blueberries 
Taste has notes of cracked garden branch, red fruits, garden branch","Hässelby, SWEDEN","kryon"
1108,"2016-05-12",4.5,"Pours dark reddish blue with a medium frothy light blue head. Aromas of blueberry, black currant, funk. Taste is fruity and quite tart with moderate carbonation and body. Yeah I kould write a lot more but this goes beyond what I can describe.","Stockholm, SWEDEN, SWEDEN","ansalon"
1108,"2016-05-06",4.3,"Pours as a deep red with a light head. The nose is berries but it is dryer and more complex than expected.","New Jersey, USA","GrumpyOldTroll"
1108,"2016-04-18",4.5,"Huge thanks to DocJ007 yet again for the crazy beer he shares with us all. 375ml bottle from 2012.


Pours deep reddish purple with a one and a half finger tall white head, slowly dissipating down to a light film, leaving small webs of lace on the sides of the glass.


Smells of sweet/tart fresh picked blueberries, the ever present Cantillon musty brewery funk, some mild lactic sourness, yogurt and finally some grains. Taste follows the same path with plenty of tart blueberries and lactic sourness up front followed closely by the must and finally the lightly chewy grains. Feel is slightly grainy quickly being enveloped by plenty of musty sourness and slight sweetness from the berries.


Overall an excellent fruit lambic. I still prefer a few of there others more but I would never turn down another chance to try this one. Glad to finally get to try it, thanks again Justin!","Pennsylvania, USA","orangesol"
1108,"2016-04-08",4.4,"375ml bottle of the 2015 Vintage.
Tried at Himmeriget, Copenhagen; 160 Danish Krone for the 375ml bottle
Excellent stuff from Cantillon & easily the best of the albeit limited selection of lambics Ive tried so far. Starting with a nice cherry & raspberries taste, the blueberries came through strong soon after & there was plenty funk/tart too. An excellent balance & great mouthfeel, the beer had a lingering sourness that stayed with you after each sip; excellent stuff & a must try if you can find it.","SCOTLAND","flying_pig"
1108,"2016-04-04",3.9,"duft: røde små bær en smule røde druer duft: kraftig duft.
smag: frisk røde sure bær funk lidt syrlig ok øl","århus, DENMARK","llkc"
1108,"2016-02-19",3.7,"2014 Vintage. Pours deep burgundy red with a pink bubbly circumference head. Aroma is barnyard, blueberry and funk. Taste is funk, barnyard, blueberry sweet, blueberry acidic. Dry finish.","Glasgow, SCOTLAND","GlasgowTAD"
1108,"2016-02-19",5.0,"Tasted from the tap on the 12/02/2016. The best way to end my Copenhagen trip. Awesome beer!! I don´t know how to say...my first 5 score. Excelent aroma and taste. Aftertaste is heaven. Next one please!","Compostela (Galiza), ","Taboada"
1108,"2016-02-13",4.1,"Pours hazy dark red with a pinkish head. Aroma; Hay, blue berries, vinegar, apples and funk Flavour; Blue berries, apples, tart with some earth, wood and tart tones","SWEDEN","Jokestereo"
1108,"2016-02-13",4.3,"A: Deep purple, light pink head that disappears fast N: Funk, cheese, berries, menthol, ""urine"" in a good way!? T: Funk, blueberry, lemon, green apples O: Lost lots of the blueberry, not at all like the fresh. Still freaking awesome! Great flavours even though less of the blueberry. Awesome beer!","SWEDEN","AdmiralVernon"
1108,"2016-02-11",4.0,"Tap (yes tap)@Himmerriget, Copenhagen - (2015 vintage) deep dark fuzzy scarlet red coloured pour with pink head. Aroma and taste is berry fruity with blueberry prominence, ripe berry skin, fruity jammy berry fruits, funky farmyard nuances, hints of oak wood, tart fruity and delicate on the palate, lingering berry fruity finish. Lovely.","Copenhagen, DENMARK","Desverger"
1108,"2016-02-11",3.6,"(15 cl pour from tap @ Himmeriget; 2015 vintage) Served at fridge temperature but left to sit in the glass for ten minutes to properly appreciate the aroma. Ive long abstained from imbibing this beverage knowing that I havent really developed a palate capable of appreciating spontaneously fermented beers that well. However, this offer was too good to pass on. The glass is a small footed tulip and the colour of the lambic is difficult to ascertain as the sun has set and we only have candlelights and weak spotlights by the bar. It does look like it has a Syrah-like reddish purplish hue with a little head that is somewhat lighter. As you tilt the glass the beverage seems to draw little curtains of lace. Good retention and regeneration. Aroma seems to be mostly funk at this point at least when contrasted with the Amorosa of similar vintage in the glass next to it. The funk seems to me to have soft notes of barnyard. On the palate the beverage strikes you as bone dry with a disciplined tart expression that seems rather clean and well-defined making it rather easy on the stomach. Carbonation doesnt seem to play much of a role here. Halfway through the glass and having swirled it once I manage to catch a hint of blueberry in the aroma but its elusive. To be honest 15 cl was the perfect amount for me. Enough to appreciate the experience while still leaving space to enjoy other beers.","DENMARK","humlelala"
1108,"2015-12-27",4.1,"750 mL bottle. 2012 bottle. Originally reviewed 6/15/2013.

Deep red, purple body. Nice white head. Collar lasts forever.

The blueberry aroma comes out a lot, but its got a green character to it. Nice funk and acidity.

Taste is also very green. Funky and a nice blueberry flavor. Graininess and sourness. Finishes with a nice fruity flavor blended into a sour bite

Spritzy carbonation. Medium to light body.

I hoped the fruit character would be incredible, but its very vegetal. FouFoune is better, but this is a great lambic.","Florida, USA","ctipping"
1108,"2015-10-18",4.1,"375 ml. bottle. Thanks Nikos! Pours a cloudy reddish brown with a small pinkish head. Aroma of fruit, berries, and funk. Taste is fruit, tart blueberries, funk, earth, and wood. Delicious.","Lansing, Kansas, USA","RobertDale"
1108,"2015-10-18",3.6,"shared bottle, poured a deep dark red colour with a small pink head on top. sour dark blueberries, hay, rosebottle. berries, pie, barnyard, and blueberry juice, spiced yeast, citrus, lot of barnyard, earth notes, blueberries makes the base even more sour. def. not one of the best fruited cantillon lambics, bit to hyped i think","Alingsås, SWEDEN, SWEDEN","markextrae"
1108,"2015-10-17",4.8,"An absolutely wonderful beer. A smooth tartness with very balanced blueberry flavor complements. It's like popping a fresh blueberry in your mouth. It dances on your tongue and makes you wish it wasn't as rare as it is. No head and lightly carbonated. This beer was and treat. 

---Rated via Beer Buddy for iPhone","Virginia, USA","bikeclj"
1108,"2015-10-16",5.0,"Had many of the vintages as I used to live right by there. Usually pours a dark blue violet. Quick reducing white head. Aroma of ripe blueberries and then funk barnyard and old oak with some musty barnyard. Great mouthfeel of initial fruit sweetness then dry and tart. The finish is earthy and leathery with blueberries present.","Temecula, California, USA","CLeclercq1961"
1108,"2015-10-12",3.8,"Bottle share sample at CBC. Thanks! 2015 vintage. Dark reddy brown, still, small off-white head. Aroma is apple, vinegar, jammy fruits, dirty. Body is medium, smooth, soft carbonation. Taste is light vinegary, plum, berries and lemon. Not overly acidic. Great to try.","Richmond, Greater London, ENGLAND","The_Osprey"
1108,"2015-10-12",3.9,"Blabaer 15 vintage

Pours a dark purple, ember red color, with a dark pink, small head. The head collapses immediately to a glass coating sheet of lacing, revealing tiny bubbles at its edge.

The nose reveals a great blend of funky barnyard, dusty malts and unripe blueberry skin. Once the aromas open up, a ripe fruit tone becomes present, together with a mineralic quality, reminding of an actual fruit juice. Its tartness is present enough though, to prevent the beer from becoming jam sweet, also due to a light note of wood bark, wet spruces and leather.

Has a wonderful soft mouthfeel, while the beer reveals a lively, mineral accentuated carbonation, adding an utmost pleasant softness to its profound tartness.

Blueberries become visible in a prickly, unripe way and turn sweeter, once earthy malts wrap up the beers tart qualities. Berries dont get overly prominent on their own, but provide a great balance together with the present, pleasantly dry funkiness, ending with a ripe, wood accompanied, mellow sweetness. Its finish exhibits a great range of intense flavors working together with the fruits, consisting of lemon zest, a mineralic softness and a note of old, soft cheese, highlighted by the fantastic mouthfeel.

A great beer with an authentic, well integrated fruit character, which goes hand in hand with the typical Cantillon lambic sourness. Still, the most outstanding aspect of this beer is its phenomenal soft mouthfeel.","GERMANY","aleigator"
1108,"2015-09-28",4.4,"From ølbutikken. July 2015.
Looks.. Rich dark red/burgundy , the fast dissipating head is sml and is burgundy shaded white.
Smells..blueberry and the skins, danky old sock farmyard, toe jam.. 
Tastes.. Bright and fruity blueberry, the cantillon lambic sourness is there at first but it goes away and leaves a real fresh tarty berry skin and flesh taste and mouthfeel. Its a little less carbonated and more juicy then other cantillon fruit blended beers.","Perth, West Australia, AUSTRALIA","NBird"
1108,"2015-09-15",4.4,"Bottle thanks to Justin! Shared at my wedding on 9/12/15. Pour was a gorgeous ruby color, purple hues, pink head that fizzled into nice lacing. Aromas were of tart blueberry, medium barnyard funk, medium floral...notes of bread lingered with the hints of vanilla and oak. Taste was absolutely delicious! Big blueberry presence...more than I expected! Although, the dose of funk was not what the nose suggested, the blend of tartness from the fruit/yeast pulled things together nicely. Oak impressions gave vanilla, earth, under-ripe wine grapes and a bit of earth. Finishes, semi-dry with a good pucker/final dose of blueberry. I have heard that the 2013 vintage is not up to par with the others.....and if this is the case, I cant wait to try this again!! Thought it was spectacular and extremely well-balanced. A night I will not soon forget.","Buchanan, Michigan, USA","Clownoisseur"
1108,"2015-09-05",4.0,"375mL bottle pours a hazy Amber/ruby with a small grey purple head. Blueberry and horseblanket, Brett, and oak. Sour hits the palate hard, blue berry present, but faded, Brett, mild white pepper, oak. Well balanced, tasty. Very nice!!","Minneapolis, Minnesota, USA","Atom"
1108,"2015-08-29",3.8,"Nicht das Beste, aber ein feines Lambic mit einigen schönen Momenten an Essig und einer feinen Fruchtigkeit. Dazu recht einfach zu trinken, etwas holzig, durchaus süffig. Gut.","Wanne-Eickel, GERMANY","MichaelAwesome"
1108,"2015-08-25",3.9,"Bottle from fonefan - many, many thanks, Jan! The lambik has got a hazy brownish-orange colour with a mild carbonation and medium body. Aroma of mild vinegar, woods, leather, berries. Taste of berries, nice acid, leather, gentle fruits, nuts, wine, plaster. Well balanced sourness. Enjoyed it a lot.","Reutlingen, GERMANY","McTapps"
1108,"2015-08-08",4.2,"Beer tasting @ fillepolo 8/8-15. Bottle [2015] from Ølbutikken, Copenhagen. Fruity, acidic and bretty with blueberries, lacto and some wood. Body is medium, the finish is dry, fruity and bretty with blueberries.","SWEDEN","Gaultier"
1108,"2015-08-08",4.2,"tasting @ fillepolo 150808. Bottle (375 ml) from Ølbutikken, Copenhagen. [ 2015 ]. Fruity and bretty with berries and blueberries, lacto, sour, medium body with an oily texture. The finish is dry, fruity and bretty with blueberries.","Ängelholm, SWEDEN","Jorn69"
1108,"2015-08-08",4.2,"Bottle 2015 from ölbuttiken, copenhagen. Sour bretty lakto and blueberry aroma and taste. Dry sour finish. A very nice Beer.","SWEDEN","fillepolo"
1108,"2015-07-30",4.8,"Bottle at ølbutikken 2015 vintage
Amazing smell of blueberries and cantillon housesmell
barnyard, hay, earthy, tartyhazy, tan foam, medium sweetness, lightly bitter, medium sourness, full body, sticky, average carbonation, long finish, 
Simply fantastic wow","SWEDEN","vjohans"
1108,"2015-07-30",4.1,"UPDATED: AUG 4, 2015 2015 edition. Dark red with a small pink head. Lots of blueberries and nicely balanced sourness. Some oak, must, light funk too but the berries are dominating which is great. Fine, relatively soft carbonation, quite some sweetness but all comes together well. Tasty and a lot better than I remember it. Still it is a bit too lemony sour for my taste, but the carbonation, mouthfeel and soft blueberry touch makes it an enjoyable drink.


Tried the 2014 edition a couple of weeks later. No lemony sourness and more dry which suits my taste better. Then again the berries had faded some, so not as much blueberry delight, so I guess the overall would be the same. Good beer.","DENMARK","SlackerMads"
1108,"2015-07-18",4.0,"UPDATED: JUL 22, 2015 Blåbær street tasting 2015. Pours hazy reddish with a small pink head. Aroma of sour Berrys, blueberry, cherry, barnyard, funk. Taste is berrys, slight wood, sour, tart, barnyard, light sweetness.","Odense C, DENMARK","MrOrla"
1108,"2015-07-06",4.2,"Another beer I never expected to try, but thanks to the generosity of RBians here it is. Huge thanks to DicemanSTL for sharing this 2009 bottle at a tasting in May. From notes. Cloudy purple pour with a ring of white head. Aroma brings blueberry (which surprises me given the age), funk, and that Cantillon combo of feet, cheese, and diapers (perfect example here of a disconnect between the descriptors, which sound absolutely revolting, and the actual sensory experience, which was heavenly -- next time Im going to a thesaurus to find appealing poop adjectives). Taste: Again, blueberry is still surprisingly potent. This is funky with a moderate sweetness and surprisingly smooth, rounded, refined tartness (while still maintaining its punch). Overall: Lovely. Thanks again, Dice!","Moscow, Idaho, USA","Prufrockstar"
1108,"2015-06-18",4.3,"Bottle. Pours a dark purple with pink head. Aroma is blueberries, raspberries, red wine barrel and barnyard funk. The fruits remain bright for a three year old lambic, almost jammy. Taste is lactic and citric sourness, blueberries remain very present. Mouthfeel is relatively rich and medium carbonation. Very good!","Quebec, CANADA","Luk_"
1108,"2015-06-18",4.5,"UPDATED: JUN 19, 2015 2012 vintage bottle tracked down by Tommy, infinite thanks Tom!! Pours a nice purple like I imagined with a pinkish head that leaves nice lacing. Nose is of light funk but primarily juicy berries. Taste is of blueberries as well throughout the glass and lightly citric. Surprisingly, the sourness level is just perfect and blueberries seem to be one of the best fruits for a fruit lambic. Vinous. Moderate body and carbonation. Overall an amazing fruit lambic, pretty much as good as it will ever get for me!","Québec, Quebec, CANADA","mathieuc"
1108,"2015-06-17",4.2,"2012 vintage. pours unclear bright purple-pink with a small pinkish cap, nicely lacing. fruity and juicy blueberries, chewy fruits, leathery red fruitiness, astringent wood, mint freshness, leaves, light acidity - on-the-spot, very nice flora. average carbonation, light body; dry, tart, woody and fruity-spicy finish. very solid fruit lambic.","Québec, Quebec, CANADA","czar"
1108,"2015-06-01",4.8,"2009 vintage bottle pour shard by Diceman. Thanks for this unexpected surprise. What a beer this is. Rating from notes. Pours a thick bright swirling purple color. If i didnt know better I would think somebody was using water color paint in this glass. Beautiful color for sure. Huge sour cherry, blueberry, and blackberry for the most part. I pick up a stronger blackberry than anything else, even though I know whats here. Huge sour fruit finish. Damn. Awesome beer here.","Kenmore, Washington, USA","andrewje41"
1108,"2015-05-28",5.0,"Not much to be said that has not already been said. Phenomenal. Leathery spicy brite dark fruits, blueberry slight cherry. Bret oak and funk. Balanced on all ends. Finishes with a complex dry flavor.","San Luis Rey, California, USA","Beersmithbacon"
