"beer_id","date","rating","text","user_location","user_name"
214,"2017-06-13",4.3,"Light golden hue with a slight chill haze and a rocky white head. Lovely aromatic nose of citrusy and slightly herbal American hops with a light grassy Germanic touch and a light grainy pilsner malt base. Crisp delightful flavor thats dry and bright, full of floral and citrusy hop flavors and a bright German grassy kiss followed by a blonde crackery malt base that blends with a subtle black pepper and American floral hop tone. Super complex and interesting, delicate yet flavorful and thoughtful.","Denver, Colorado, USA","onceblind"
214,"2017-06-02",3.4,"12-ounce can pours mostly clear pale straw-yellow with generous white head and lacing. Aroma: faint biscuit and lemon. Flavor: biscuit, lemon, slightly bitter finish. Mouthfeel: light-bodied, clean finish. Very chuggable.","Plattsburgh, New York, USA","shawnmurphy"
214,"2017-04-30",2.9,"Jar at Brewpub. Good aroma. Sweet. Hoppy and grass/straw. Clean yellow gold color, ok head no lace. Moderate bitter Litely sweet flavor. Light body, thin smooth mouthfeel, crisp bitter finish. Solid kolsch. Much needed as Im crawling the south slope and trying not to pass out by 6","the Containment Area, North Carolina, USA","OldGrowth"
214,"2017-04-26",3.5,"Can.
Clear yellow with a white head.
Spicy, lemony hop aroma.
The flavor is lightly bitter with some dryness. lightly fruity and light bodied.
crisp refreshing easy drinker.","Tennessee, USA","SpringsLicker"
214,"2017-04-24",2.9,"Can. Pours a clear yellow color with white head. Straw, herbal aromas. Straw, earthy, slight corn, slight metallic flavors. Not as good as the Shallow Water kolsch by then that I had last week. Not super great.","Charlotte, North Carolina, USA","jcnielsen"
214,"2017-04-17",3.5,"draft that poured yellow with white head. nice mild to medium body decent flavor. good pils flavor nice hop punch in the middle and on the end. these beers arent easy to make but they make it easy..delicious.","Louisville, Kentucky, USA","tmongoose"
214,"2017-04-07",3.1,"Can (Feb 16, 2017 canning).

Head is initially small, frothy, light brown, mostly lasting.
Body is light to medium yellow.

Aroma is lightly malty (toasted grain), lightly to moderately hoppy (flowers), with a light note of Smarties candy.

Flavor is lightly to moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, lightly to moderately bitter.

Light to medium body, velvety/watery texture, lively carbonation.

A simple, rather bland, and somewhat Americanized example. Its pretty clean, though.","Boulder, Colorado, USA","Ernest"
214,"2017-04-06",3.7,"Can at Blue Smoke. Pours a bright hazy yellow body with thick white head. Nose is crisp fruity hops and grains. Mouthfeel is light bodied with a crisp, dry hopped profile. Refreshing and clean with notes of sweet citrus, grains, and dry hop character.","New York, New York, USA","jredmond"
214,"2017-04-02",3.5,"Crisp and clean. A little grassy and bitter on the finish. Slight sweetness. Easy to drink.","Atlanta, Georgia, USA","jrob21"
214,"2017-03-24",3.3,"12oz can pours a clear, light gold with some cloudy, white head. Nose is nice, floral, grassy, a little butter but lemon too. Flavor delivers on the promise, simple but well done kolsch is there, light grist, grass, light hop, light soap. Crisp and dry finish. Solid and easy drinker.","SouthWest, Washington, Washington DC, USA","nimbleprop"
214,"2017-03-14",3.6,"Draft to taster at Burial. Looks good; a mostly transparent gold with white head that steadily dissipates into lacing. Smells amd tastes of fruity hops and lager yeast with a fairly clean medium light-bodied mouthfeel. A good example of the style.","Indiana, USA","b3shine"
214,"2017-01-28",3.4,"Can. Pours clear pale yellow with large foamy white head, malty aroma,lightly bitter malty taste, smooth thin body, abrupt finish. Quite smooth and mellow but did not really feel hoppy.","New York, TURKEY","trapped"
214,"2017-01-25",3.7,"Can at home, excited these folks in NYC now. Gold with white head. Nose is light floral hops some citrus. Tastes lemony, of water crackers, peppery, dusty hops, some grass. Pleasant brew.","New York, USA","Jow"
214,"2017-01-23",3.7,"12 oz can from Milk and Hops, Chelsea. Clear golden pour with a small, fizzy head and mild lace. Floral and grassy notes, a bit of pepper, some dough, yeast, and herbal notes. Drinks rather bitter, dry for the style. Clean finish. Rather fizzy.","Hoboken, New Jersey, USA","ben4321"
