"beer_id","date","rating","text","user_location","user_name"
1814,"2017-06-22",3.8,"Aroma hits you with coffee at first, then sweet malts, dark fruit(figs and dates). Chocolate cake like. Medium to full bodied, it feels smooth and silky. Notes of roasted coffee, dark choco, coffee liquor and some toasted black bread. After taste is caramel. Cant feel the alcohol, but after the beer gets warmer it also gets harder to drink (sweeter, more alcoholic/astringent). Good, nevertheless.","Cluj-Napoca, ROMANIA","geolgau"
1814,"2017-06-17",4.1,"W aromacie gorzka czekolada, palona kawa, trochę ziemistości. Piwo czarne, piana ciemnobeżowa, wysoka, drobnopęcherzykowa, długo się utrzymuje. W smaku subtelna kawowość, paloność, lekko słodkie. Alkohol rozgrzewający, ale nie przeszkadza, jest bardzo dobrze zamaskowany. Wysycenie niskie.","£ask, POLAND","szymon92"
1814,"2017-06-12",2.0,"Bottle.Dark brown colour with small head.Aroma is sweet of berries and sweet licorice,feels unbalanced with almost taste of cough syrup and herbs,relly not my beer this one.","rødovre, DENMARK","charlotte"
1814,"2017-06-09",4.0,"Dark malts and coffee in nouse. Roasted malts, vanilla, and nice alcoholic hints, like a good liqueur.
Take with calm and relax... and enjoy it!","SPAIN","Rulymel"
1814,"2017-06-08",4.0,"To nie jest piwo.
To jest gorzka czekolada w płynie.
Plus wanilia jak wisienka na torcie.
Butelka 19/09/2018 02:48","Lublin, POLAND","kkulesza"
1814,"2017-05-29",3.5,"Uzupełnienie profilu, archaiczna ocena sprzed czasów założenia konta na ratebeer.","Słupsk, POLAND","bigbywolf"
1814,"2017-05-26",4.7,"Looks good, smells good, taste even better! Warszawa with my daughter, she bought it to me.

---Rated via Beer Buddy for iPhone","NORWAY","Stranheim"
1814,"2017-05-23",4.1,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1814,"2017-05-20",4.2,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
1814,"2017-05-11",4.4,"Bardzo dobre poukładane piwo. Aromaty żywiczne, goryczka zostaje na ustach. Takie piwo cieszy. Supeerr piwo!!!","POLAND","DonZito"
1814,"2017-05-09",3.0,"Bottle. Darkest brown, grey lace. Chocolate aroma, light dusty. Very mineral and burned chocolate notes, sticky burned chocolate powder. Overly roasted. A bit too aggressive for me.","Garching b. München, GERMANY","jonas"
1814,"2017-05-09",3.6,"Black with little brown head. Aroma is coffee, chocolate, some cherries, wood, leaves, a hint of vanilla. Taste is sweet chocolate with bitter coffee, a tad spicy while swallowing. Still smooth and nice.","GERMANY","Ritzn"
1814,"2017-05-09",3.9,"UPDATED: MAY 9, 2017 2016 bottle, many thanks GallAno! Dark brown color with beige head. Aroma is milk chocolate, earthy. Taste is milk chocolate, earthy, nutty, a touch metallic. Medium carbonation. A simple but flavourful and luscious Baltic Porter.","Garching b. München, GERMANY","SinH4"
1814,"2017-05-09",4.1,"Czarne nieprzejrzyste, piana złoto-czarna. Zapach kawy i sosu sojowego. Smak kawowy. Bardzo dobre piwo","Gdańsk, POLAND","AleMuse25"
1814,"2017-05-07",2.8,"tap @ absinthe bar (krakkow) brown colour, medimum body, average carbonated, coffee and dark chocolate, roasted malty, dry aftertaste, too waterish","Budapest, HUNGARY","MetalMurphy"
1814,"2017-05-06",4.0,"Barwa czarna, nieprzejrzysta, ładna beżowa drobnopęcherzykowa piana, szybko opada. Aromat kawowy, czekoladowy. Lekko wyczuwalny alkohol, niepalący, goryczka mała, Bardzo przyjemny porter","POLAND","edwinho"
1814,"2017-05-01",4.0,"Koło 2 lat, półtora miesiąca po terminie. Piana gęsta, dość wysoka, kolor hebanowy z minimalnym czerwonawym refleksem. Zapach czekoladowy z nutami świeżej kawy i pralin. Z smaku bardzo wyraźna czekoladowo-likierowa słodycz z nutą karmelu. Brak goryczy, w posmaku lekka owocowa kwaśność, odległe maliny i truskawki. Alkohol odczuwalny w przełyku. Wysoka pełnia i pijalność. Bardzo dobre, szkoda tylko że nie ma żadnej kawowej lub palonej kontry.","POLAND","Aragh"
1814,"2017-04-26",4.3,"500 ml / 2 years old Arome: Coffee, chocolate, roasty Appearance: Tan head, pure black. Taste: roasted malt, dry, bread Overall: In comparison to fresh one, aging makes this beer such a masterpiece. Alocohol flavor dissapears completely, Taste is more than great and very well harmonized.","Częstochowa, POLAND","gjordano"
1814,"2017-04-25",4.0,"Barwa czarna nieprzejrzysta. Piana szybko opadła praktycznie do zera. W aromacie i smaku głównie czekolada i kawa, ale są też nuty śliwkowe. Dobry porter.","","Addiezg"
1814,"2017-04-23",3.8,"Ciemne, nieprzejrzyste. Aromat kawy, czekolady, trochę słodkie, dobry porter.","","wolski"
1814,"2017-04-18",4.2,"Butelka 0,5l pite w domu. Aromat kawa i czekolada to samo w smaku z lekką kwasowością i suszonymi śliwkami, lekki alkohol. Kolor ciemny, mocny, nieprzejrzysty, piana beżowa zbyt szybko opada.Bardzo dobrze ułożony porter bałtycki ni za słodki, nie za wytrawny akurat w moim guście.","Warsaw, POLAND","Manslow"
