"beer_id","date","rating","text","user_location","user_name"
132,"2017-05-28",4.5,"Thnx to Eugene for the share ! Pours darker amber/gold, no head, as if anywone would be expecting one, that is. Smell is sticky, intense applesauce, full on natural and complex, minor alcohol notes. Taste is very full bodied, silky applesauce, very intensely so. Sweet, obviously, as well as a sticky MF. Very nice ice cider once again. Booze isnt to high, complexity is there. all factors seem to have great balance. minor warmth at the back of the throat. This is what humankind has been kept alive for !","Antwerp, BELGIUM","kraddel"
132,"2017-05-26",3.9,"Bottle pours a clear deep orange golden. No head or lacing. Huge sweet apple butter syrupy aroma and flavors. Almost pancake syrup. Delicious intense apple flavors. A desert wine for sure but so tasty.","Boise, Idaho, USA","IndianaRed"
132,"2017-05-26",4.1,"375ml bottle thanks to Steve. Pours out honey golden no head. Nose is amazing big rich apple some honey sweetness. Taste is more of the nice crisp apple some spice and a sweetness.","Boise, Idaho, USA","BuckeyeBoy"
132,"2017-05-26",4.3,"About half of a 187 ml. bottle @ home. Obtained in a trade with AdamChandler. 2014 Vintage. Quite dark dark orange amber apple juice appearance. Nose is sweet golden / red apples, very low alcohol feel to it and some applesauce. Some low clean alcohol, basic sweet but not heavily so by ice cider standards, easy sweet juicy apple, bit dry in the finish, slick, low agave, low cooked apple, mellow syrup, alcohol doesnt distract but it feels boozier than it is, there is low herbal feel & dried apple and half dried apple note. Nice in general but far from the best in the style in my opinion.","Antwerpen, BELGIUM","77ships"
132,"2017-05-01",4.4,"Copper color with little in the way of legs. Intense juicy apple, pear and cinnamon aroma. Heavy palate, but washes clean. Sweetness is strangely all over the tongue on the sip, but doesnt stick around and cloy. Honey, cinnamon, vanilla, clove, and of course huge apple flavor. Acidity is pretty out there to hold off all the sugar and make this balanced. If anything, its lacking a touch of alcohol heat. I poured this chilled and have let it warm. I liked it better cold. The flavors actually seemed to pop more. The sweetness overwhelms a little now. Still great, but better chilled. Pretty solid stuff.","North Shore, Massachusetts, USA","mkgrenwel"
132,"2017-01-25",3.8,"Super Appajoose. Concentrated intense apple flavors, Some spices in there to add a little dimensionality. As expected, heavy apple flavors.","Arizona, USA","Ernesto987"
132,"2016-10-23",4.4,"Significant honeycrisp smell with some alcohol. Taste is heavy honeycrisp apple that is almost like a Sweet Tart. Super rich. Medium body.","Phoenix, Arizona, USA","BiiruBierBeer"
132,"2016-09-16",3.7,"Bottle sample at Red Hen. Crystal clear golden amber color. Floral fruit aroma. Taste is sweet, complex, fruity but not overly sweet. Very tasty.","Charlotte, North Carolina, USA","Travlr"
132,"2016-02-23",3.8,"Golden-amber, appley nose, has a good brown sugar note, and a hit of appley, dessert character.","Vancouver, British Columbia, CANADA","Oakes"
132,"2016-02-21",4.0,"167 mL bottle. Clear, bubbly orange, and no head. The nose is strong caramel, vanilla, cloves, cinnamon, and, of course, brilliant honeycrisp apples. Very sweet, with a nice spicy dryness. Heavy body, creamy, acidic, and crisp. Overall, this is a rich and delicious cider. Very sweet and crisp.","Colorado Springs, Colorado, USA","GTAEgeek"
