"beer_id","date","rating","text","user_location","user_name"
4056,"2016-11-25",4.0,"22 oz bottle poured. Much thanks to Pruf for the bottle! Always a treat to try some TG. Pours a creamy, cloudy golden orange, with a ton of loose foam head and lacing. Very fresh aroma of mixed orange fruit, and an impressionable hop profile. Cool and creamy flavor, with hops, a soft bready note, gentle orange peel bitterness, and a cool juicy finish. Steady grain and juicy hop linger forever. A unique, very tasty pale here. Delicious. Easy drinking. Refreshing. Put this in cans, and Ill drink this all day.","Kenmore, Washington, USA","andrewje41"
4056,"2016-11-24",4.0,"Aroma - has big pine hops and caramel malt.
Appearance - the body has an orangey sunglow. The head is 2+"" and white, lacing is abundant.
Taste - malt is caramel. The hops are pined, there is some oil. There is some deeply hidden herbal elements.
Palate - the body is medium, texture is oily, the carbonation is average, the finish is bittered with piney hops.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4056,"2016-11-20",4.0,"More ipa than apa but still very good. Citrus in both aroma and taste. Clean crisp body through the finish.","","phranq"
4056,"2016-11-12",3.6,"Bomber. Hazy golden orange pour with a white head. Grapefruit and orange aroma, similar taste with hints of diesel. Solid, but not mind blowing.","Plymouth, Minnesota, USA","BVery"
4056,"2016-11-11",3.9,"Aroma is dank and hoppy. Flavor is skunky, dank an md dry. Incredible pale. Had in Iowa city. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
4056,"2016-11-06",3.7,"Pours a cloudy, light yellow-gold, with minimal head. Aroma has some citrus and some hops, but a lot of gasoline (yes, actually). Flavor is quite bitter, with strong citrus qualities and some hops, but again, some weird, chemical gas flavor in it, too. It is actually fairly good, in spite of that.","Osseo, Minnesota, USA","bookman10"
4056,"2016-11-04",3.7,"Bottle pour. Hazy deep gold with an off-white head. Nose is pretty citrus-forward. Lots of orange meat and pith. A bit of underarm. Mild straw and sugar cookie. Flavor is fairly bitter. A bit chalky but still fairly sweet. Honeyed bread. Mild peppery finish. Medium body, bright carb.","Minneapolis, Minnesota, USA","jackl"
4056,"2016-11-04",3.6,"Bomber from bradley...good flavor...citrus and malt nicely balanced...pretty good.","Minnesota, USA","johnnymusky"
4056,"2016-11-03",3.9,"Pours a hazy orange with lasting thin fine grained head and great lacing. Aroma is strong with bitter hop resin and dank fresh cut citrus. Taste is assertive - bitter, spicy, floral, diesel hops. Unique and strong, if not my favorite taste profile. A thick, heavy, spicy, rich, honey orange juice kind of vibe.","Minnesota, USA","Ericular"
4056,"2016-10-31",4.1,"UPDATED: NOV 4, 2016 22 oz. bottle. Pours hazy pale bright orange with a nice sudsy fluffy white head that slowly settles to a rocky film and lacing. Aroma is strong hops of bitter citrus resin mango spice little dank nice cracker malt balance. Taste is much the same with bitter resinous hops spice solid malt balance letting you know its a pale ale. Solid hop presence! Palate is medium chalky and wet if that is a thing? Solid stuff!","Blaine, Minnesota, USA","portableparty"
4056,"2016-10-29",4.0,"Slightly hazy dark golden yellow pour with a nice white head. Spicy galaxy-like hops, strong dank nose and a burst of hops in the taste. Quite good","Twin Cities, Minnesota, USA","Bacterial"
4056,"2016-10-13",4.0,"Hazy orange, heady. Nice fruit hop aroma, resin. Citrus, floral, lemon , orange. Same taste, full body , foamy, wheaty? carapils. Resin. Fresh hops. Slick smooth and juicy. Wish they had sixers. Nice pale ale.","Iowa, USA","jmohno"
4056,"2016-10-11",3.8,"22 ounce bottle from Badger Spirits in Beloit, WI, sampled a bit above fridge temp from a pint glass. Massive slow-decaying white head topping an apple juice body, slightly cloudy...first aromas are of mangos, light perfume; shortly they are followed by a more common citric character (orange) and some light piney/resinous notes; the combination of fruity and pungent here is very balanced and inviting...body is moderately sweet at the front, juicy and fruity, with bitterness and pepper entering in mid-palate and becoming fairly sharp by the finish...lightly syrupy, carbonation somewhat low so this is I think best drunk rather cold, it gets a bit too sticky when approaching cellar temp. Not sure this stands out amongst the many fine hoppy beers from this brewery, but its no also-ran either.","Beloit, Wisconsin, USA","muzzlehatch"
4056,"2016-10-08",4.0,"Aroma is citrus, light pine/dank and a hint of sugar. The flavor is citrus, earthy malts, a hint of fresh yeast/spring water and an increasingly bitter finish.","Quad Cities, Iowa, USA","wlajwl"
4056,"2016-10-02",3.6,"Cloudy golden liquid with a diminished off-white head with decent lace. Mix of citrus and pine dominate the nose. Only hints of pale milk caramel and pale malt. Light sweet start with some malt and honey. Citric bite kicks in. A few blueberries wander about being slayed by shards of zest. Nice balance and decent flavors. A mild return to malt in the finish and linger.","Wauwatosa, USA","JPDIPSO"
4056,"2016-09-29",3.7,"Bomber from Hy-Vee. Aroma is outstanding--fresh, leafy green hop all the way. Flavor is pretty straightforward, but crisp and fresh. Semi sweet finish. Nice.","Mount Vernon, Iowa, USA","GJF"
4056,"2016-07-28",3.9,"650 mL bottle. Originally reviewed 1/26/2015. Hazy orange. Small white head. Thin, uneven collar. Very orangey aroma. Kinda sweet orangey aroma. Light cracker malt. Super orangey flavor again. Really the only flavor. Its a nice flavor, though. Some grainy light malt. Minimal bitterness and even a touch of sweet orange fruitiness. Medium low carbonation. Medium light body. Monotonously orangey, but its very well made.","Florida, USA","ctipping"
4056,"2016-07-25",4.0,"Hazy orange pour with a single finger head. Aroma has some peach and mango. Lots of lace present. Very juicy. Full of peach and mango notes. A hint of grain here and there. Dry finish and super drinkable. Medium bodied.","Chicago, Illinois, USA","dinkle50"
4056,"2016-06-27",4.0,"On draft at the brewery it is a clear gold with a slight head. The aroma is pineapple and the taste is strong and bitterFlavors of pine and citrus. Bitter finish.","mclean, Virginia, USA","Westchesterco"
4056,"2016-06-27",3.9,"On draft at the brewery. Pours a clear gold with an off white head. Fruity nose. Flavors of pine and juicy citrus. Bitter finish. Yum!","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4056,"2016-06-17",3.8,"650ml bottle from Mars Cheese Castle (randomly) on the Kenosha/Racine border. Orange pour. White head. Some pine, sweet fruits, garlic and toffee. Just overall solid, which, to TGs credit, is a disappointment.","Wisconsin, USA","AWISLguy"
4056,"2016-05-29",4.2,"Bomber pours a slightly hazy golden/orange with a huge beige head. Resinous earthy citrus hop aroma, orange, grapefruit, papaya. Juicy fruity hop bitterness explodes and drips over the palate picking up malt sweetness and meeting more bitterness at the finish. Flavors of Papaya and passion fruit are heavy on the palate and linger nicely with a crisp resinous bitterness throughout. Very nice!!","Minneapolis, Minnesota, USA","Atom"
4056,"2016-05-27",3.6,"Hazy amber. Nose catty pine, tropical fruit, must, and malt. Flavor is mostly pine with some fruit and caramel, biscuity malt. Fairly underwhelming overall.","Combined Locks, Wisconsin, USA","arkurzynski"
4056,"2016-05-25",3.0,"Bottle. Pour is hazy yellow with a large, quickly dissipating white head. Aroma is nutmeg and floral hop with a hint of pepper fruitiness. Smells nice but very unexpected. Light vanilla notes too. Interesting. Flavor is reserved with faint notes of floral hop and spice along with light malt and light orange. Light yet pointed where it wants to be. Interesting brew.","Iowa City, Iowa, USA","beernbourbon"
4056,"2015-04-23",3.4,"Pour out of bottle, hazy golden pour with white head, aroma brought notes of big resin, onion, some earthy, slight grassy and herbal notes into a bit of slight fruit, hints of bread in there as well. Taste was a mix of big onion, resin, garlic into herbal, zesty hops, slight fruit into a bit of yeast, bread, finishing bitter.","East Lansing, Michigan, USA","arminjewell"
4056,"2015-01-27",3.8,"Bottle. Yellow pour with a white head. Citrusy hop aromas. Lots of orange in the hop notes. Well balanced with a big malty backbone. Average body and mouthfeel.","Florida, USA","50belair"
4056,"2015-01-23",3.4,"Bottle... Pours hazy and yellow with a small, short-lived, white head. The aroma is big-time musky, oniony, rindy and is reminiscent of a female athletes armpit. Medium to full-bodied and creamy with jazzy carbonation. The flavor offers sugar cookie and tea biscuit. Finishes bittersweet. Yet another overly sweet American pale ale from this XHops series. Bottle courtesy of ctipping!","Vero Beach, Florida, USA","hopscotch"
4056,"2014-12-30",4.0,"This is a good softer more resiny, balanced Pale Ale then the standard. appearance is good with a smallish to medium size, slow to settle head, plenty of lace and a hazy amber color. Aroma is fresh hops and a little malt. Flavor is mainly resin on the dry side with a bit of sweet in the finish. Palate leans soft. Nice beer. 

---Rated via Beer Buddy for iPhone","La Crosse, Wisconsin, USA","drpimento"
4056,"2014-12-04",3.9,"Hazy orange pour. Looks like a typical Toppling Goliath pale ale with the hazy cloudyness. Aroma is big earthy notes with a punch of sweetness. Mild fruit taste with a much more prominent earthy sweet taste. Its good.","Madison, Wisconsin, USA","kkleu357"
4056,"2014-06-26",3.7,"Bottle acquired via trade with ReeceG...24 karat but somewhat muddled. Grassy, earthy, leafy. Bright but not eye-opening. Solid example of the style but didnt elevate above others in the category.","Phoenix, Arizona, USA","BOLTZ7555"
4056,"2014-06-15",3.6,"Thanks Jimmy in DSM. 22oz bottle. White-hazy yellow/gold. A-citrus, grain. T-citru hops, crisp lt malt.","Florida and, New Jersey, USA","jcwattsrugger"
4056,"2014-06-15",4.1,"Cloudy dark gold with bright white head. Nose is sweet with dough and stone fruit. Some walnut finish. Solid and a little sweet.","Urbandale, Iowa, USA","heemer77"
4056,"2014-05-01",3.8,"Poured a clear amber color with aromas of earth, light pine some herbal hops and a touch of vegetables. Flavors were a mixture of the aromas light and refreshing on the palate another solid pale ale from these guys.","Florida, USA","burg326"
4056,"2014-04-05",4.2,"Bottle. Look is clear amber with a nice head. Great hop aroma. Taste is citrus and spruce. I think this is a little drier than Blue or Yellow. Delicious!","Iowa, USA","arnold931"
4056,"2014-03-10",4.0,"Similar too other xhop beers. Tropical fruit notes along with big time hops. Well done TG","Hopkins, Minnesota, USA","camborne"
4056,"2014-03-04",3.5,"Bottle shared with Kraddel. Pours clear golden with white foam. Hoppy aroma. Medium bitterness.","Antwerp, BELGIUM","ST247"
4056,"2014-03-04",4.3,"Bottle thnx to Steasy66 . Split payed and sampled with ST247 

Pours clear blonde. good white head . 
Smell is bit fruity , the same burnt-aspect-fruityness as I had in Zeelander . 
Perfect carbo . Full bodied, bit bitter, fruity, heavy taste . Some dark-bitter tastes , gentle yet intense . The taste is almost to be named as smokey but not quite that , as this is way better . Very interesting taste , very different and unique , and a damn good one ! 
Aftertaste is sweet, fruity, bit bitter, fleshy even almost . 

Very interesting beer !","Antwerp, BELGIUM","kraddel"
4056,"2014-03-02",3.5,"Bottle, half pour into a snifter glass. Aroma is a mix of pungent earthy hops dried grass, slight burnt hair character and slightly vegetal. Not that much citrus, or tropical fruit that others have pointed out, but once the initial dankness dies down melon becomes a bit more apparent. The beer pours clear red/orange with soapy white head that sticks around for a majority of the glass. Taste is resiny, dank, herbs light citrus, and some melon. Body is medium full, with medium-high carbonation and finishes
somewhat full. After taste is resinous, light pine and earth. Overall the hop has a pretty gnarly aroma, but is dialed down a bit in taste. Lots of resin on the tongue and oils.","Oakland, California, USA","birdmachine"
4056,"2014-03-02",3.7,"Piney aroma on the nose. This pale ale puts a transparent dark gold. Slightly caramel maltiness, but distinctly pine forward flavor. Medium mouthfeel with moderate carbonation.","","beersighted"
4056,"2014-02-28",3.8,"Bottle @ home, courtesy of Flair. Hazed orange/amber pour with a rocky off-white head. Smells of intense apricot, pineapple, and orange rind. Dank pine and some light malty sweetness. Really nice fruity character on the palate. Tons of apricot, peach, and sweet orange. Mild grapefruit peel and pineapple with a nice piney bitterness. Decent amount of sweet malt/bread. Solid boost.","Dublin, California, USA","brokensail"
4056,"2014-02-26",3.8,"Poured from bomber into pint glass. Nice herbal/grassy aroma with a touch of citrus. While some reviews mentioned a high bitterness on this, I thought it was pleasantly balanced. The hop profile itself is really diverse, hitting on a bit of citrus along with some grassy elements and even a bit of peppery or vegetable spice. Easy drinking like all TG ales, but less aggressive than something like Sue or even Zeelander. Very enjoyable. 

---Rated via Beer Buddy for iPhone","","Beardaxe"
4056,"2014-02-21",3.8,"Gold pour with a cream head. Nose is fresh mango, juicy hops, grass, and grapefruit. Great palate, super fresh hops, mango, and a smooth finish.","Dallas, Texas, USA","mar"
4056,"2014-02-21",3.5,"Bottle from mike. Thanks man. Yellow and orange in color. Bitterness rules in this one. Pine and wood. Touch of citrusy hops but mostly bitter. Smooth finish with lots of lingering bitterness. Drinks more like a IPA bordering in double than American pale. Quick edit to add that I did get some grapefruit as it warmed up.","Illinois, USA","rxeight"
4056,"2014-02-19",3.8,"murky lemon, still look after a second, oily white top. Heavily piney nose, oily with biscuit notes, no muddled fruit. Ultra bright mango and orange front palate, mid sparkles with lightly syrupy cotton candy, plastic hints amidst bright orange. Stinging sugars in finish but thinner body keeps from oppressive.","Baltimore, Maryland, USA","MrChopin"
4056,"2014-02-17",3.8,"22 oz. bottle shared by NielsenRatings. Thanks, A-A-Ron! Pours a hazy, dull gold with a small white head that laces the glass. The aroma has big, dank, herbal and citrusy hops, earthy notes, some pale malts- but wow, this is herbal, like hop pellets. Flavor of herbs, citrus and tropical fruits, celery, and pale malts. Light-medium bodied, with a juicy, herbal mouthfeel and moderate carbonation. So fresh and herbal. Really interesting, certainly more so than the Orange.","Cincinnati, Ohio, USA","phaleslu"
4056,"2014-02-14",3.9,"Seems like as good a night as any to rate my 100th American Pale Ale
Pours a bright golden color with a small but well retained white head & some lacing on the glass. 

I really dig the aroma on this one very aromatic, very hoppy, the hop character tends towards lots of mango & passionfruit... not a heck of a lot going on there outside the fruit forward hops... not a lot else needed though. 

The flavor is nice moderately bitter with a sort of layered hop thing going on the fruity aromatics from the aroma are certainly repeated in the taste, but to a less pungent degree add a bit of citrus rind & pineapple in there as well. However there is a bit of a woody earthiness to the hops as well... it has that sort of leafy character to it that you would expect from a English hop varietal. The malt is defiantly not buried here either and has a light toasty thing going on. The beer is basically dry but has a touch of malt sweetness up front.","Pouring Bus, Iowa, USA","CanIHave4Beers"
4056,"2014-02-14",3.6,"Bottle at RBWG 2014. Cloudy yellow color, Aroma of sweaty lemons. Taste is bitter, dank lemons. The combo works pretty well.","Charlotte, North Carolina, USA","Travlr"
4056,"2014-02-14",3.7,"From notes. Bottle share courtesy of Bytemesis. Thank you! Complex.. Aromas of mango, pine and wood, with floral highlights and honeysuckle. Good up-front pop of aroma.. Unfortunately, mid-palate is a bit hollow.. Yet finish comes back to life with more tropical flavors, mango and resinous herbs. Enjoyable aroma. Happy to add my two cents about this unknown hop. 

--- tasted while on a long journey to understand the world around me...","California, USA","Hopped_Silly"
4056,"2014-02-13",4.0,"Bottle - Pours clear amber with a foamy off-white head. Nose is mango, papaya, and onion. Pungent on top of a mellow crackery malt base. Taste is mango and onion hops, a touch of citrus and pine in the background, and the same light malt base. Thick and fluffy--tastes a lot like pseudoSue.","Middleton, Wisconsin, USA","madvike"
4056,"2014-02-13",3.8,"> A crazy cilantro and fresh bell pepper IPA that tastes better than it sounds
[ Bottle ][ RBWG Afterparty Day 1 ][ 22oz ][ RBWG Globe ][ Free ][ 2/6/14 ]
>> Thank you NeilsenRatings for the wale. Full haze orange pour. Dank bizarre hop nose: bright Habanero, fresh yellow bell pepper, fresh garden, cilantro, mild apple. Taste is green bell pepper, cilantro, bright vegetables. Normally these descriptors would sound disgusting, but this beer is pulling it off. Whatever hops these are, they are totally whack .","San Diego, California, USA","GT"
4056,"2014-02-12",3.8,"Bottle shared at my room by Aaron - 411 Aloft Tasting. Pours cloudy gold with white head. Nose and taste of grass, dank hops, orange peel, resin, light onion and bitter pine resin. Medium body.",", New Jersey, USA","jtclockwork"
4056,"2014-02-10",3.8,"Bottle at RBWG 2014, thanks! Pours a near clear orangish gold with a white head that dissipates quickly to the edges. Aroma has notes of dank grass with a bit of pine and a light grain backbone. Flavor is more dank with bitter pine and grass as well as and earthy grain backbone.","Minneapolis, Minnesota, USA","deyholla"
4056,"2014-02-10",3.7,"Bomber thanks to Schlais. Pours clear light orange with a small head that fades quickly to a ring. Aroma is like dank Nelson hops with some onion. Tropical fruit, melon, grapes, onion, citrus. Taste has a light sweet and bitter balance. Fresh dank tropical hops mostly with some onion, white wine, kiwi, and spice. Fizzy and oily mouthfeel. Pretty good but the onion taste is a little strong here. And Im very surprised this is listed as an APA. Should definitely be an IPA.","Flat Rock, Michigan, USA","umich03jm"
4056,"2014-02-10",3.9,"Bottle at aLoft courtesy of adnielsen. Pours a orange color with white head. Grapefruit, citrus, passion fruit, fresh hop flavors.","Charlotte, North Carolina, USA","jcnielsen"
4056,"2014-02-09",4.0,"Pours a nice golden color, 2 finger white fluffy head and sparkles int he glass. Aroma is of tropical fruits, pineapple, melon and some nice piney/earthy notes too. Taste is nice and balanced. Best of the XHops I have had yet. I like the floral/fruitiness of the hops, but this one has a nice bitter, soapy bite in the tail end. Rounds things out very nicely. The mouthfeel is very nicely balanced too. Not overly sticky or resinous, but definitely a juicy beer.","Buchanan, Michigan, USA","Clownoisseur"
4056,"2014-02-06",3.4,"22 oz bottle shared by NielsenRatings I think. Pours a slightly hazy dark golden color with a small white head. The aroma and flavor have spicy hops, some earthy, and onion (although I dont know I would have said that if I hadnt read the reviews), grass, pale malts.","Cincinnati, Ohio, USA","alexsdad06"
4056,"2014-02-06",3.7,"Pepsican courtesy @ beer fart dungeon. Pours a hazy orange appearance with a white head. Some onion diesel, grapefruit in the aroma. Dry. Cracker. Lots of spicy hops. Garlic. good. Pete pete peter!","Fort Collins, Colorado, USA","adnielsen"
4056,"2014-02-06",4.1,"UPDATED: MAY 28, 2016 Bottle thanks to Matt. Pours a cloudy orange gold with small off white head. The aroma is strong hop citrus and pine. Medium mouthfeel, tropical fruit, pine, dank, light bitterness, very juicy, really nice.","Houston, Texas, USA","djd07"
4056,"2014-02-06",3.8,"Bottle with thanks to Pepsi! Pours crystal clear orange with a small off-white head and some lacing. Aroma is pine and spruce forward, like walking through an evergreen forest, complete with dank wet leaves. Flavor is lightly sweet and light bitter, dank, but not harsh. Medium body, oily mouthfeel and a fair amount of bitterness in the far finish. Interesting.","Sunnyvale, California, USA","bytemesis"
