"beer_id","date","rating","text","user_location","user_name"
3170,"2016-12-10",3.0,"Clear as water and no head. Nice neutral aroma, faint marcipan notes. Nice soft flavor, warming alcohol.","Assentoft, DENMARK","Hansen"
3170,"2016-12-10",2.8,"light sweet rice aroma,pale, clear, light sweetness, light body, oily feel, nice harmonich finish.","Assentoft, DENMARK","Zita"
3170,"2016-12-10",2.9,"Bottle. Clear Water colour. Moderate nice marcipan aroma. Moderate marcipan flavor. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
3170,"2016-01-31",3.0,"How : bottle Appearance : translucent. Aroma : citrus, ripe fruits, mild perfume tones. Palate : medium to light body, no carbonation. (tried it both at 12 degrees and 48 degrees. Much better at 48.)","Oslo, NORWAY","Florya"
3170,"2015-12-18",1.8,"Botten at the neighbors. Clear almost white. Aroma is mashy, alcohol, rice and light candy notes. Taste is thin, mash, rice, faint bubblegum and slight puke. No.","Uppsala, SWEDEN","Pyrmir"
3170,"2015-11-20",2.7,"Bottle. Pours a clear color with no head. Has a fruity grainy weak earthy rice aroma. Fruity slightly sweetish rice flavor. Has a slightly sweetish fruity grainy weak spicy rice finish.","Malmö, SWEDEN","anders37"
3170,"2015-07-26",3.4,"Bottle courtesy of Nisse666. This poor fella has survived in the fridge for quite some time but seems ok so going to rate it anyway after having used most of what was left when cooking. Pours translucent pale green with no head leaving some legs on the glass. Smell tiny grainy and slightly estery with boiled rice, cereal, bubblegum, peach cobbler, hay and alcohol. Taste is sweet, tiny grainy and slightly estery. Mouthfeel is tiny viscous, round, slightly boozy and medium bodied. Finish is sweet and tiny sour with unflavoured puffed rice, bubblegum, peach flavoured booze, hay, dry soil and hints of lemon peal. Quite nice actually which is amazing considering how old it is.","Göteborg, SWEDEN","_angst_"
3170,"2015-03-08",2.7,"Bottle thanks to fonefan. No color, no head. Rice in aroma and flavor, fruity, salty notes, earthy, some warmong alcohol. A bit strage.","Göteborg, SWEDEN","rlgk"
3170,"2015-02-28",2.6,"Süßlich Antrunk nach Reis, weich, spritzig. Minimal süßlicher Mittelteil, schwacher Nachhall. 9/10/8/8/11/8","Köln (Cologne), GERMANY","Koelschtrinker"
3170,"2015-01-02",1.6,"SB Oskarshamn, flaska. Småflaska med lite instängd arom. Sake de table milt sagt. Fan ta SB som inte kan ha någon stil alls på sake.","","Roger60"
3170,"2013-11-22",2.7,"Bottle @ Scooper Tasting in Ulfborg. Pours clear transparent with no head. Clear aroma of rice and nothing. Sourish flavour of rice alcohol and bitter notes of the same. I am sorry, I just cannot get used to this liquid.","Sønderborg, DENMARK","Bamsen78"
