"beer_id","date","rating","text","user_location","user_name"
4357,"2017-06-19",3.7,"Roasted, almost burnt malt in aroma. Minimal carbonation. Lively herbaceous and bitter stuff going on against the malt notes. Great example of the style.","East Kilbride, SCOTLAND","DavyK"
4357,"2017-06-10",3.6,"Bottle from Sainsburys. pours clear ruby brown with thin white head. Aromas strong with toffee front then blackcurrant jam and cola cubes. Taste is sweet, light, malty fruit loaf with warm spice and orange peel. It has a soft body and light sparkle. This is a beautifully warm, light, spicy, fruity ale. A traditional ale in the spirit of a fruit cake.","Aberdeen, SCOTLAND","rodsquad"
4357,"2017-05-29",3.9,"From old tasting notes. Deep orange brown color topped by a rocky beige head. Rich caramel malt aroma. Rich bittersweet roasted malt flavor hints at molasses and apple cider. Long bitter aftertaste.","Hamilton Square, New Jersey, USA","gripweed57"
4357,"2017-03-11",3.4,"Pours brown. Aroma is sweet fig. Taste is fussel, taste is very malty, dark fruits, toffee. Rough and ready but quite tasty","Blackpool, Lancashire, ENGLAND","Antzrhere"
4357,"2017-02-17",3.2,"Bottle. Deep Amber in colour. Very, very malty (Roast malts, burnt sugar, caramel, toffee, some liquorice). Fruity (dark fruits and raisins). Hoppy (slight balancing hop bitterness) Very sweet malty fruity throughout. Too sweet for my taste. (2008)","SW London, Greater London, ENGLAND","john44"
4357,"2016-11-19",3.5,"500ml bottle at home. Somewhat pale amber with a small white head. Medium body with low to moderate carbonation. Nice subtle bitter and sweet tones. Malts, caramel and nuts. Nice.","Amersfoort, NETHERLANDS","DwarfeD"
4357,"2016-10-20",3.8,"Bottle 50cl. poured into a half pint glass. Clear medium to deep amber, good two finger creamy beige head, mostly lasting, heavy lacing; aroma toasted malts, caramel, bread, nuts; taste medium sweet and bitter, malty, roasted, toffee, nutty, bit alcohol; aftertaste sweet and slightly bitter, lingering roasted malts, nutty and spicy notes; medium body, oily texture, soft carbonation; nice and tasty one.","IJburg, NETHERLANDS","blackisle"
4357,"2016-10-13",4.1,".l bottle. Dark orange/ruby body, thin white head. Aroma of toast, caramel, roasted malts, orange zest and floral hops. Taste of toast, caramel, orange zest and raisins with floral and spicy hops. Easy to drink yet flavourful. I love it.","Budapest, HUNGARY","kapusil"
4357,"2016-06-26",4.3,"L:
-pours a clear copper-red with a medium frothy,offwhite head
-low to medium carbonation visible
S:
-caramel,toffee,plums,raisins,strawbe the nose plus roasty coffee & Nutty notes with a slight spicy bitterniss
F:
-low to medium,soft carbonation
-light to medium body
-slight alcohol note as it warms
O:
Advice for this Beer: Do not drink it cold.This really opens up at Room temp.
great overall.","Mecklenburg-Vorpommern, GERMANY","drmet"
4357,"2016-02-12",3.3,"(bottle) Clear, ruby brown colour with a medium-sized tanned foamy head. Mildly nutty and slightly bready malty aroma with notes of caramel and discreetly fruity accents. Moderately sweet flavour, medium bodied with a calm carbonation. Slightly toasted malty base with caramel, nutty hints and slightly candied fruity notes, getting a tad vinous towards the sweet and cautious bitter finish, alongside with a whiff of earthy hops. Not bad. 06.II.16","Ottobrunn, GERMANY","MoritzF"
4357,"2016-02-04",4.2,"Dobry mocny bitterek. Ciemno rubinowa barwa i naprawde bardzo spora piana jak na brytyjskie Ale. Mogla by nieco dluzej sie utrzymac. Smak konkretny tresciwy i gozki rownoczesnie bardzo slodowe, bogata struktura tego Ale dac moze mieszane uczucia dla jednych bedzie bardzo gozki a dla innych bardzo slodowy. Jak dla mnie perfekcyjnie zbalansowane te dwa przeciwstawne doznania. Polecam to sprawdzic","Radom, POLAND","Grzesiek79"
4357,"2016-01-04",3.4,"Bottle. Light malty aroma. Tasty beast of ale, with plenty of body and malt character.","Berkshire, ENGLAND","prawlie"
4357,"2016-01-03",3.5,"Bottle, 6.7%. Dark brown with small tan head. Aroma is malt, caramel, little toasted, hop and a little chocolate. Flavour is malt, caramel, toasted, little dark fruit, little chocolate, medium sweet and a little bitter.","DENMARK","chrisv10"
4357,"2015-12-26",3.3,"Bottle. Frothy White good mostly lasting head. ´Dark amber colour. Moderate malty and hoppy aroma. moderate bitter flavor. Average moderate bitter finish. oily palate.","Randers, DENMARK","HenrikSoegaard"
4357,"2015-12-23",3.4,"(bottle) clear amber-ruby colour with a frothy beige head. aroma of bubble gum and marzipan, with soft notes of butterscotch, some pale malts, caramel and cherries. flavour is mostly bubble gum and gently toasted malts, with more cherries, some sugar icing, yeast and some walnuts in the semi-dry finish. medium-bodied with average carbonation.","GERMANY","jfb"
4357,"2015-10-22",2.8,"500 ml bottle clear caramel color with creamy white head. taste are some kind light barley sweetness wit lots of dried apple and plums taste and some kind toffee notes rich beer in taste and has long stayng aftertaste with notes of dried fruits and alcohol. to many alcohol in aftertaste. and a bit sticky.","Kaunas, LITHUANIA","swapp"
4357,"2015-10-21",4.3,"Birra squisita, con evidenti sentori biscottati, maltati, un po caramellati e freschi, come di liquirizia.","Padova, ITALY","Lele"
