"beer_id","date","rating","text","user_location","user_name"
807,"2014-06-12",3.8,"Pros clear golden with a white head. Tastes as the name suggests, like a pilsener but double. Extra malt and extra sweetness comes through. Moreso than the additional hops. Slightly fruity aroma, malt driven flavour and a crisp finish. Excellent, particularly coming from someone not fond of pilseners","Highton, AUSTRALIA","mattyhennessy"
807,"2014-06-09",3.9,"Reviewed from notes.
This was poured into a pilsener.
The appearance was a decent looking hazy orange to light brown color with a nice transparency running about it. It was definitely light enough to see the carbonation rising at a moderate pace. There was a two finger white foamy head that dissipated about a minute and left a nice spider web lacing sticking finely to the sides of the glass.
The smell had a nice typical light spiciness (from an Imperial Pilsener) with a decent bitter to sweet hoppy to malty complexity.
The taste followed the aroma almost exactly and it had a nice spicy to sweet to bitter aftertaste and a dry finish.
On the palate, it sat about a light to medium. Still, it shows just enough sessionability and has a nice carbonation running about it.
Overall, in my opinion, this was a mighty fine Imperial Pilsner well worthy of having again and well worthy of having with its respected food.","Vermont, USA","Bulk_Carrier"
807,"2014-06-08",3.3,"Draft at Rogue. Light golden color. Aroma is some grains. Rice. Alcohol. Light bitterness. Average carbonation. Pretty good.","Pittsburgh, Pennsylvania, USA","bth122"
807,"2014-06-07",3.6,"One of those ceramic bottles from notes. Pours a slightly hazy golden color with a medium sized white head. The aroma and flavor has floral and fruity hops, mild spices, citrus and tropical notes, pale bready malt, grass. More flavor and character than I would have expected.","Cincinnati, Ohio, USA","alexsdad06"
807,"2014-05-25",3.2,"750 ml bottle. Pours a hazy golden light amber with lasting sudsy head. Aroma is light but intensely hoppy. Corn and malt also present. Flavor is accentuated by aggressive carbonation, but overall thin.","","RussianDragon"
807,"2014-05-24",3.0,"Pours a merkey golden color with a huge white foamy head. Aroma is hoppy. Taste is crisphopps and citrus. Wonderful lacing on the glass.","Perkiomen, Pennsylvania, USA","ScoWRee"
807,"2014-04-28",1.7,"Not the beer I expected for the price, won't recommend and wont drink again it is not worth the price but had it on the bucket list","","giancarloh"
807,"2014-04-28",3.8,"Botella de 75 cl lote csnw13 hasta 04-05-2014. del lúpulo, en el momento en 28-04-2014. color rubio traslucido con espuma blanca persistente. Aromas bastante maltosos y de cereales con toques dulces de melocotones y piel de naranja maduros. Cuerpo medio con 8.5 vol bastante intensos y apreciables en todo momento. Paso por boca denso y cremoso, generando bastante espuma al agitar. Sabores también bastante maltosos y de cereales con tonos dulces de frutas maduras con un ligero toque cítrico. Final ligeramente amargo. Bastante buena, imperial pilsner contundente y con sabores intensos.","oviedo, SPAIN","angel77"
807,"2014-04-27",3.0,"hazy gold, puffy white head with clumps. Bit of grain and grass in nose, dusty ad crusty with faint metallic. Front is heavy grain, bitterness lightly skunky mid with moderate citrus before jowls burn in the sticky, lightly syrupy corn finish, heavy carbonation helping to suppress that, sugary marshmallow emerging with warmth.","Baltimore, Maryland, USA","MrChopin"
807,"2014-04-17",3.8,"Straw. A pilsner w bite...malty. Im surprised this is almost 9%...I would have guessed half that. On tap at track town.","St. Louis, Missouri, USA","gregwilsonstl"
807,"2014-03-29",3.7,"Tap at Lazy Dog. Light yellow in color with white head. Aroma of malts and grass. Taste of citrus and crisp carbonation.","Atlanta, Georgia, USA","ttroha"
807,"2014-03-29",3.5,"Tap from Lazy Dog. Pours a hazy gold with a layer of cream colored head. Aroma is crisp, light grass/hay. Taste of grapefruit with carbonation.","Warner Robins, Georgia, USA","JHeath99"
807,"2014-03-14",3.8,"Poured from tap to glass. Straw hue with nice white head. Aroma is clean, slight hay, spicy hops, ethanol, faint juniper-like undertone. Mouthfeel is nice with medium light body and great carbonation. Taste is dry throughout with a nice easy bitterness in the following and CO2 bite in the finish mixed with ethanol. Overall this is a fantastic pils.","Sweet Home, Oregon, USA","Salmoniform"
807,"2014-02-22",3.6,"Short-lived sudsy head, cloudy orange-yellow appearance. Light aroma of hops and fruit. Delicious complex flavors, with grapefruit and orange peel among them.","Virginia Beach, Virginia, USA","kidobutai"
807,"2014-02-17",3.7,"Aroma of flowers and dried fruit, cloudy caramel colour. Complex taste of fruit and grain. Very good palate of malt and dried fruit.","Virginia Beach, Virginia, USA","Luvystypotables"
807,"2014-02-17",3.9,"Poured from a bottle. Cloudy orange color, small white foamy head. Sour malt smell. Nice clean fruity and grain flavor with a mild alcohol finish.

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
807,"2014-01-03",3.7,"Ceramic swingtop 750 ml bottle poured into a footed pilsener glass. Pours a bright, hazy copper with a big, fluffy white head of foam. Pretty good retention. The aroma has notes of candied grapefruit peel and pine. Taste has a thicker pine bitterness that moves to a juicy, lemon citrus sweetness. The alcohol is a touch noticeable toward the finish. Light to medium body. Low to medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
807,"2013-12-30",3.9,"what the hell do i need to say? have you tried it ? no well try it its what every pilsner should taste like","squamish, British Columbia, CANADA","manisthebeer"
807,"2013-12-23",3.3,"Bottle at Craigs tasting. Grassy toffee nose, sweet toffee and caramel, light bitterness.","Edinburgh, SCOTLAND","Stuu666"
807,"2013-12-22",4.0,"Bottle at Craigs. Pours golden yellow with a thin white head. Aromas of citurs and floral hops, and straw. Rich mouthfeel, lots going on taste-wise. Finishes clean and crisp. Classic of the style. Very nice.","Edinburgh, SCOTLAND","allmyvinyl"
807,"2013-12-22",3.8,"Citrus fruits on the nose. Malty sweetness the second it gets in your mouth with a lowish carbonation. Hoppy bitterness at the back end with a slight hint of a floral essence. Would not have said that it 8.8%","Edinburgh, SCOTLAND","Lonick"
807,"2013-12-20",3.7,"Dank hefty yellow, little lacey or something else with a white head that flattened quickly. Peppery/spicy lemon peel and straw hop nose - bouquet. Nice, terse maltyness and sweet bitterness throughout. Decent metallic tang, moreish carbonation mouthfeel. Fairly bloody tidy and passable for 8.8%. p>Bottle, Black Friday Tasting, Beer Of Europe","Edinburgh, SCOTLAND","McNeillR"
807,"2013-12-20",3.3,"bottle at home ... golden amber ... thin white head ... soft floral dry grassy fruits ... light fizz .. dry hop ... massive grassy hop ... soft toffee ..","Edinburgh, SCOTLAND","cgarvieuk"
807,"2013-12-20",3.7,"8/25/2011. 22 oz. bottle. Pale yellow with a white head. Malty and floral aromas with big hoppy flavors. Hints of citrus. Excellent!","Chester, Virginia, USA","Beergeek23322"
807,"2013-12-16",3.5,"Tap at Rogue Bar SF. Pours a clear yellow with a small white head. Aromas of light citrus, bread malts and floral hops. Taste is more floral hops clinging to the palate. Light bread malts and citrus comes through. This is actually a dangerous beer sitting at 8.8%!

---Rated via Beer Buddy for iPhone","AUSTRALIA","jonnyguns"
807,"2013-12-11",3.7,"I had this at Global Brew. Pours gold with a white head. Taste bready, bitter, floral. I thought this was good. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
807,"2013-11-29",3.4,"Tap: clear straw to gold light white head. Big pale malt lift. Very fresh malt with orange citrus hop edge. Just a hint of resin. Off dry. Moderate to high bitterness and not sour. Very good depth of flavor and length. Malt, grain and fruit. Another coarse beer with loads of flavor and no texture.","Napa, California, USA","VinegarStroke"
807,"2013-11-20",3.6,"FROM NOTES. From a 750ml ceramic swing top bottle into a Spiegelau tulip. 

A: Pale malts, a little bit of fruit and a general, sticky-sweet character. 
A: Poured a nice yellow golden color with good carbonation and a nice white head.
T: Hop forward with malt in the background. Still has a floral citrus taste. Nicely done. 
P: Creamy and full body with moderate carbonation and a touch of oiliness. 
O: The citrus fruits come through beautifully, and the smooth, creamy mouthfeel leaves you refreshed and wanting more!","New Jersey, USA","ClassyBeagle"
807,"2013-10-13",3.3,"On tap at fira de la cervesa artesana de Sabadell. Clear golden colour with white head. herbal hops aroma. Malty, sweet taste with herbal hops. Medium body.","Barcelona, SPAIN","BRW"
807,"2013-09-14",4.6,"Pours slightly hazy and yellowish to amber. Some head. Bready with aroma of fruity hops. Earthy. Medium bodied. I'm not a fan of the style but this was very nice.","Arkansas, USA","BOSSbrewer"
807,"2013-09-02",3.4,"Golden in color, clear with a thin head. Nice malt and hops balance Crisp finish this was a very good Pils.","Olympia, Washington, USA","BrewDad"
807,"2013-09-01",3.7,"Bottle from the brewery, and from memory. Standard color, head, and aroma, nothing special there. Flavor was malty but not sweet, with just enough hop bitterness to make it enjoyable. Managed to do what most lagers fail to do for me, which is make me want to keep drinking it. Liked it even though it wasnt what I would consider to be great.","Bothell, Washington, USA","michaelinwa"
807,"2013-08-30",3.8,"Draught at Rhino. Pours a hazy orange-amber with a small diminishing frothy white head. Nice aroma of fruity hops backed by bready malt, light pepper, light alcohol and earthy notes. 
Hoppy flavour but also malty along with pepper, alcohol, earthy notes and a moderate bitter finish. Average to medium bodied. This was surprisingly good and pleasantly hoppy -- good stuff.

---Rated via Beer Buddy for iPhone","Toronto, Ontario, CANADA","blankboy"
807,"2013-08-04",3.6,"UPDATED: SEP 29, 2015 Color: clear blond beer with small carbonation and small white foam. Smell : fruity domination with hops and wheat. Taste: strong bitterness and wheat as bread. Aftertaste: some fruity presence as litchi.","FRANCE","sir__v"
807,"2013-07-29",3.0,"Draft offering..light golden hue..not much from the nose side of things..slightly malty..flavors of honey and slight ginger..shine through on finish..nose has no trace of the fairly high abv but does pack a little punch on the finish to let you know this has some character..","Delaware, USA","HeadyDE"
807,"2013-07-21",3.5,"On tap at Brewers on the Bay. Pours a hazy pale yellow with white head that dissipates. Full malt flavor and nice roundedness. Lacked the bitterness i as expecting, with slight floral hop flavor.","Redwood City, California, USA","Zymurgeist2"
807,"2013-07-18",3.4,"Pours gold with a small head.
Nose shows light malt, biscuity notes, spicy and herbal hops.
More aggressive flavours, big spicy and grassy hops along with bready and biscuity malt and an assertive bitterness. No sign of the booze.
Could use a bit more carbonation.","Melbourne, AUSTRALIA","Davros"
807,"2013-07-18",3.6,"Pours a hazy yellow with a white head. Aroma is malt, hops and grass. Taste is light to medium sweet leading to a hoppy and strong finish. Some alcohol noticeable.","Central Coast, NSW, AUSTRALIA","Sevenlee"
807,"2013-07-07",3.9,"Tap. Cloudy pale amber/gold. Slightly sour grassy aroma. Hides its alcohol content dangerously well. A little heavy as a pilsner. Tasty, though.","California, USA","GuyCuba"
807,"2013-06-17",4.0,"Hazy amber, pale color with white and fluffy head, always present. Complex aromas and tastes, hoppied but well balanced with a deep malt character.  The overall is great, medium bodied and sometimes intriguing. Amazing likened.","","Temptation"
807,"2013-06-14",4.0,"On tap @the Bent Elbow  puts a hazed light gold beer in the glass small cap is tenacious and lasts. Moderate carbonation. Aroma is unique with earthy tones mixing with big bready malts and some (almost) Belgian yeast-like funk, floral hopping. Rich luxurious mouth feel. Verging on heavy bodied but still light enough to have a few. Flavour is dominated by a malty-earthy tone. near the finish you get herbal sharp hopping. Sturdy, satisfying very earthy-musty - one of the most unique beers I have ever tasted","Hopville, Ontario, CANADA","pootzboy"
807,"2013-06-11",3.8,"Color ámbar pálido, con espuma blanca de cabeza corta pero duradera. Aromas de cereales, malta y pan. En boca comienza con un sabor maltoso suave y un final amargo ligeramente alcohólico, pero equilibrado. Aunque su textura es ligera y fresca, posee ese punto untuoso propio estas maltas. Muy buena.","Madrid, SPAIN","Torrefacto"
807,"2013-06-02",4.0,"750 ml ceramic bottle into lager glass, no bottle dating.  Pours fairly hazy pale golden amber color with a nice 2 finger fluffy white head with fantastic retention, that reduces to a nice cap that lasts.  Dense spotty soapy lacing clings down the glass, with a ton of streaming carbonation retaining the head.  Aromas of big apple, pear, bread, cracker, honey, floral, grass, pepper, pine, herbal, and yeast earthiness.  Very nice aromas with good balance of malt, yeast ester, and hop notes; with good strength.  Taste of pear, apple, bread, cracker, pepper, floral, grass, pine, honey, herbal, and yeast earthiness.  Good amount of floral/pine bitterness on the finish; with lingering notes of light fruits, bread, floral, grass, pepper, pine, honey, herbal, and yeast earthiness on the finish for a good bit.  Very nice balance of hop, malt, and yeast flavors; with a moderate malt backbone and no cloying flavors after the finish.  High carbonation and medium bodied; with a very crisp, smooth, and moderately prickly mouthfeel that is good.  Alcohol is very well hidden with hardly any warming noticed after the finish.  Overall this is a damn nice imperial Pilsner style.  All around nice balance of malt, hop, and yeast flavors; and very smooth to sip on for the ABV.  A very enjoyable offering.","Michigan, USA","superspak"
807,"2013-04-30",3.5,".75l bottle @ Vihreä Haltiatar
Pours hazy yellow with medium to high foamy big bubbled head. Aroma is exotic fruits, pineapple, malts and hops. A bit of alcohol. Flavor is peach, pineapple, hops and malts. Dry and nicely bitter palate. Nice beer.","Jyväskylä, FINLAND","Beerhammaren"
807,"2013-04-14",3.4,"Bottled. Pours pala golden with a small white  head, that leaves a fair lacing. Aroma of bread, grain along with fruity and grassy notes Sweet flavor that ends up more dry and bitter with alcohol notes. Medium bodied, oily texture and soft CO2. An OK imperial pils. ★★★","Tranbjerg, DENMARK, DENMARK","Habanero"
807,"2013-03-23",2.9,"Smell of fruit, amber colour and white head. Fruity, hoppy, some mint also. Flat, or nonexistant carbon. Bitter.","Turku, FINLAND","Psytron"
807,"2013-03-22",3.7,"A cloudy, orange beer with a medium and blond head. Aroma of mandarin, lots of fruity sweetness, soem overcooked fruits. Unique and interesting aroma. Taste of mandarin, citrusfruits, lots of bitterness with some sweetness. Medium+ bodied, slightly harsh, balanced carbonation. Very interesting beer with lots of mandarin like sweetness, the unique.","Kaarina, FINLAND","TET"
807,"2013-02-28",3.7,"Bouteille céramique 750ml. De couleur  dorée et voilée. Nez de houblon floral, citrique, légèrement herbeux avec des notes résineuses, de pain, de grains de malt pâle, avec des notes dalcool doux et de fruits (agrumes). Moyennement ronde en bouche avec un pétillement moyen et une texture légèrement huileuse. Goût de houblon floral, herbeux et légèrement citrique (une amertume qui dure toute la gorgée) avec des notes fruitées (agrumes, traces de mangues) lors de lentrée en bouche suivi dun goût malté de pain, léger de miel et de grains sucrés avec en finale une amertume légèrement plus herbeuse et aux faibles notes résineuses ainsi quavec un léger goût alcoolisé. Post-goût moyen et un peu sec, moyennement amer de houblon floral,  herbeux et légèrement citrique.","Richelieu, Quebec, CANADA","Viper666"
807,"2013-02-24",3.5,"On tap in Newport. Pale golden with a small white head. Scent is sweet malts, bread and grass. Taste follows.","Idaho, USA","beernovice39"
807,"2013-02-14",3.5,"UPDATED: FEB 15, 2013 Cool bottle. Big malty nose. Cloudy orange color. Grapefruit palate with slight bitter finish","Hopkins, Minnesota, USA","camborne"
807,"2013-02-01",3.2,"from Erzbierschof - cloudy dark blond beer with no head retention; aroma of grapefruit and candi sugar; full-bodied , sticky and pretty sweet; some grassy bitterness but there are there are the fruity tones which dominate in the finish along with residual sugars and some notes of alcohol","Bienne, SWITZERLAND","Bov"
807,"2013-01-21",3.2,"Draught at the Rogue Distillery & Public House, Portland. From notes (March 2010). Some sort of barnyard, heavy mown grass aroma -- which I think is not intended to be there. Bright, clear yellow color. Thick sort of body. Glommy and gloppy. Not the best of this XS series, to be sure.","Hirakata, JAPAN","maekchu"
807,"2013-01-20",3.9,"Pours a golden straw color. Aroma is big malt, crisp, hops. Very nice beer. Not for the price but stills grear brew.","EDMONTON, Alberta, CANADA","garth_86"
807,"2013-01-19",4.0,"A great surprise.  Pours a nice dark yellow/amber.  Aroma is very floral, with pilsner malts, gentle honey, herbs.  Taste similar - balance is acheived very, very well.  Alcohol hidden.  Very easy to drink, but lots to think about.","Alberta, CANADA","thb"
807,"2013-01-16",3.3,"pours cloudy golden-orange from a beautiful re-corkable ceramic bottle, smallish head with micro-foamy CO2, stick lacing, a few slow streams. Citrus & honey on the nose. Drinks with a light foamy creaminess up front, 6/10-sweetness, liquid honey, light malts, jasmine, grapefruit/tangerine, transitioning into medium-sharp hops, med-thick-dry hoppy bitterness, finishing lingering hoppy-malty bitter. Medium complexity, med-high depth, good transitions, good drinkability (in a chilled glass). Somewhat heavy but balanced - the alcohol is well-hidden.","","sulawang"
807,"2013-01-03",3.3,"Keg @ BrewDog Glasgow. My 1st beer of the year. Orange yellow colour, reasonable head. Sour grassy grain aroma. Big strong flowery corn flavour. Smooth & creamy texture with lingering stron sweet alcohol aftertaste. Dont be put off by the poor aroma.","Glasgow, SCOTLAND","JohnRMurdoch"
807,"2012-12-30",3.8,"Poured from bottle warm light orange/straw with light head. Smells of tons of malt, butterscotch, with a bit of candied rind. Tastes of sweet malt and slight hop.","Kansas City, Missouri, USA","OLDMANDUSTY"
807,"2012-12-30",4.2,"22oz Bottle A - Pours straw/orange hazy wonderfulness, nice white head. S - Intense butterscotch, praline, & carameled malt. T- Definition of a malt bomb! Huge malt spine with mild hop tones, alcohol is hidden well. M - Full, but not heavy body. Good carbonation. O - Malt bombs arent my favorite style, but no denying this is a classic.","Kansas City, Missouri, USA","bobbyberbiglia"
807,"2012-12-29",4.1,"Malt bomb, peanut brittle, praline, hopped just enough. Murky opaque yellow. Bitter full mouthful for style. Smooth and big for style.","Alabama, USA","thomas15"
807,"2012-12-17",3.3,"UPDATED: JAN 15, 2013 Keg at BrewDog,Birmingham.
Orange colour with medium head.Malt and citrus aroma but a little cold to detect too much.Sweet and fruity tasting with vanilla coming through after warming a little.Hoppiness there too and certainly the better for letting it stand to take the cold edge off it.Easy drinking and pleasant beer.","Redditch, Worcestershire, ENGLAND","TickerTerryDJ"
807,"2012-12-16",3.8,"Tap at Brewdog Brum. Luminous orange, big froth top. Smells a bit Belgian, or perhaps like an iced Cadillac. Its sweet. Super sweet. Candy, some glazed pineapple. Big squelch in gob. Essence of Pils is just abt detectable in tongue and nose interaction. Nice, but very sweet. Like a hopped Belgian.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
807,"2012-12-13",3.4,"Keg, BrewDog Brum, 12/12/12. Murky orange with a flat head. Dried apricot, slightly meaty aroma. Meaty, herbal, Belgian flavour with pepper and vanilla; jellied orange and botanical impressions. Pretty solid.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
807,"2012-12-10",2.8,"On tap at Tilt, Oslo. Golden to orange with a white head. Sweet and malty aroma with hops, alcohol and hints of basement. Fairly sweet with a nice, hoppy bitterness in the finish. Bitter and citrussy aftertaste. Fair enough, but I just guess this is not my style of beer, reminds me too much of a strong lager. (2012-12-08)","Tallinn, ESTONIA","visionthing"
807,"2012-12-08",3.3,"Bottle from Kaisla, Helsinki. Colour is hazy yellow with small white head. Aromas and flavours are hops, fruits, citrus, yeast and malts. Quite dry.","Oulu/Helsinki, FINLAND","VastActiv"
807,"2012-12-05",3.1,"On tap @ Beer Temple. Blonde color. White, sticky head. Aromas: sweet malts, sweet fruit/apricot. Flavor is medium sweet, alcohol. Medium bodied. Finishes with a medium bitterness. OK, but not great.","Amsterdam, NETHERLANDS","PotjeBier"
807,"2012-12-05",3.6,"Pour hazy, yellow with white head. Aroma is very hoppy, floral and malty. Flavour is grassy, grapefruity and bitter. Someone said German pilsner on steroids. I agree.","FINLAND","BeerBaboon"
807,"2012-11-29",3.3,"21.11.2012. On tap at Schouskjelleren brygghus, Oslo. Golden yellow colour with white head. At first there is a fairly sour aroma. Its rather rich with a good malty body. Strong beer with lots of bitterness and hops. There is a kind of oily mouthfeel. Bitter aftertaste that goes nicely with the strong body and the alcohol..","Haugesund, NORWAY","RuneStumo"
807,"2012-11-22",3.6,"On tap at Schouskjelleren.
Smooth, honey-like sweetness, very inviting and seducuing. There are hints of the strength, but malt and floral hops blend well.","Oslo, NORWAY","KnutAlbert"
807,"2012-11-17",3.7,"On tap at Beer Temple. Light hazy golden colour, white head. Aroma is soft, malty sweet, light floral, mostly sweet white bread, grass, like a German Pils on steroids. Flavour is super smooth, malty, white bread, light alcohol, light floral, nice hoppy bitter finish. Medium to fullbodied, slick. Nice.","Zaandam, NETHERLANDS","Borresteijn"
807,"2012-11-17",3.5,"Medium offwhite shiny head. Hazy yellow body. Fruity floral aroma with strawy bready notes. Dry-sweet resiny caramelly marzipan taste with raisiny bready notes. Mid-bodied. Mild, mealy mouthfeel. Sweet-bitter honey and caramel aftertaste with spicy strawy notes. Lovely! Classic US malt sweetness. (0.25l draft at Schouskjelleren.)","Oslo, NORWAY","larsga"
