"beer_id","date","rating","text","user_location","user_name"
821,"2017-03-04",2.6,"Aromat mocno słodki, słodowy. Jest karmel, nieco beczki, miód, chyba utlenienie. W smaku bardzo pełne, gęste. Przeszkadza nieprzyjemny alkohol. Poza tym taniny, wysoka słodycz. Smak długo zalega. Goryczka niska.","Sosnowiec, POLAND","pawos"
821,"2017-03-04",3.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
821,"2016-12-08",3.3,"Piwo dosc metne w kolorze ciemny byrsztyn z obfita biala sredniopecherzykowa piana. W aromacie nuty drewniane, karmel i troche palonosci kawowej. W smaku nuty biszkoptowe i kwiatowo-ziemiste. Wysycenie i goryczka na srednim poziomie, polpelne cialo i dobrze ukryty alkohol.","POLAND","bonev"
821,"2016-12-02",3.0,"Uzupełnienie oceny piwa przed założeniem konta na ratebeer. Brak dokładnej recenzji.","","Aldegar"
821,"2016-10-31",2.3,"UPDATED: OCT 31, 2016 Pours cloudy dark amber with extremly high beige head. Gushing after opening the bottle. Aroma of caramel, dried fruits and wet paper. In taste light sweetness overhelmed by a long ashy bitterness in the finish. Very fizzy carbonation makes hard drinkable. If you like a full glas of foam this is something you have to try.","Poznań, POLAND","matbli"
821,"2016-10-11",3.0,"Kolor: ciemno miedziany, zamglony.
Piana: bardzo obfita, drobnoęcherzykowa, dziurawi się, w miarę trwała.
Zapach: wyraźne aromaty, kawy, trochę opiekanych, delikatne ciemne, suszone owoce.
Smak: dość lekka pełnia jak na ekstrakt, sporo nut kawy, trochę kakao, delikatnie palony, trochę ciemnych owoców, średnia goryczka, lekkościągająca.
Wysycenie: średnie, lekko w kierunku wysokiego.","Łódź, POLAND","rafael52"
821,"2016-10-10",3.0,"On tap. Dark brown, creamy foam. Aroma: yeast, hops, a little sour and caramel. Taste: bitter-sweet, candy, bread, a significant hop bitterness, wine.","Minsk, BELARUS","alex_leit"
821,"2016-09-30",3.2,"Dark amber with a humongous tan rocky head. Smells of caramel, wood, light coffee-like sourness. Taste is complex, heavy, with a distinct note of alcohol, oak, and malt. Definitely full bodied, with an oily texture, fizzy carbonation and an astringent finish. A decent brew but not my cup of tea.","ST HELENA","SonOfAnarchy"
821,"2016-09-27",3.2,"Butelka. Barwa bursztynowa, zamglone. Piana, bardzo g?sta, drobna, obfita, zdobi szk?o . Aromat karmelowy, biszkoptowy. W smaku s?odkawe, goryczk? zio?ow? na poziomie ?rednim ku wysokiej. Piwo wysoko nasycone.","Łask, POLAND","Jagienka"
821,"2016-09-19",3.2,"W aromacie pierwszy zarzuca się karmel z kawową kwaskowością w tle. Trochę beczki i niestety miodowość wskazująca na utlenienie. Piwo barwy bursztynowej, mętne i przegazowane. Piana wręcz wypływa z naczynia nawet po niedużym nalaniu. Utrzymuje się jednak dość długo z postrzępioną fakturą. W smaku płatki dębowe tworzą pewnego rodzaju cielistą fakturę piwa. Ciężkie, z alkoholem i popielatym finiszem. Trochę suszonych owoców nadaje krągłości. Nagazowanie gryzie w gardło, mogłoby być o wiele niższe. Typowo degustacyjne piwo do dłuższych posiedzeń. Jedno z nielicznych od Doktorów, które mi przypadło do gustu.","that shaggy maggot, POLAND","MikeBeermaster"
821,"2016-09-08",3.5,"Miedziane. Duże nasycenie. Aromaty karmelowe i słodowe. W smaku słodko gorzkie. Goryczka nie zalega.","POLAND","siewczenko"
821,"2016-08-28",3.3,"Tap @BGM. Dark amber, white head. Aroma of caramel, some coffee, fruits and wood. In taste malty with fruits and wood. Medium body, moderate carbonation, finish is lightly bitter.","Poznań, POLAND","mateuszk"
821,"2016-08-26",0.5,"Infected beer. If beer is Unpasteurized and unfilltred and U have mess in brewery dont give him long validity period. it was BB 26.11.2016 and I lost my money. Good bye","Gliwice, POLAND","kokos666"
821,"2016-08-22",3.9,"Doctor Brew Old Lager
Brewed at Browar Bartek
Wrocław, Poland 
7.9% Imperial Pils/Strong Pale Lager","Wroclaw, POLAND","Zupe_zjedz"
821,"2016-08-04",3.3,"Szału nie ma większego. Dobre piwo ogólnie, ale nie zrobiło na mnie wrażenia.","Lomza, POLAND","PiwnyMarek"
821,"2016-07-28",3.7,"0.5 bottle.   A very dark, amber color with a large, white head of good retention leaving nice lacing. Aroma of wet hops, earth, caramel, pine, wood, some citruses, and a bit of oak flakes. Taste is also malty, hoppy, not particularly floral, earthy, woody, citric, and a bit damp. A medium body, a slick/creamy texture, and a soft carbonation. Finish is medium long, also very hop-malty in character. Overall the beer is very pleasant, this is what I call a good lager!","Århus, DENMARK","KoNrRiI"
821,"2016-07-22",3.5,"Barwa jasny bronz delikatna metnosc. Piana obfita drobno oczkowa opada do pierscienia ktory utryzmuje sie do konca. Aromat drewna, ziemisty przypalony karmel. Wsmaku czoc lagerowy charakter, przypalony karmel, palonosc. Goryczka srednia. Wysycenie ok. po ogrzniu delikatnie wychodzi alkochol","","pijepiwo"
821,"2016-07-21",3.8,"Pours brown/dark amber haze color with long long ladting creamy off-white/beige head.
Visually high carbonation. Aroma: malt aroma, which rakes on bread, toffee, caramel, supported with hops, which takes on citruses, pine, with some floral notes.
Flavor: similar to aroma: intense malt flavor, wich takes on caramel, toffee, supported and well balanced with hop flavors, which takes on citruses, pine, with some herbal notes. Finish is bitter dry and lingers in aftertaste. Body is medium, alcohol note is not noticeable, texture....is super smooth, carbontion is high. Awesome!","Bled/SF, ","klm1"
821,"2016-07-19",3.8,"Pours dark brown/orange. Looks like mud. Very nice medium head. 
Aroma: caramel, chocolate, vanilla, oak, a little bit of alcohol.
Slightly sweet, medium to high tannin bitterness.
Very nice thick texture, medium carbonation imo too high, long bitter finish (oak). I am surprised. Very good and tasty beer from dr. brew.","","melman1996"
821,"2016-07-19",3.7,"Zapach intensywny, karmel, drewno, czekolada, wanilia, owoce, toffi. Kolor brązowy, mętne. Piana beżowa, średnio obfita, drobna, trwała, zdobi szkło. W smaku lekka słodycz, średnia pełnia, karmel, słód, drewno, tosty, czekolada. Goryczka średnia, wysycenie niskie.","Skórcz, POLAND","szymonskc"
821,"2016-07-19",4.1,"Na koniec terminu wypite. Brunatne z rubinowymi przebłyskami. Piana ecru, drobna i średnia, zostawia ślady na szkle. karmelowe, czekoladowe, nuty kawy zbożowej. W smaku pełne, gorzka czekolada, finisz z przyjemnym tanicznym posmakiem od płatków dębowych, niskie nasycenie.","Węgorzewo, POLAND","wozap"
821,"2016-07-17",3.3,"Prezentacja:
brunatne, prawie czarne, obfita piana, osiada bardzo powoli, trwa do końca, pięknie krążkuje;
Aromat:
klepka drewniana, cola, pistacja, lekki mosiądz;
Odczucie:
ciało niskie, nisko nasycone, ziemiste, goryczkowy finisz;
Smak:
kwaskowa kawowa paloność, popiół, palono-drewniana goryczka, bardzo późny czekoladowy posmak;
Ogólnie:
dziwne piwo, mieszanina schwartza, stoutu, old ale; smakuje inaczej niż pachnie; płatki wg mnie nie dały rady, zostały przykryte palonością, na plus jest bardzo dobrze ukryty alkohol i pijalność.","Starogard Gd., POLAND","puren"
821,"2016-07-02",3.7,"Drewno, jakaś paloność, przyprawy. Bardzo wyraźna goryczka, wręcz zaskakująca. Piwo sesyjne. Ciekawy eksperyment","Gdansk, POLAND","Forteo89"
821,"2016-07-02",4.0,"A: Karmel, przyprawy, alkohol. W: Ciemnobursztynowe, lekko mętne. Piana brunatna, szybko opada. S: Karmel, słody, przyprawy, drewno. Alkohol wyzraźny. Dość wyraźna goryczka.P: Dość ciężkie, mała nagazowan. O: Bardzo ciekawe piwo trochę w stylu porterów, trochę nut belgijskich.","POLAND","car13many"
821,"2016-06-30",4.0,"Butelka. W aromacie lekka nuta alkoholu, sporo karmelu i żywicy. Kolor pomiędzy ciemną czerwienią a brązem. W smaku mocno żywiczne, alkohol umiejętnie skomponowany z paletą piwa . Goryczka krótka, delikatnie kwaśne. Ogólnie - bardzo dobre, wyważone i pełne piwo.","","bigoutlander"
821,"2016-06-21",3.0,"W aromacie karmel, przyprawy, coś na kształt nuty miętowej w tle. W smaku raczej wytrawne, szorstkie od ciut zbyt za długiej goryczki i niezbyt uwypuklonej pełni. Ponownie dziwny, ziołowo - przyprawowo - miętowy posmak, jedyna rzecz czyniąca to piwo zapamiętywalnym.","Katowice, POLAND","mgajdaczewa"
821,"2016-06-18",4.7,"Obfita piana, brunatny kolor. Na pocz?tku czu? karmel i s?ód, pó?niej lekka goryczka. Smak bardzo intensywny i nie wietrzeje. Bardzo dobre piwo.","","dakcts"
821,"2016-06-11",3.8,"Kolor: Ciemny brąz, mętne. 
Piana: Obfita ale brzydko się dziurawi, znaczy szkło. 
Zapach: Drewno, orzechy, karmel i nutka niby-wędzona. Przyjemny. 
Smak: Popiół, orzechy, drewno, karmel. Goryczka wysoka, długa, tytoniowa. Przyjemna alkoholowa nutka przy przełykaniu. Bardzo przyjemne. 
Wysycenie: Niskie, OK. 
Opakowanie: Standard. W miarę dokładne info. 
Uwagi: Warka 11.07.16 Pierwszy raz od bardzo dawna, nie żałuje zakupu piwa Doctor Brew","Warszawa, POLAND","Dzoshu"
821,"2016-06-11",3.7,"Bottle. Dark chestnut color, hazy liquid, tan head. Smell of chocolate. Aroma of chocolate, smoke, whiskey. Taste is medium heavy bitter, light sweet. Finish is long and bitter chocolate. Nice.","","User369532"
821,"2016-06-10",3.7,"Dark brown beer (but far from black), with beige head. 
Aroma; roasted malts, burned bread, hint of chocolate, caramel, minimal sour note, like from wild yeasts. Taste: big sweet, medium bitter. very intense in taste. Burned seed, caramel, chocolate cake, burned bread. Palate: low saturation, pretty full, pretty thick.
Overall: tastes like good, intense doppelbock with low saturation.","POLAND","cokolwiek11"
821,"2016-06-08",4.0,"First think: I expected something else.

Aroma: nice balance between coffe-roast notes and barrel cereal. Also in backgorund is possible to sense alcohol, which is nice and complete aroma. Its best site of this beer.
Apperance: brown, with ruby reflex. Cloudy, with pale-brown head, which disappear to ring around glass.
Taste: low to medium bitter and some sournes notes from malt.
Palate: full body, oily texture, average carbonation. Alcohol warming throat - pleasant.
Overall: first i thought this beer is ugly, but after warm up nice aromas show off. At all great one.","Legnica, POLAND","Gerwazy"
821,"2016-06-05",3.3,"Piwo ciemnobrązowe, zaskakująco mętne. Piana średnia, lepi szkło. W aromacie las, cheb, paloność. W smaku podobnie. Słodkawe. Wysycenie średnie. Niska pełnia.","Warszawa, POLAND","chrisko82"
821,"2016-06-04",3.3,"Draught at BGM 4
Aroma-grass, alcohol
Appearance-dark amber, hazy, tan
Taste-medium sweetness, medium bitterness, medium sourness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very interesting","Krakow, POLAND","msbernac"
821,"2016-05-29",3.6,"UPDATED: APR 17, 2017 Fajny, złożony i intensywny aromat - drewno, likier czekoladowy, delikatnie orzechy, ciasteczko i wanilia. W smaku słodowe, ciemne słody, dość sporo ciała - średnie nawet w kierunku wysokiego, średnie wysycenie, krótka, ziołowa goryczka. Na finiszu trochę ściągające, alkohol dobrze ukryty.","Warszawa, POLAND","Bitek"
821,"2016-05-27",3.5,"Miało być Old Ale, wyszedł Old Lager. Piwo zdecydowanie smacznie. Głębokie, wielopoziomowe. Godna uwagi propozycja","","Piwotok"
821,"2016-05-22",3.5,"17th May 2016Murky brown beer, small pale tan head. Palate is smooth and semi dry, reasonable amount of very fine carbonation. Soft malts bring caramel and cream with a nice toffee streak. Little Coca Cola into something mildly medicinal and spicy. Tangy orange, well buried. Smooth finish. Light bitter linger. Unusual and tasty.",", Essex, ENGLAND","madmitch76"
821,"2016-05-20",3.5,"UPDATED: MAY 20, 2016 Piwo wysoko zmetnione. Barwa ciemno brazowa. Po nalaniu piekna, obfita oraz ciemnobezowa piana ktora dosc szybko opada ale nie znika. W smaku glownie czuc nuty ciemnego pieczywa, biszkoptu oraz slodkosci idacej w kierunku karmelu. Gorycz srednia ale dosyc dlugo zalegajaca. Moim zdaniem chmiele glownie czuc w aromacie podobnie jak platki debowe, w smaku zdecydowanie palonosc. Ciekawe piwo.","","marek_paruch"
821,"2016-05-20",4.0,"Old lager = Old ale. Similar, but not the same. Interesting, complex beer with strong malt and hop character. Kind a... lager-ish. Feeling old, tasting old. Oak flakes are important part of the taste. Worth trying. Well done beer, without any deficiencies.","Krakow, POLAND","Pittoro"
