"beer_id","date","rating","text","user_location","user_name"
1498,"2016-12-03",4.2,"Bottle.

A- Oak, subtle cherry, bourbon, mild fruit.

A- Black color, dark liquid, light brown head.

T- Oak, subtle bourbon, dark fruits, slightly sweet.

P- Full body, average texture, average carbonation, complex finish.

O- My 3rd in this series. Had 26 fresh and 28 fresh so why not have 27 after the best after date. Drinks nice. Dont really get any pomegranate or apricot or even spice, but it makes for a slightly fruity sweetness. Plenty of oak and maybe even some cherry in there. Nice beer overall. An addition of coffee would really be nice I think.","Ravenna, Nebraska, USA","HuskerTan"
1498,"2016-11-20",4.1,"So this looks great and is a nice sipping beer. The combination of the two fruits makes it a bit too sweet at times but Ive always enjoyed pomegranate in my beer. Solid.","Las Vegas, Nevada, USA","dwyerpg"
1498,"2016-11-04",3.6,"Bottle ~1 year old. Pours dark translucent brown black. Nose is pomegranate molasses (I cook with this a lot), dark roast malts, light vanilla and bourbon. Taste is lightly sour....I would suspect infection if not for the pomegranate molasses. Flavors of dark chocolate, dark and chocolate malts, fig/stewed prunes, with sour pomegranate molasses finish. Probably the worst of this series to date for me.","Denver, Colorado, USA","wchesser"
1498,"2016-10-31",4.1,"Sampled from a 22 oz brown bottle this beer poured a black color with a medium sized soapy-foamy brown head that lingered and left a bit of lacing. The aroma was sweet and toasty with notes of chocolate, ripe dark fruits, anise, wood and rum. The flavor was woody with notes of whiskey, anise, fig, cherry and molasses. Noted boozy presence. Long finish of whiskey, anise and dark fruits. Moderately full bodied. Surprisingly smooth.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1498,"2016-10-11",4.3,"650ml bottle from Park Royal. Tasted with Ilya. Pours an opaque dark brown with a brown head. Aroma is coffee, cocoa, bourbon barrel, some leather, fruity and grassy notes. Taste is pretty the same, medium to high sweetness level, medium booziness level, with chocolate, molasses, fruity and roasted malt notes. Roasted malt, chocolate aftertaste. Excellent.","Vancouver, British Columbia, CANADA","beerplace"
1498,"2016-10-03",3.5,"Bottle 65 cl. Pours dark brown with a warm, burgundy hue and a light brown head. Bourbon nose, but also a whiff of tartness. Rich, sweet body, some licorice, but subtle roastiness. Has a slight, rustic tartness as somme barrel aged beers get, I wonder if thats why it was blended. But not horrible or anything, just not as smooth as some of the best Bourbon barrel aged beers. 031016","","CloakedDagger"
1498,"2016-09-22",3.8,"Dark black brown .. Great foam .. Chick a doo? .. Lots of cabinet sweetness, tar, vanilla, roast .. . Solid mouth, throat feels good, mild finish .. 

And suddenly I heard the words I had repressed my entire life just fall out of my mouth, ""Yes, Officer. Thats my clown paraphernalia.""",".....Manchester United.........., Texas, USA","SudsMcDuff"
1498,"2016-09-21",4.7,"Rating #2204  2015.12.01 - #CraftBeerFantasyLeague Battle: Barrel-Aged Beauties  finished 3rd of 9 entries. Pours jet black with a luxurious velvety tan head with excellent retention. Aroma is heavy on vanilla, dark roast coffee, toffee, burnt sugar notes. Coffee flavours throughout, accented by vanilla bean, caramel and brown sugar notes. Exquisite.","Edmonton, Alberta, CANADA","bulldogops"
1498,"2016-09-13",3.8,"Bottle. Brown pour with tan head. Roasted, chocolate, vanilla, oak and bourbon aromas. Flavors are vanilla, oak, roasted, chocolate and bourbon tones.","Wayne, New Jersey, USA","vtafro"
1498,"2016-09-13",4.1,"UPDATED: SEP 14, 2016 Bottle - pours black tan head - nose and taste of bourbon, apricot, molasses cake, chocolate, oak - medium body",", New Jersey, USA","jtclockwork"
1498,"2016-08-28",4.1,"22 oz bottle, best after date of 07-20-16- Pours black with a medium light tan head that reduces to a thin blanket and a nice collar. Aroma is pretty typical for the style, dark roasted malts, strong cocoa, a touch of alcohol, wood, molasses, dark fruits, in particular plum. The taste is pretty standard too, the cocoa, tobacco, dark fruits, all trademarks of the style are here, but the pomegranate really adds a nice tartness that sets this one apart, and that tartness follows through to the finish. Mostly standard, but i think this one is slightly more interesting than years past. Drank about half the bottle, and its starting to taste a bit harsh, dont want to dock it too much, but the overall i will reduce from a 17 to a 16, a beer better shared with friends.","Idaho, USA","Beerdrinker79"
1498,"2016-08-26",4.2,"Location: On tap at Harrys Hofbrau in Redwood City, CA 
Aroma: Licorice, smoky fruits, burnt but buttery toffee, boozy fruits
Taste: Booze soaked dark fruits (cherries, peaches), bitter dark chocolate and boozy finish.
Palate: Full bodied but not too slick...crisp and tangy
Overall: Very boozy...reminded me mostly of bourbon/brandy soaked cherries with hints of smoke, licorice, burnt fruit.","Redwood City, California, USA","tightslice"
1498,"2016-08-22",4.0,"Bottle), shared at RBAG by me. Dark brown with golden highlights. Dark caramel, chocolate, apricots, a touch boozy with a warming finish and moderate peach-pit bitterness. Nice fruity acidity in the finish.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1498,"2016-08-21",4.1,"Thanks to Matt for this enjoyable brew! Liquide très foncé sans pour autant être noir. Mousse discutable laissant des dentelles sur mon verre qui elles, nont rien de discutables. Arômes dun équilibre remarquable où se conjuguent à la perfection le bourbon, le fruit à noyau, un bois vanillé et suintant, le caramel et une mélasse douce et riche. Je ne sens que très peu les épices. Cest ça n bouche que ces dernières prennent véritablement leur envol. En effet, celles-ci occupent une place trop importante à mon goût et tranchent trop agressivement les saveurs crémeuses et équilibrées qui font le reste de la bière. Texture crémeuse presque huileuse véhiculant de la noix, encore du fruit, une note qui me rappelle la fraise des champs et même lérable grâce à la mélasse. Dommage pour la fin de bouche épicées. À min avis, cétait une erreur dajouter des épices dans ce mélange qui eût été absolument génial.","Montréal, Quebec, CANADA","yourilevesque"
1498,"2016-08-15",4.3,"Terrific. Side by side with the XXVI, this version is peppier and more refined. Balanced fruit -- the apricot cuts through the bourbon and chocolate. A little peppery and spicy, complementing the long finish. Likewise rich, with a pine hop profile and a warming quality.","Arlington, Virginia, USA","jefcon"
1498,"2016-08-12",3.8,"Deep clear brown, aroma is fruity and heavy booze. Caramel and red fruits, heavy alcohol presence, but good.","Saskatchewan, CANADA","dresden"
1498,"2016-08-12",4.0,"Bottle to tulip
Consummation: Sour toasted malt, caramel, coffee
Adjunct: Booze, malt, caramel, fruit, and blackberry; medium bodied and oily","Edmonton, Alberta, CANADA","dfearnley"
1498,"2016-08-06",4.0,"Bottle. Pours black. Aroma and taste are dark chocolate, coffee, molasses, and some bourbon and dark fruits.","","Mark_Eck"
1498,"2016-08-05",4.2,"Bomber. Dark oily mahogany pour with a smaller head. Rich aroma and taste - wood, bourbon, roast, molasses, and a sweet fruit note. Great beer.","Plymouth, Minnesota, USA","BVery"
1498,"2016-08-04",3.6,"Poured a darker brown with a beige head. Aroma was of light chocolate, barrel, cola,anddark fruit. Flavor similar, too colalikeandnot hefty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1498,"2016-08-02",4.0,"651 ml. bottle. Best after 7/20/16. ABV 11.6%per the label. Pours a medium, well retained, tiny bubbled, beige head, over a clear dark brown (SRM 25) body......nose is heavy roasted malts, with chocolate, mild coffee, then multiple dried fruits including plum, raisin, light apricot, mild Bourbon whiskey, brown sugar, vanilla, mild herbal hops.....taste is moderately sweet, with molasses, brown sugar tones, mild spice, chocolate and mild coffee from the roasted malts, light apricot, moderate Bourbon whiskey, light oak, mild herbal hop bitterness, balance to the additives, malts and barrel......mouth feel, thick, sticky body, alcohol warmth present, carbonation creates a creamy mouthful. This is a heavy, rich, complex beer. Interestingly each of the components is identifiable and adds to the pleasure. This is not a beer to be drunk in the Utah desert in the summer, but on a winter night it would be utterly marvelous. BJCP 8/3/15/5/8","Salida, Colorado, USA","drjay44"
1498,"2016-07-30",3.9,"Pours Black with Tan head. Aroma of bourbon, vanilla, light cocoa, light woody, choko, sweet notes. Sweet and vanilla.","Odense C, DENMARK","MrOrla"
1498,"2016-07-28",3.5,"Bottle thanks to Rainer. Pours black with medium tan head that lasts. The aroma is cocoa, dark fruit, bourbon, wood. Thick body, roast, similar flavors to nose, nice sweetness, dry finish, very good.","Houston, Texas, USA","djd07"
1498,"2016-07-26",4.0,"On tap at Lunar Brewing Co., and snifter served showing a black/brown hue, with a frothy layer of brownish tan head foam, and web-like cling to the lacing. The nose was creamy malt, roasted, cocoa, dark caramel sweetness, light spice, and a hint of esters as dried fruit. Full bodied, with soft carbonation, the esters in the taste presented more of a dark fruit nature, coupled with a bit of tartness, earthy & roasted astringency, sweetness, and a boozy, but not overbearing, bourbon presence. A robust, birthday sipper, with XXVIII waiting in the wings.","Lombard, Illinois, USA","tmoreau"
1498,"2016-07-26",3.9,"Pours translucent dark brown, almost black with a beige head. Nose has roasted malts, slight sharp jam and some mexican spice. Not much barrel. Taste is roasty with spices. Cinnemon and chili.. Far less jammy than it was a year ago. Aftertaste has dark chocolate, coffee, licorice and mild chili.. Great porter.","DENMARK","Hoprider"
1498,"2016-07-22",4.2,"22 ounce bottle into snifter, best after 7/20/2016. Pours opaque dark brown/black color with a 1-2 finger dense and rocky khaki head with great retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass. Aromas of big milk chocolate, cocoa, caramel, toffee, molasses, toasted dark bread, raisin, plum, fig, apricot, and cherry; with lighter notes of coffee, smoke, bourbon, oak, vanilla, licorice, char, leather, tobacco, herbal, and roast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready malt, dark fruit, and light-moderate bourbon barrel notes; with great strength. Taste of big milk chocolate, cocoa, caramel, toffee, molasses, toasted dark bread, raisin, plum, fig, apricot, and cherry; with lighter notes of coffee, smoke, bourbon, oak, vanilla, licorice, char, leather, tobacco, herbal, and roast/toasted earthiness. Light-moderate roasted bitterness and light fruit tartness on the finish; with lingering notes of milk chocolate, cocoa, caramel, toffee, molasses, toasted dark bread, dark fruit, apricot, herbal, tobacco, and roast/toasted earthiness on the finish for a while. Fantastic complexity, robustness, and balance of dark/roast/bready malt, dark fruit, and light-moderate bourbon barrel flavors; with a great roasted bitter/sweet and lightly tart balance; with zero cloying flavors after the finish. Light dryness from roast bitterness and fruit tartness, lightly increasing through the glass. Light-medium carbonation and fairly full body; with a very smooth, creamy/silky, lightly sticky/chalky, and slightly acidic balanced mouthfeel that is awesome. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is an outstanding barrel aged blended imperial porter style. All around awesome omplexity, robustness, and balance of dark/roast/bready malt, dark fruit, and light-moderate bourbon barrel flavors; very smooth and easy to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
1498,"2016-07-21",4.0,"Yay, the bottle says I can drink it now, which is necessary on Trump night. Pours a deep black. Thin beige head. Rich dark chocolate aroma with some berries. Dark chocolate, floral, some coffee and pomegranate maybe? Pretty good.","New York, USA","Maverick34"
1498,"2016-07-20",4.3,"750 ml bottle. Pours black with a resilient beige head. Aroma is wood, chocolate, apricot, fruit, booze. Flavor is chocolate, caramel, roast, apricot. Finish is molasses, pepper, bourbon, some hazelnut. Lingering pomegranate, flower. Full body, velvety mouthfeel and weak to average carbonation. Whoa!","Quebec City, Quebec, CANADA","VT"
1498,"2016-07-09",3.7,"""Oak aged anniversary"" on tap at the Deschutes brewpub in Bend.
Black body with a very good light tan head. 
Moderate aroma of sweet malts and whisky barrels Mildly sweet.
Smooth, full body and lively carbonation. 
Overall: disappointing yet better than the 28 Anniv. Butte with which it was paired.","South Carolina, USA","chinchill"
1498,"2016-07-08",4.2,"Great tasting stout with a Bourban taste. 
A hint at chocolate and fruit. 

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
1498,"2016-07-07",3.9,"Bottle from the stash. Very dark brown with a small beige head that fades to a ring pretty quickly. Aroma of chocolate, molasses, bourbon barrel, grass, and indiscernible fruit. Taste is heavily roasty, boozy, bitter, woody and fruity sweet. Medium bodied, smooth, and tinglingly boozy. Good, but definitely not the best of this series.","Richmond, Texas, USA","rougeau13"
1498,"2016-07-04",3.9,"UPDATED: JUL 4, 2016 Dark brown with moderate, creamy tan head. Smells of pomegranate, cocoa, bourbon, and oak. Taste is bourbon first, with molasses, pomegranate, and apricot. I even noticed a little tobacco as it warmed. Thin bodied with light carbonation. Very drinkable.","","sebastokrator"
1498,"2016-07-01",3.9,"Aroma is bourbon oak and vanilla right away followed by the dark fruit (pomegranate) and molasses from the description. I am also getting some cocoa in the background. Very dark brown color with a light brown ring on the top. The flavor is strong charred oak barrel which is cut immediately by the fruit and molasses, reverting back to a rich and roasted aftertaste. I thought it would taste stronger, but it is a pleasant drinker for the ABV. The palate is so-so; I find that with a lot of deschutes beers. Overall this was easy to drink and surprisingly good for a summer day, but I think Black Butte has become too highly anticipated of a name brand, causing the rating to be a bit inflated.","Missouri, USA","coachd"
1498,"2016-06-28",3.9,"Bomber. Extreme punchy stone fruit and chocolate nose. Dark translucent brown color with reddish edges. Very sweet with red fruit, berries, chocolate, and moderate bitterness. Medium body, thick on the tongue in mid and final. Really nicely blended fruit and chocolatey flavors.","Hirakata, JAPAN","maekchu"
1498,"2016-06-26",3.9,"Bottle. Nose of molasses, fig or dates, chocolate, huge, rich, funky nose. Huge fruit flavor, raisins, dates, apricot, chocolate, bourbon, vert tart. Great fruit. Very smooth.","Kyoto, JAPAN","KyotoLefty"
1498,"2016-06-23",3.8,"15th January 2016Thatll be me 20K then @ ChrisOs. Thanks to Wingman. LIght haze on this amber - brown beer, small pale tan head. Palate is comparatively light, mildly dry and has decent fine carbonation. Tangy rfruits. Spice. Bourbon spice. Bourbon soaked dark fruits. Light finish bring more spice. The dark malt character fairly modest here. Warming afterglow.",", Essex, ENGLAND","madmitch76"
1498,"2016-06-19",3.4,"Big bottle from Ale arsenal. Lasting brown head. Very intense coffee aroma. Sweet chocolate and coffee taste. .low bitterness and small body.","Stockholm, SWEDEN","TEJA"
1498,"2016-06-18",3.8,"(Best after: 7/20/16) Un corps brun sans véritable tête. Au nez, je perçois des arômes de poivre ou de piment, de chocolat, de fruits délicats, deau-de-vie brune, de terre. Les saveurs de bourbon et de mélasse me semblent être les éléments qui dominent. Une facette épicée et un fruité non-identifiable font de rapides apparitions. Une sensation de cacao est construite. En bouche, le corps moyen-fort est faiblement touché par les bulles. La texture liquoreuse est rendue possible. La finale complexe de cacao et de notes rôties et dépices et de fleurs et de chaleur de bourbon mapparaît comme salvatrice. Étrange bête cohésive.","Candiac, Quebec, CANADA","SlovakSniper"
1498,"2016-06-10",3.9,"650ml bottle from Whole Foods, Seattle, WA. Pours pitch black with a tiny head. Aroma of roasty malts, bourbon, apricot, wood, oak and cocoa nibs. Taste is smooth, slightly roasty and heavy with bourbon, wood, juicy apricot notes, hints of cocoa and vanilla. Finish is heavy and slightly roasty with some sweetish syrup, oak, coffee, cocoa and ripe apricot notes. Quite interesting and different compared to the other ones.","Espoo, FINLAND","tiong"
1498,"2016-06-10",3.7,"Bottle split at Kenny Zwanzig Kay, thanks to the Wingman, 15/01/16.
Light black with a decent tan covering.
Nose is rich in dark fruit, spice, cocoa powder, jammy red berries, raisens, dark maltings. 
Taste comprises chocolate, roast malt, raspberry jam, light peppery spice, fruit cake.
Medium + body, fine carbonation, sweet rise and a tickle o boost.
Decent enough impy.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1498,"2016-06-06",3.8,"Type: 12-oz. draft
Glass: Clear snifter glass (they called it a tulip, who knows?)
From: Main Tap Tavern in El Cajon, Calif.
Price: $7.00
Purchased: June 4, 2016
Consumed: June 4, 2016
Misc.: N/A

Came here specifically for this beer. Had the 23 version and was hoping this would be just as good. Cant remember the details of that one, but I know it was in Spokane and fantastic.

Poured a very dark brown color with 1-to- fingers of fizzy head when I got it. Thinned out rather quickly. A few bubbles were coming up from the bottom. Below, wet lacing. Bad retention. (Sigh - 3.25)

Smelled smooth bourbon, molasses, licorice, dark fruit - purple grape and plum - toffee, caramel, buttery malts, hazelnut and a touch of floral hops. It got a bit boozy late. (Smell - 4.00)

Tasted close to the smell, but better. Got smooth bourbon, rich molasses, hazelnut, caramel, toffee, dark cocoa, black licorice, cold pressed black coffee, espresso, vanilla, plum and chocolate syrup. (Taste - 4.25)

Full body. Sticky texture. Average carbonation. Long, smooth, warming finish. (Feel - 4.75)

This one got better as it warmed as most boozy beers do. Not as good as XXIII that I had a few years back, but good. (Overall - 4.25)

4.18 93 A-","","User134089"
1498,"2016-05-14",2.7,"Brown.small tan head.Overly sweet alcoholic nose.Sweet boozy palate,medium roast. Too sweet, too boozy. Sadly, this has seriously gone downhill since the XX version","Surrey, British Columbia, CANADA","Crit"
1498,"2016-05-07",4.1,"On tap. poured an opaque blackish color with a thick head. Aroma of roasted malt, dark chocolate, dark fruit and bit of spice. Taste of roasted malt, dark chocolate, some dark fruit. Subtle bitterness and a dry finish. Full body, thick and creamy with a robust character that lasts throughout. Very enjoyable beer to relax with.","St. Charles, Missouri, USA","Bif"
1498,"2016-04-20",4.2,"Aroma is chocolate/dark chocolate, fruit, spices and pizza crust. The flavor is chocolate/dark chocolate, fruit, mild tropical fruit, dark malts, spices and a long and mild alcohol/bourbon/mildly sweet finish.","Quad Cities, Iowa, USA","wlajwl"
1498,"2016-04-20",4.0,"Pours an opaque dark brown color with khaki colored head. Chocolate, spice, sweetness, dark fruits, and some light whiskey tones on the nose; follows onto the palate. Medium to full bodied. Finishes with chocolate and sweetness.","Dallas, Texas, USA","TXBadger"
1498,"2016-04-16",4.4,"Bottle. Pours jet black with small creamy brown head. Aroma of roasted malt and chocolate. Sweet flavor with cocoa accents. Full bodied with creamy texture. Very good.","Apopka, Florida, USA","smaynard6000"
1498,"2016-04-15",3.9,"Bottle share. Pours a deep dark black/brown with a small foamy off-white head. Aromas of dark fruits, smoke, chocolate, some molasses. Flavor was smokey up front, kind of like bacon, woody, chocolate, dark fruit, molasses. Fule body, creamy texture, soft carbonation, touch of warming bourbon on the finish.","Jamestown, New York, USA","bigda83"
1498,"2016-04-01",4.4,"UPDATED: FEB 11, 2017 From SF, Pours black color, clear, with light brown foamy head. Visually low carbonation. Aroma: intense and rich aroma of additives, like Apricot, Pomegranate molesses, supported with dark malts, chocolate, cocoa nibs, bourbon, vanilla, oak, and reisiny, floral, spicy note of hops. Flavor is very similar: rich dark/chocolate malt flavor, supported with chocolate coca nibs, apricot, with hint of Pomegranate molasses...bourbon note is gentle noticeable in the background, like notes of vanilla and hops. Taste is sweet, alcohol warmth is gentle (my girlfriend said is max 8% abv.!), finish is sticky, dry. Body is medium to high, texture is silky smooth, carbonation is low. Another great brew from Deschutes!","Bled/SF, ","klm1"
1498,"2016-03-10",4.1,"Bomber poured a clear dark reddish brown with a lasting creamy tan head. Aromas of bakers cocoa, fruitiness, spice, oak and light bourbon. Palate was medium to full bodied with a smooth dry finish. Flavors of dark chocolate, fruitiness, spice, oak, light vanilla and a hint of bourbon with a smooth dry lingering fruity chocolate finish.","Arvada, Colorado, USA","Ratman197"
1498,"2016-03-08",3.9,"Poured from 1 pint 6 fl oz bottle [best after 7/20/16 - so a little early]. Dark black with tan head. Leathery molasses aroma with fruity texture. Taste of light apricot and pomegranate, chocolate, hint of ash and alcohol. Prefer older editions, but perhaps some aging will improve the next bottle of this.","British Columbia, CANADA","pictoman"
1498,"2016-02-22",3.5,"Bottle shared at Kennys 20k tasting - London. Cheers to Dave for bringing this one. Pours deep brown with a frothy, tan head. The aroma holds cocoa, dark fruits and scorched earth. Medium to heavy sweet flavour, lightly gooey, with earthy bitterness, bittersweet cocoa, charred wood, dried fruits. Full bodied and chewy, with fine carbonation. Warming finish, sugary, with continuing earthy bitterness, chocolate. Some chalky texture in the aftertaste. Good stuff overall, just a bit too heavy hitting.","London, Greater London, ENGLAND","Leighton"
1498,"2016-02-20",4.2,"UPDATED: DEC 4, 2016 Aromas of rich chocolate, molasses, vanilla, and dark fruits, smells really decadent. Mouth is full and its pretty smooth from the lack of carbonation. Flavors mirror the aromas, rich and tasty. Never really found the apricots though, still nice.

Re-try, aged. 12/3/16. The barrel attributes were rather pronounced, practically masking other flavors. Although I was able to find the apricot this time. Still pretty good, but I think that I liked it better fresh.","Texas, USA","BeerRenter76"
1498,"2016-02-20",4.2,"22 oz bottle. Dark brown with tan froth. Nose is cocoa, molasses, bourbon, cayenne, raisin and earthy spice. Silky, warming medium to full body with a lingering buzz. Taste is rich chocolate mingled with apricot, bourbon, vanilla and molasses finishing slightly tart with cranberry. Yum.","Media, Pennsylvania, USA","TheEpeeist"
1498,"2016-02-19",3.9,"22 ounce bottle. Pours dark brown with a nice tan head. Aroma of malt, fruit, bourbon, and chocolate. Taste is roasted malt, dark fruit, bourbon, chocolate, vanilla, caramel, and oak. Excellent as usual.","Lansing, Kansas, USA","RobertDale"
