"beer_id","date","rating","text","user_location","user_name"
1504,"2016-10-27",4.3,"A: Cloudy light orange coloured with a white head N: Pine, orange, wheat T: Banana, pine, orange O: Wow! Amazing amount of flavours! Very nice!","SWEDEN","AdmiralVernon"
1504,"2016-10-07",4.4,"(Cannette provenant de la brasserie): Un nez dagrumes puissant et dune sorte de ferveur engourdissante de gingembre. La base céréalière est moelleuse, lactée avec une pointe dacidité. La finale doucement amère et minérale embrasse lassaut des fruits à merveille.","San Diego, California, USA","Marheb"
1504,"2016-10-03",4.1,"Can shared at a Trillium & Tree House tasting at Struise shop in Bruges, cheers Bart! Thin but moussy, egg-white, thinly lacing head, hazy straw blonde robe with lemon yellow-greenish hue, same colour as a Belgian witbier. Delicate aroma of lemon zest, orange juice, soggy white bread, lime blossom, pink grapefruit, Thai basil, yellow curry, stewed rhubarb. Rich and tropical fruity onset, passion fruit, papaja, green banana, softish carbo, lightly bready and somewhat soapy wheatiness in the middle, aromatic and delicate hoppy finish, lots of retronasal passion fruit and sweet exotic spices, mango, mildly but adequately bittering, drying a bit. This is without any doubt the most refined example of an American wheat ale I ever had.","BELGIUM","Alengrin"
1504,"2016-09-26",4.0,"Can @ Dangerous Bottleshares vol. ?. Light golden hazy pour with a decent head. Notes of juicy hops, mangoes, stone fruit, light citrus peel and some light bitterness.","Aarhus, DENMARK","bursprak"
1504,"2016-09-25",4.0,"September 25, 2016. Can at home, courtesy of tom10101, thanks! 
Cloudy yellow with a medium sized white head. 
Aroma is very fruity, dank and light herbal with orange, peach, pineapple, grapefruit, pine, chives, grass and wheat. Taste is light sweet, fruity and smooth bitter. Juicy and fruity finish with some peach sweetness with some cereal notes, light piney and zesty bitterness with a very mild citrusy tartness. Light bodied, average carbonation, slightly dry finish.  
Fruity, dank and very easy drinkable.","Stockholm, SWEDEN","hackobock"
1504,"2016-09-18",3.9,"UPDATED: SEP 23, 2016 Thanks again to Adrian. Big fluffy head on a cloudy, pale gold pour. Very interesting brew, close to a wheat IPA, which I?ve had only a couple of. Fairly complex and sweet hoppy aroma. This has a lot of hops, but they don?t drown out the wheat, which comes thru clearly - nice! A touch astringent, but not overly bitter. They must have used a lot of aroma hops.","USA","Slipstream"
1504,"2016-09-18",4.0,"Thanks Huhzubendah for sharing the bottle! Poured into a snifter showing cloudy dull yellow with a finger of clean white foam. 

The nose shows a lot of pithy grapefruit. 

The palate is light bodied and fully carbonated. Flavors of clean and sharp pineapple with hints of pine resin finished off with a moderate bitterness and very light maltiness on the linger.","Washington DC, USA","jc1762"
1504,"2016-09-15",3.6,"Can shared at the OH release. Poured a very hazy cloudy straw with a foamy white head. Aroma of honey topped sweet breads, fresh wheat, floral. Flavor of toast, grains, husks, dry honey and flowers. Medium body with average carbonation and a quicker fading aftertaste.","Toms River, New Jersey, USA","dmac"
1504,"2016-09-14",3.8,"Shared at Craft. Hazy golden pour with white head. Wheaty/pale malty nose, hops, florals, tangerine. Hoppy and fruity flavor, smooth finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1504,"2016-09-10",4.2,"Can. Pours hazy thick orange with a small white head. Aromas of citrus, peach, pineapple, herbal, sweet floral. Taste is herbal, dank, citrussy, bitter fresh hops, minty, pineapple. Nice!","Aarhus N, DENMARK","Klimaet"
