"beer_id","date","rating","text","user_location","user_name"
2352,"2016-02-16",3.0,"From BNC. Fresh hops, almost a cherry flavor? If you are a hop head youll love it, but this was just too much hops. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
2352,"2016-02-07",4.1,"Deep red color on pour. Love the nutty malty roast, bit of biscuit flavor. The hops have a bit of honey and mango and pineapple to it. Really balanced and hope to have one again. Love it!","seattle, Washington, USA","cobaink2"
2352,"2016-01-30",4.2,"500 ml bottle, stamp on label says bottled on 121515. Served in a snifter, the beer pours a dark reddish/amber color with about an inch and a half light tan head. Head retention is good, and theres a lot of lacing. Aroma is nice, the brew smells like toasted malt, dark fruit (raisins), pine hops, citrusy hops and some bready malt. For the most part I think the taste is similar to the aroma, but theres also some chocolate and woody earthiness noticeable. Mouthfeel/body is medium, its smooth, creamy, easy to drink and has a good amount of carbonation. I think this is a pretty good amber ale, Id buy this again in the future. $6.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
2352,"2016-01-22",2.7,"A beer buddy shared this, and I didnt check the bottle for a date, but it seems old. High carbonation. Light hops and strong malt aroma. Taste is roasted grain, phenolic / citrus hops, very dry with very little sweetness. Palate feels very lightweight - like something is missing. Not terrible, but not good either.","Illinois, USA","edwardbass"
2352,"2016-01-03",4.1,"Bottled 12/15/2015 and enjoyed 1/3/2016 in a snifter.

Look - Dark red, almost brown. Darker tan head than others. Medium bubbles settle to a ring. Lacing. 

Smell - Bread. Caramel. Malt. Pine. Peach. Citrus. 

Taste - Pine. Caramel malt. Light citrus. 

Feel - Bitter rips tongue. Light alcohol. Carbonation is high. 

Overall - This is a style than many do well. This isnt the best or the worst. Light citrus/peach aroma is unique in something I havent had before.","Columbus, Ohio, USA","madelfonatree"
2352,"2015-12-28",3.7,"Distro just hit Ohio. Obviously no Lunch or anything, but still some awesome offerings. Perfect amber pour with two finger off-white head. Nose of initial sweet toasted malt, floral and juicy lemony hops. Tate of gently toasted, rounded malt on the bottom end....flowery hoppiness, rindy linger. Very clean for an amber. Cleanliness seems to be a theme with this brewery. I can get with that.","Cleveland, Ohio, USA","mambossa"
2352,"2015-11-25",3.7,"Thanks to Thomas for sharing this. i am drinking it in the dark at Darkness day. Fairly heavy hop aroma and flavor, on the line between an amber ale or a red ipa. Hops are strong, well carbonated, good looking beer to the extent i can see it, it does have a nice lacing head. One of the best amber ales I have had the chance to try.","St. Louis Park, Minnesota, USA","JK"
2352,"2015-11-24",3.9,"Beautiful beer. One of those beers I wish I would have bought more of. Well balanced ale. 

---Rated via Beer Buddy for iPhone","Illinois, USA","peterschreurs"
2352,"2015-11-05",4.1,"Pours clear auburn with a full inch of light brown head that leaves substantial lacing. Hoppy aroma of tropical fruit, peach, fresh grass, and clover. Malts and floral scents come through as it warms. Juicy fruit taste, bitter grapefruit rind, some herbals, lemongrass, and an earthy maltiness. Nice stinging bitter finish. Well crafted, very enjoyable.","Mendham, New Jersey, USA","dhatton"
2352,"2015-11-01",4.3,"UPDATED: NOV 7, 2015 Fruity, colorful hops define the aromatics: light apricot and green mango, pineapple jam, and powdery floral notes are put together by a touch of toffee and honey wheat bread in the background. Spicy pepper and mild pine add a slight kick to it. The mouthfeel is firm, with a medium-to-light body and adequate carbonation. The taste is hoppy bitter, with implied malty sweetness. Peppery, piney flavors give way to mango peel and grapefruit as the beer goes down, for a green, dry, slightly earthy aftertaste. Excellent as a beer on the whole, intricately hopped and very engaging -- if not whats on my mind when I think amber ale.","Texas, USA","AndresTM"
2352,"2015-10-20",3.8,"Keg pour at NH Brewfest. Appearance is amber reddish, no sparkle, little head with decent lacing. Aroma is dominant hops--pine, grass with a bit of hay, some corn. Taste is dominant bitter--resin, pine. Palate is light-to-medium with average to lively carbonation and bitter finish. Overall, fans of pale ale on the bitter side will enjoy this. Decent complexity but too far to the bitter side for me.","Fremont, New Hampshire, USA","tfontana"
2352,"2015-10-18",3.7,"Pours a brownish amber color with a puffy off white head. Notes of toasted grains, orange citrus, brown sugar, and fresh air.","Arlington, Virginia, USA","ilovedarkbeer"
2352,"2015-10-16",4.1,"Where: Old Line Fine Wine Spirits & Bistro. 
How: 500 ml bottle.
Appearance: Dark copper with a one finger tan head. 
Aroma: Pine and bready malts, coffee and citrus. 
Taste: Pine, bready malts, citrus (mainly grapefruit), light tropical fruits. 
Palate: Medium body and creamy. 
Overall: Pretty fantastic.","Maryland, USA","BierMeHoos"
2352,"2015-10-13",3.8,"Bottle in Chevy Chase, MD. Nice amber body with medium, toasty head. Nose is quite hoppy, with caramel and toffee too. Taste of hops and pine and honey. Nice and prickly texture. Enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
2352,"2015-10-09",3.7,"Tap. Murky reddish brown, light khaki head. Toffee, toast, citrus hoppiness, and slight toasted bread in the aroma. Flavor is similar, slight dark fruit sweetness, some earthy hops, citrus, and toasted toffee. Lighter to medium slick body.","Alexandria, Virginia, USA","Nickls"
2352,"2015-09-04",4.0,"Nicely done. Pours reddish orange with an off white head. Aroma is earthy hop aroma with caramel notes. Finishes earthy with a light hop bite.","New Jersey, USA","abcfan"
2352,"2015-08-24",4.0,"Au nez on sent le houblon et un peu de poivre. Ces saveurs reveinnent en bouche avec une touche de torréfaction suivie dune amertume sèche","Trois-Rivières, Quebec, CANADA","Franckg"
2352,"2015-08-13",3.8,"Bottle. Pours dark reddish brown with a mostly lasting foamy white head. Aroma of pine, grassy, caramel, nuts. Taste is of more resinous pine, red fruits, nuts. Medium carbonation, oily mouthfeel.","Dublin, IRELAND","Johnstledger8"
2352,"2015-08-12",4.1,"On tap at Hopleaf. Pours near black with a nice tan head and a zesty red aroma. There is a dry raspy red malt flavor, the epitome of amber ale. Lovely.","Sacramento, California, USA","marcus"
2352,"2015-08-07",4.3,"Pour dark copper with a one finger tan head with nice lacing. Aroma is of pine/spruce, toasted bready malts, caramel, toffee, iced tea notes, light grapefruit citrus, light dankness, and light tropical fruits. Taste is spruce and pine, toasted bready malts, caramel, sweet malts, toffee, black tea, citrus (mainly grapefruit), light tropical fruits, light herbal notes, and some light coffee in the finish. Has a medium body with a creamy, soft mouthfeel and a moderately bitter, semi dry, long, lingering finish. Overall, a fantastic, hoppy amber ale that may be my new favorite for the style.","Philadelphia, Pennsylvania, USA","skmikeg"
2352,"2015-08-05",3.8,"Floral/citrus hops. Pours super dark copper with a quick fading wide head. Bitter flavor. Dry. Some hop flavor towards the end. Bitter easily dominant.","Austin, Alabama, USA","lownote"
2352,"2015-07-25",4.0,"Dark amber pour with minimal head. Hoppy aroma. Very smooth and drinkable. It wasnt too hoppy and was in fact very balanced. Malty with caramel notes with only a touch of alcohol despite the alcohol percentage. An amazing beer.","Devon, ENGLAND","JPC1524"
2352,"2015-07-19",3.7,"Type: 500ml (16.9-oz.) bottle 
Glass: Firestone pint glass 
From: Eddys Beverage Inc. in Saratoga Springs, N.Y. 
Price: $6.99 
Purchased: July 14, 2015
Consumed: July 18, 2015
Misc.: Born on April 28, 2015

Poured a caramel, reddish amber, semi-clear color with a whopping seven fingers of khaki tan, frothy head. A few light bubble streams coming up from the bottom of the glass. Good amount of thick, layered foamy lacing on the sides of the glass. Great retention on the top. (Sight - 3.88)

Smelled a pleasant whiff of hops and malts. Getting wet Cascade, rye, sugary iced tea powder, sticky toffee, caramel, dry roasty notes, chocolate covered orange candy, dark fruits, faint cooked vegetables and some Citra zest. (Smell - 4.00)

Taste follows the nose nicely. Got the nice mix of hops and malts again. Wet Cascade, earthy rye, powdery iced tea mix, toffee, dark fruits, roasted nuts, caramel, toasty biscuit and still that chocolate covered orange candy (one of the Sees Candy). Really good for the style. (Taste - 4.25)

Medium body. Creamy texture. Average carbonation. Long finish. (Feel - 4.25)

I really liked this beer. This was all over the place for me, especially the taste and feel. Really good for the style. Wouldnt be as high if it was an IPA (imperial IPA). (Overall - 4.13)

4.16 93 A-","","User134089"
2352,"2015-07-13",4.0,"Pours cloudy light brown with a finger of light tan head. Aroma of citrus, light grapefruit and caramel, light nuts and roasty notes. Taste is balanced mellow hoppy bitter with caramel sweet backbone. Light, smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
2352,"2015-06-30",3.7,"Aroma of spice, floral, very flowery with a spruce note, not very citrusy hops but more herbal and apricot pear like. Taste gives a earthy malt body with almost rye notes, not traditional caramel sweetness, this beer is quite dry, reminds me a bit of a Sahti, but with a refreshing hop twist.","Stockholm, SWEDEN","simont1"
2352,"2015-06-27",3.8,"Bottle at the Breens Hampton house. Pours murky dark Amber, frothy off white head that persists. Tons of pine and earth malt grain notes. Hoppy dark brown ale characteristics and a hit chewy. Tasty

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
2352,"2015-06-27",3.8,"500ml bottle shared by Bvery...thanks man! Dark cloudy amber pour. Hop forward aroma. Taste follows with bitterness lasting. Liking the wheelbarrow better but this is still awesome.","New Hope, Minnesota, USA","thomashall"
2352,"2015-06-23",4.6,"The shining star of the non-lottery beers at World of Beer Fest. A very drinkable beer, this one goes down smooth. Toffee and caramel flavor with a mildly bitter finish. Outstanding.","","Cousin_Larry"
2352,"2015-06-20",3.7,"On tap at Church Key, DC. More or less clear in the glass, amber in color, topped by a small, dense, light beige head. The aroma its on the malty, almost meaty side at first, followed by bread, caramel notes, grapefruit and some pond cones. Its full bodied and smooth, with a nice carbonation level. Where the malts dominated the aroma, the hops run the show in the flavor. Grapefruit and pine cones, with bready malts in the back. Lasting finish. Quite nice this one, how an amber ale should be. 150620","Kristiansand, NORWAY","yngwie"
2352,"2015-06-16",3.6,"Brown bottle, 1 pint 0.9 ounces, beat before 081714, purchased at DeCiccos, trip to Bacon and beer classic (New York), savoured on June 16 2015; eye: dark brown, opaque, nice beige head that turns into a thin sheet, average lacing; nose: hops, malt, slight fruity, light citrusy, slight grapefruit; mouth: hops, malt, light grapefruit, bittering hops, finale in bittering hops with good presence of malt, medium-full body, average carbonation, mildly bitter, lightly harsh texture; overall: fine

FRANÇAIS

Bouteille brune, 1 pinte 0,9 onces, 7,2 %, meilleure avant 081714, achetée chez DeCicos, voyage au Bacon and beer classic (New York), savourée le 16 juin 2015; il : brun foncé, opaque, bonne mousse beige qui se transforme en une minuscule couche, dentelle moyenne; nez : houblon, malt, très léger fruité, léger citrique, très léger pamplemousse; bouche : houblon, malt, léger pamplemousse, houblon amérisant, finale en houblon amérisant avec présence de malt, corps moyen-corsé, carbonatation moyenne, moyennement amère, texture légèrement râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
2352,"2015-06-16",3.2,"first provided by Dj Marky, and had a few times since then, this stuff never seems fresh? .. . orange .. medium foam .. . fake sandwich .. . mouth is decent, finish is always just in time .. unless i get this on tap one day, i don;t see the score improving .. . . Well, looks like Helen is gonna get a beatin tonight!",".....Manchester United.........., Texas, USA","SudsMcDuff"
2352,"2015-06-16",3.7,"Pours hazy brown with thick and frothy tan head. Nice brown lacing. Nose is caramel, cafe latte, nuts. Aromas are coffee, pepper, licorice, some alcohol. Oily texture, average carbonation. Long alcoholic and spicy finish. 

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
2352,"2015-06-07",3.9,"Bottle. Aroma of whole wheat bready grains, some c-hops. Grainy toasty taste, not much caramel, c-hops, and a very dry bitter finish. Tastes more ""brown"" than ""amber"" to me, if you know what I mean. Looks more brown too.","Waterloo, Ontario, CANADA","kevinsenn"
2352,"2015-06-06",3.6,"500 ml bottle purchased at 7-11, Kittery. Jason is still doing a great job as the manager of this store! Selection is always up-to-date and spot on. Color is copper with lasting head. Aro,a is toasted grain, caramel and mild grapefruit. 
The base is that of a standard Amber ale with toffee, grain and caramel. The hops are a mix of grapefruit and moderate pine. The bitterness shows me dry pine with a gritty texture. Kind of dirty. Highly drinkable but nowhere near my favorite from this brewery.","Epping, New Hampshire, USA","AirForceHops"
2352,"2015-05-28",3.6,"Bottle. Moderate roasted grain, herbs and pine for the hops, light leather for the yeast, with wood and pepper in the background. Head is average size, frothy/creamy light beige with excellent lacing and is mostly lasting. Color is clear, but murky on the last pour, brown with a red tint. Flavor starts faintly sweet and lightly to moderately acidic, then finishes lightly acidic and moderately bitter. Palate is medium, slick with a lively carbonation and finishes dry. Nice to have an Amber Ale with a touch of flavor and complexity.","hobe sound, Florida, USA","glennmastrange"
2352,"2015-05-22",3.9,"First time having a beer from MBC, and I have to say I like their attitude (at least what I can gather from the label.) I also like there beer, Pours the advertised amber, leaning toward the brown scale, with some cloud. Big hop nose of resin, and a little pine. Very smooth taste, heavy on the hops for an ""ale"" but with a good balance of resins, mild bitterness, a little perfume with a mildly sweet caramel malt backbone. Mild bitterness on the after. Very nice, a well balanced beer. And now its gone. Sigh.","Toronto, Ontario, CANADA","Helsdon"
2352,"2015-05-06",4.1,"Aroma: spruce, caramel, citrus, 
Appearance: hazy amber with full tan head
Taste: light sweetness, medium bitterness, 
Palate: medium body, creamy, average carbonation, long bitter finish, 

Very good","Marshall, Virginia, USA","tsd08460"
2352,"2015-05-05",3.8,"Bottle to glass. Pours a deep amber copper color with a tan head. Aroma is a wonderful mix of amber malts, and a great hop presence, fruity, piney, spicy. Flavor has a great balance of malt backbone with a decent hop presence. A very nice beer. Although I expect nothing less from Maine.","Norfolk, Virginia, USA","Dr_Fellini"
2352,"2015-04-27",4.1,"Aroma is amazingly piney hops. Pours dark brown with a great head. Flavor is tart and sweet, fruity and balanced. 

---Rated via Beer Buddy for iPhone","Rotterdam, New York, USA","Sregnar35"
2352,"2015-04-21",3.9,"Bière dont la première chose qui frappe est son look denfer! De couleur ambrée presque brune, cette dernière affiche une magnifique et fier collet monté et mousseux à souhait. En de dissipant, les parois du verre se joliement décorées de dentelles soyeuses et complexes. En faisant tournoyer le liquide dans le verre, celui-ci semble plutôt charpenté sous la mousse - chronique dun corps attendu. Mon nez est violemment attaqué par un houblon floral et résineux à souhait! Ça sent le sapin à plein nez ainsi quun houblon dune grande fraîcheur. Le liquide na pas encore traversé mes lèvres quil me désaltère déjà! En bouche lensemble est très homogène quoiquun côté très sec à cette bière coupe court dans les saveurs et la bière se retire rapidement pour laisser derrière elle une traînée plutôt âcre et une sensation légèrement râpeuse sur ma langue. Les céréales sont délicates et ajoutent un côté noisette des plus agréables. Très bonne bière.","Montréal, Quebec, CANADA","yourilevesque"
2352,"2015-04-05",2.6,"Bottle. Dark cooper with big head. Smells peachy and twizzlery and grainy with a whiff of pine. caramel comes out in the flavor. I may have waited too long to drink this.","Sandston, Virginia, USA","tia"
2352,"2015-03-25",3.9,"Pours cloudy dark amber with a thick, foamy khaki colored head. Aroma is citrus, floral, spicy pepper & pine. Big hop forward grapefruit start followed by biscut malt and mineral notes. Finishes dry citrus and big pine hop bitterness.","Columbia, Maryland, USA","dlovell2"
2352,"2015-03-14",4.4,"Labeled 1/28/15, so I?m drinking it about 45 days post bottling. Giant foamy brownish white head. Dissipates really slowly. Lemon huge on the nose, refreshing. Hazelnut brown appearance with some red tones. Some wonderful hop note on the front with the body of a brown ale. This is interesting. In fact, I love this.","","raoul_duke"
2352,"2015-03-13",2.7,"Really confused about the fresh notes everyone else is mentioning. This bottle is stamped one month ago, and is devoid of fresh hop notes. Even tastes a little phenolic, like it was fermented too hot. Some pine resin in the background, but otherwise medicinal over too much malt. Really disappointed by this one.","Seattle, Washington, USA","trevor211"
2352,"2015-03-11",3.9,"Very good for an amber. Large white head that dissipates slowly. Smell is very hop foreward for the style. 

---Rated via Beer Buddy for iPhone","","jacobrm"
2352,"2015-03-10",3.7,"500ml bottle into an English pint. Pours a gorgeous opaque amber, with lasting off-white head and plenty of lacing. Nose is big-time citrusy hops with grapefruit predominant. Similar citrus flavour, but a bit lighter on the palate. Good hoppy, bitter bite to it. As usual, a solid Maine Beer Co. brew! Probably better sampled mid-summer.","Nova Scotia, CANADA","plaugher"
2352,"2015-03-03",4.7,"Gorgeous dark amber color. Huge notes of pine, citrus and tropical fruit. It just explodes out of the bottle as soon as you open the top. It smells like some of the best IPAs out there. Taste is like biting into a fresh grapefruit. Really big grapefruit and tropical fruit. The ""hoppy, hoppy"" part is definitely there. For an ""amber ale"" it tastes like some of the best IPAs out there. Better than a lot of them as well. This is the first Maine Brewing beer I have had and I highly recommend it. Absolutely delicious. Cheers!","Virginia Beach, Virginia, USA","Ctplt777"
2352,"2015-03-01",4.7,"Poured out of a 22 oz bottle. A deep Amber color, pleasant aroma of light hops. First sip had plenty of malt, the rest of the glass the hops showed
Up. They were not overpowering like many hyper hopped beers. A great, clean Amber. 

---Rated via Beer Buddy for iPhone","Virginia, USA","eggraid101"
2352,"2015-02-25",4.0,"A good rich ipa. Not overpowering bitter. Not a lot else to me outside of the usual ipa flavor though","New York, USA","ej1oo1"
2352,"2015-02-25",4.2,"It has a strong bitter kick immediately and then dies off. The hops are potent with a sharp bitter taste. You could easily mistake this for an IPA.","","jlioi"
2352,"2015-02-22",3.4,"Bottle from Philly craft. Interesting brew with a bit going on. Notes of Pine needles, caramel malts, lemon, grapefruit and citrus. Finishes piney and sweet, with a dry bitterness. Odd , but good.","Levittown, Pennsylvania, USA","MadIndian"
2352,"2015-02-18",3.9,"Dark amber foamy poor. Hoppy smell of roasted malty delight and medium bodied. Very nice dry finish. Give Zoe a swig. Cheers","Columbus, New Jersey, USA","pcshotsauce33"
2352,"2015-02-18",3.6,"Bottled 12/16/14. Maine beer company does it right. Beautiful amber ale. Love the story behind it.","","Baristas2Brewers"
2352,"2015-02-11",4.0,"On tap at Maine Beer Co. Pour was an amber/copper color with an eggshell colored head that lasts for a while...only settling to a cap before I finished. Nice aromas of dank pine, grapefruit rind and a sweet cereal base. Taste was nice bitter hops upfront..plenty of earth and pine...balanced by a nice grapefruit/orange peel middle ground before some sweet roasted malted goodness balance out a juicy, lingering hop finish. Solid!!","Buchanan, Michigan, USA","Clownoisseur"
2352,"2015-02-10",3.6,"Translucent and ruby red in color. A foamy off white head that is one finger in depth, disspates farily quickly. Grapefruit forward in the aroma with a malty backbone. A lot of carbonation in this beer. Definite grapefruit in the taste along with grassy and herbal notes. Nice caramel undertones with a lingering bitterness.","","pacv27"
2352,"2015-02-03",4.0,"Clear amber pour with light tan head. Aroma is malty and nutty. Taste follows nose. Roast nut and a hint of copper. Very nice.","Louisville, Kentucky, USA","AndyW68"
