"beer_id","date","rating","text","user_location","user_name"
2597,"2016-04-19",3.5,"DRAFT at Local Option. Very dark...almost black. Khaki head. Nose and initial taste is a surprise; distinct touch of funky sour; very tasty. Excellent; will be back.","Chicago, Illinois, USA","dwm1034"
2597,"2016-04-13",3.6,"Dark black, pretty opaque. Smells of vanilla, molasses. Initial sour kick, but turns towards some nice sweetness. The alcohol is fairly present, medium heavy body. Quite effervescent, mainly from acidity. Very good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
2597,"2015-07-15",3.3,"On tap the the Republic in Minneapolis. 

Dark reddish-brown body; clear with a thin head that soon reduced to a ring. 

I had a typical reaction to this wild ale in that the aroma was a bit unappealing in some respects, but the BBL aging certainly improved this. The flavor was good, nicely complex and not too funky, with limited BBL effects A bit tart and lightly fruity, Near full bodied with light carbonation. 

O: Exceptionally interesting brew. .","South Carolina, USA","chinchill"
2597,"2015-05-28",3.8,"On tap in Minneapolis, MN

After sampling the original version a few years ago and knowing its origins selecting a sample for my flight required no waiting. Even with so many locals to try I knew I could not pass on the opportunity to revisit a top notch style that remains among my favorites regardless of how closely it does (or doesnt) resemble its ancestors from 100 years ago.

Aroma / Appearance - A deep brown body bubbles with traces of carbonation. The white head adds nice contrast and helps constrain the oak and caramel. Chocolate malts add a velvety smooth. The barrel aging remains present without being too overt about any particular brand being used for storage.

Flavor / Palate - Chocolate, oak, and velvet warm the palate. Melted pudding adds a layer that turns the experience into a filling dessert. Taking your average Kentucky Common and amping it up to 11, this beer manages to make the two things that I like most about the Bluegrass State. Now that I know Ill have to try to track it down again.","Chagrin Falls, Ohio, USA","Brigadier"
2597,"2014-10-03",3.7,"Draft at barrelhouse flats. Dark with thin off white head. Has a zesty raspberry light aroma. Taste sour fruits and raisins. Not getting any barrel aged notes. I like it","Chicago, Illinois, USA","kaser"
2597,"2014-08-22",3.5,"On tap at Loval Option. Poured very dRk brown with ok head. Aroma of sweet caramel light sour bourbon. Light carb med bod. Light sour taste. Lil vanilla.","New York, New York, USA","charule"
2597,"2014-08-19",3.6,"Tap @ Local Option: The darkest brown body you can imagine, without actually being black. Beige & khaki bubbly collar on top. Aroma of sweet & lightly musty oak, moderately acetic cherry skins, sour lacto bacteria, a small touch of warming bourbon, faint roast, & a notable base of toasted, caramel-type maltiness upon which everything else is structured. Up front smack of tartness on the palate; cherry, lemony, & lacto induced with a solid slathering of wet wood & must. Notes of sweet-tarts fade into a more mellow semi-sweet & semi-warming finish with small hints of bourbon, toasted malt, nuts, faint vanilla, & more dampening oak. Didnt know what to expect from this one, but I was pleasantly surprised. Reminded me of a slightly lighter (in both heft & malt depth) version of Tart of Darkness. Pretty nice!","Michigan, USA","tectactoe"
2597,"2014-07-22",3.3,"Keg @ Brewvival 2014. Deep amber pour with a tight tan head. Soured red berries and bourbon-soaked wood. Some burnt toast. Flavor is similar. Lactic funkiness. Heat from the bourbon, a touchy of sweet red fruits. Medium body, active carbonation.","Minneapolis, Minnesota, USA","jackl"
2597,"2014-06-28",3.9,"June 28, 2014 - on tap at Prairie Tap. Dark brown pour with nice amount of head that lasted. Aroma was malt, bourbon and mild tartness. Sour fruit and wood initially, like a red wine, then it moved into the malt and a mild bourbon in the finish. This worked for me, I am digging it.","Bourbon County, Minnesota, USA","ryanfolty"
2597,"2014-06-27",3.6,"Tap at Happy Gnome. Dark reddish black pour. Smaller head. Sour fruit aroma and taste. A bit of wood and bourbon.","Plymouth, Minnesota, USA","BVery"
2597,"2014-06-25",3.6,"Draft at Paradiso Dupont. Deep purple maroon color, flat. Aroma of dark winter fruit, vanilla, port. Taste is red wine, very subtle carbonation. Nice stuff.","Charlotte, North Carolina, USA","Travlr"
2597,"2014-06-18",3.6,"Draft at Closed For Business. Clear deep brown pour with a small white head. Aroma is lactic acid, yogurt, buttered oak, chewy malts and earthiness. Lactic sourness on the tongue with woody oak and chewy, nutty malts with hints of vanilla. Very interesting but good beer.","Florida, USA","rbrazell"
2597,"2014-06-14",3.4,"Keg at Kings Arms. It pours black with a small beige. The nose is earthy, roasty, cola, lactic, wood, vanilla and dark fruits. The taste tart, earthy, mild acidity, cola, berry skin, wood, light vanilla, lactic and sherbet with a dry finish. Medium body and soft carbonation. Interesting and rather drinkable.","Croydon, Greater London, ENGLAND","Scopey"
2597,"2014-06-09",3.6,"draft at Blue Monk, Buffalo NY. interesting beer. bourbon notes, vanila, light oak as expected. tart sourness adds a complete unexpected turn. it works in a weird way","Buffalo, New York, USA","swoopjones"
2597,"2014-06-09",3.7,"Nice balance of oak, vanilla and sour notes on this California Common. Black Cherry and bourbon smokiness also shine through. A really nice aged option from Local Option.","Washington, Washington DC, USA","kdhittel"
2597,"2014-06-06",4.0,"Draft at Stub & Herbs. Nice surprise to find! Brown pour with just a touch of head that disappeared quickly. Nose is slightly sour, a touch acetic and hints of oak. Tannic, sour (lactic and a bit of acetic too), smoky, oaky, dark fruit (raisin, fig and cherry). Just a touch of bourbon rounds this out. Really nice.","Twin Cities, Minnesota, USA","Bacterial"
2597,"2014-06-04",4.2,"Tap. Bourbon, sour, chocolate, cherry, sweet. Very good and easy to drink. Smooth palate.","Minnesota, USA","wilnatp"
2597,"2014-05-31",4.0,"Draught at Local Option, 4/18/14Deep amber-auburn colored beer with darker mahogany shades. Clarity is high while the beige head is small and shows moderate retention.Clean, sweet maltiness coupled with the spicier, more aromatic side of bourbon. Not just a shot of boozey, raw, grainy bourbon but nicely integrated with the beer, producing cherry-like fruitiness, light chocolate and tons of soft caramel. I get very little booziness on the end and just a touch of the expected vanilla. Medium strength of aroma.The flavor is is full of medium-sweet caramel malt, tons of fruitiness and soft, spicy bourbon. Add to this a wonderfully invigorating texture (tight carbonation, soft, supple maltiness) and its just incredibly drinkable and lacking on the booze or grainy astringency often found in these beers. Furthermore, while the bourbon flavor is certainly quite present, it dosent completely take over the beer. Good wood and malt complexities and a lingering bourbon and fruit finish. Close with Morning Wood for my favorite beer I had at Local Option. Interesting that the ratings of this are all over the place.  I guess everyone calls it tart, where I just saw a nice, balancing, fruitiy acidity.  I guess that may be a bit off-putting to those just looking for a straightforward bourbon-aged stout-like beer, which this is certainly not.","Boston, Massachusetts, USA","ClarkVV"
2597,"2014-05-29",3.0,"Draft to taster at Appalachian Vintner. Looks decent; not much carbonation though. A fairly transparent brown with thin light beige lacing. Smells of oak and bourbon with sour notes as well. Tastes like it smells, but less balanced, and with a vinegary mouthfeel. Eh.","Indiana, USA","b3shine"
2597,"2014-05-03",3.9,"So much going on in this beer. Characteristics of a roasty porter, the tartness Of a wild ale, and bourbon. Fun.","Harrisburg, Pennsylvania, USA","Beerathon"
