"beer_id","date","rating","text","user_location","user_name"
4344,"2010-06-21",3.3,"Bottle thanks to olympuszymurgus!Dark orange-tan, carbonated body with a large sudsy white head. Heavy caramel and mint nose, definitely  sweet, with a light heat, and showing some musty earthiness. Flavor is somewhat oxidized, a lot of caramel and bubblegum with a bit of cherry at the front, lingering heavy sugar, light cardboard, and light pine bitterness near the back. Washed out body, creamy  and moderate with little carbonation. The nose showed some promise with the balance, but this hasnt aged well since bottling.","Baltimore, Maryland, USA","MrChopin"
4344,"2010-04-23",3.7,"Draft.  Pours a dark amber body with a white head.  Spicy, cinnamon notes, mild malt tones, and some light oak.  Chewy malt tones, light floral creamy with dark fruit tones, caramel, german malts.  Creamy body and a nice session ale.","Exit 15W, New Jersey, USA","Rciesla"
4344,"2010-04-19",2.6,"","Santa Clara, California, USA","mrhoppy"
4344,"2010-03-15",3.7,"Dark amber pour with a thick beige head on it.  Aroma is pretty light: caramel, toast, a little nuttiness.  Tastes very sweet and caramelly initially, has some toasted bread character, and finishes spicy, herbal, and warm.  Fairly bitter and roasty on the finish as it lingers.  This seemed messy at first when I first sipped it, but it really grew on me as I worked through my bottle.","Seattle, Washington, USA","Nena"
4344,"2010-03-10",3.5,"Pours a murky, ruddy brown, with a very thin beige head. The aroma is fruity malts - some berries and cherries - with a nutty note as well. Flavor is like a slightly fruity red ale - plenty of hops to keep it dry, but definitely on the malty side. Lots of roasty caramel, some alcohol burn. Its got a good, full mouthfeel, but its a little sticky and syrupy. Certainly tasty, though.","Seattle, Washington, USA","trevor211"
4344,"2010-02-05",3.8,"Im not sure I can rate this fairly.  It was cloudy in the bottle with chunks.  Wit that aside, this is a very good winter ale.  Brown Sugar and fruit aroma.  Good thick body and mouthfeel.  Malty but balanced.","Bremerton, Washington, USA","Bier brauen"
4344,"2010-01-28",3.5,"12oz bottle, courtesy of scrizzz. Thanks, Clint! Pours a deep mahogany color; creamy off-white head with good retention and fine-bubbled lacing; a solid pour. Vinous alcohol notes, dried fruit, caramel, and some very light nondescript bitterness in the aroma; overall a malt-forward showing in the nose, but balanced quite pleasantly; hints of alcoholic warmth; really a nice, clear presentation of a winter warmer. Medium-to-full body; average levels of carbonation, but smooth and slightly oily on the palate; quite pleasant mouthfeel overall; lots of caramel and dried fruits (dates, raisins especially) and light vinous character; some appropriately placed citrus acidity and quiet earthy bitterness; again, well-hidden alcohol and just a generous, delicately presented winter warmer. This strikes me as being significantly better put-together than most of the Dicks beers Ive had; excellent, palateable ASA, despite the fact that the flavor profile of these (especially those without a significant hop character) really set my heart aflame. Solid beer. Lengthy finish of dried fruits, caramel, and some earthy bitterness making itself known; balanced ending.","Petaluma, California, USA","kmweaver"
4344,"2010-01-15",4.0,"UPDATED: JAN 16, 2010 Youngs Brewing Company--Dicks Winter Ale--2001 Release--12 oz. Bottle--7.00% ABV.  (4.5 / 5.0)  Winter Ale--Clear rich copper amber color.  Rich floral earthy hop holiday spice front.  Mild lacy head.  Lightly toasted rich crisp spicy malty caramel Red IPA body.  Earthy hops infused flavor.  Rich bittersweet hop end.  Sampled 1/6/2002.

Dicks Brewing Company--Dicks Double Diamond Winter Ale--2008 Release--12 oz. Bottle--7.50% ABV--45 IBUs?  (4.25 / 5.0)  Winter Ale--Foamy thin lacy off white head.  No sediment.  Clear dark bright amber color.  Mild hop malt ester toasted spice hint front.  Rich cloying sweet toasted caramel toffee body.  Mild hot EtOH hop spice rich end. Hot sweet smooth Winter Brew!  3/19/2009.  6-Pack--$8.99.

Dicks Brewing Company--Dicks Double Diamond Winter Ale--2009 Release--12 oz. Bottle--7.50% ABV--50 IBUs.  (4.0 / 5.0)  Winter Ale--Bottle Conditioned Sediment Dusting.  Thin mild lace off white head.  Clear bright dark amber red brown hint color.  Light toasted cocao hop floral front.  Mildly crusty cloying creamy malt sweet rich toffee chocolate toasted mild cherry fruit smooth body. Tangy mild hop crisp end.  Sampled 1/14/2010.  6-Pack--$8.39.","Seattle, Washington, USA","philbertk"
4344,"2009-11-30",3.2,"Bottle served in a snifter. Pours cloudy brown amber with a one-finger off-white head. You cant see through it so it must be full of goodness. The aroma is of sweet caramel malt and maybe some soy sauce. Its even sweeter on the palate: Candy, caramel, bread, and salt. Medium body. Creamy and rich. The sweet malty flavors coat your tongue with a little hoppy bitterness for balance. Medium length of finish","Portland, Oregon, USA","cmonster"
4344,"2009-11-28",3.3,"Light brown with a small, soapy, gray-ish head. Nutty malt with some mellow hops. Pretty unsatisfying mouthfeel and finish. Nice flavor up-front, kind of a let down at the end, still pretty solid.","Seattle, Washington, USA","acblue"
4344,"2009-07-11",3.5,"12 oz bottle from Bier Stein. Pours a deep brownish read with a big ol tan head and tons of a big, splotchy lacing. Aroma is full of caramel, nuts and a light bit of grapefruit hop. Flavor is malty to the extreme, sweet caramel and some nuttiness with another light bit of hop in the finish. Very smooth. Not a bad beer, real malt bomb though.","Eugene, Oregon, USA","Beardface"
4344,"2009-05-07",3.8,"Pours to a deep roasted mahogany body with a thin dense creamy khaki head.  The beer has a ton of slow carbonation.  The aroma is hoppy with grasses and light grapefruit.  There are brown malts that have a subtle nuttiness.  Nice but too light.  The flavor is nutty and hoppy with grasses and grapefruit.  Very distinct flavor combination never before seen in a beer.  Fun flavors.  The palate is medium bodied and nicely dry and bitter while still having body.","Glendale, Wisconsin, USA","1FastSTi"
4344,"2009-05-02",3.5,"Typical ""big beer"" style winter ale. Dark brown to ruby red color, depending on how you look at it. Smells of caramel and vanilla. Tastes sticky and syrupy and malty sweet with a hint of bitterness.","Washington, USA","killjoy966"
4344,"2009-02-17",3.2,"Medium amber, poofy cream head. Good hop character throughout lends spiciness via hops. Sweet good malt.","Nebraska, USA","kitschy"
4344,"2009-02-03",3.6,"Bottle from msubulldog25.  Pours reddish maroon with a light beige head and lacing.  Smell is balanced with a nice red ale maltiness but noticeable very lightly spicy hop character.  Taste is hoppy up front with a nice bitterness and a good rich caramel sweetness to it.  Kind of a bitter, hoppy dark red ale feel about it.  Medium to full body and medium slightly prickly carbonation.  Pretty enjoyable beer all around.  Good stuff.","Austin, Texas, USA","lb4lb"
4344,"2009-02-01",3.7,"Bottle from Bottleworks.  Great maple, roasted aroma.  Pours a clear light amber with solid head.  Tastes sweet, but has a nice bitter aftertaste.  Light body that goes down smooth.  One of the best winter seasonals ive had.","Chicago, Illinois, USA","cprochak"
4344,"2009-01-26",3.5,"Brown with a thin, tan head. Caramely, spicy, alcoholic aroma. Malty, hoppy, spicy. Creamy mouthfeel. Bitter finish. Good balance. Unique and enjoyable.","Tennessee, USA","HopDuvel99"
4344,"2009-01-25",3.7,"UPDATED: JUN 2, 2010 Slightly brownish color with a malty aroma, but fairly muted overall. Taste was malt with a notable, but not overly strong hop backing.



re-rate on Blind taste at concordia. slightly fruity, raspberry aroma. Sweet taste, lightly hoppy, with a bit of a watery palate. But quite nice.



third rating. matches second, so first might have been a bad pour.","Seattle, Washington, USA","carruthm"
4344,"2009-01-14",3.4,"Bottle
Pours deep brown.  Aroma doesnt hint at much.   Taste is sweet malt, transitioning to a decent hoppy bite for a finish.   Caramel notes dominate, but the balance between malt/hops is pretty well done.   Not bad at all.","Fircrest, Washington, USA","marctacoma"
4344,"2008-12-26",3.8,"From a 12 ounce bottle. I assume it is the 2008 version but there is no date of any kind on the bottle.
Poured crystal clear brown color with no haze. A one finger off-white head from a gentle pour. The lacings start well but eventually just leave traces. Aroma is spicy with some toffee.
Taste is sweet carmelized brown sugar, nutmeg, and earthy bitter hops with a tinge of lemons and orange zest. The alcohol is well masked and listed on the cool ski scene label as 7.5% abv. Mouthfeel is just right and there is a fully bitter effect on the back of the tongue. Plenty dry finish which makes you want another taste. Drinkability is good, almost too good. This brew will sneak up on you if you are not aware of the 7.5%.  One of the best winter warmers so far this season. Hooray for Dicks Brewing. Good job guys.","Salem, Oregon, USA","spikester"
4344,"2008-12-14",3.5,"Very clear copper red with a tan head. Roasty, almost sour malt aroma. Medium body. Good malt driven flavors are nutty earthy and roasty. Nice spicy bite to finish.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4344,"2008-12-13",3.6,"Bottle...  Poured reddish/amber with a beige head.  Buttery, floral and caramel notes on the nose.  Well carbonated and a bit dry.  Flavors were malty with cereal-barley grains.  Some hops too for a bit of a floral balance.","Portland, Oregon, USA","boFNjackson"
4344,"2008-10-29",3.6,"grassy malty nose.  Hits the front of the tongue with a nice malty sweetness. and trails off to a hoppy bitter finish.  Keeps you coming back for sip after sip... which slowly turns into gulp after gulp.",", Washington, USA","tturner"
4344,"2008-10-04",3.5,"Draught @ the brewpub. Pours a slightly hazy amber color with a small off-white head. Has a malty spicy caramel aroma with some hints of hops. Sweetish malty spicy hoppy flavor with some hints of caramel. Has a sweetish warming malty caramel finish with some hoppy hints and a slightly bitter aftertaste.","Malmö, SWEDEN","anders37"
4344,"2008-09-18",3.6,"UPDATED: JAN 23, 2009 Bottled.  Poured medium orange with a very fine sediment suspended in there an a short cap of beige head.  The aroma picked up rich toasted caramel and toffee that provided an excellent first impression.. bits of pine and grassy notes accented.. almost smelled sticky, but thats OK.  The flavor opened with alcohol-infused sharper bitterness that opened into toasted caramel and raisins.. mostly caramel, though.. finished with herbal bitterness and some nice warmth.  Medium-plus bodied with a thicker feel and moderate carbonation that helped the flow.. sticky finish became cloying before the end of the drink.  Overall quite enjoyable. 8 3 7 3 14  RERATE  Bottled.  Poured clear garnety-amber with a sticky, well-presented cap of beige head.  The aroma picked up a wonderful blend of syrupy fruity malts with floral and citrusy hoppage around.. balance was near perfect.  The flavor was nearly as well composed.. caramel and honey joined the fruity sweetness at the core while floral and citrus bitterness surrounded.. alcohol was a tad invasive and it stuck at the finish with the bitterness.  Medium-bodied and tangy on the palate with a long, memorable finish.. very good stuff!","Pewaukee, Wisconsin, USA","Ughsmash"
4344,"2008-07-31",3.7,"Its about skiing! Also tastes a little bit like orange. Thankfully for a winter beer there is not an over reliance on baking spices. A true high ABV IBU that will keep you lit.","Portland, Oregon, USA","stchloe"
4344,"2008-06-05",3.8,"I swear all winter ales should have liberal amounts of aromatic piney hops.  theres also rum raisin and sugary sweet caramel there too.  Amber/red, twinges of purple, and a dense creamy head that left great lacing.  theres nothing like this beer, and I look forward to it every winter.  its beautifully balanced with the rich sweetness and hop character, brown sugar base, and internal warmth like the beers hugging you from the inside.  This never tastes like 8.5 percent, but once ive had a few of these from a keg, it certainly becomes apparent.","Bothell, Washington, USA","scrizzz"
4344,"2008-05-31",3.5,"12 oz bottle.  Pours a beautiful clear ruby with a small creamy head.  Aroma of sweet malt with a hint of hoppiness.  Flavor is sweet caramel, pepper, citrus, and raisins.  Somewhat complex flavors.  Rich, with a short lingering bitterness fnish.  Decent winter ale.","Mission Viejo, California, USA","greenhorn1"
4344,"2008-05-26",3.8,"In the bottle from 99 Bottles of Beer on federal Way in Seattle WA. Pours a very dark brownish-amber with a thick and copious beige head. Intense hop and raisin aroma. This is a seriously rich palated beer: lots of fruitiness with a large resin-evoking hop bitterness to tie all the fruit together. I liked this quite a bit.","Omaha, Nebraska, USA","SledgeJr"
4344,"2008-05-05",3.7,"Pours up clear deep copper with off white head. The aroma is mildly roasted malts mixing with sweeter malts and mild pine hops. The taste is a sweet mix of roasted malts and pine hop bitterness. The sweetness runs right along the dryer roasted malts and pine hop bitterness. The bitterness does build some into the finish. Delicious hoppy - roasty malt beer.","Tempe, Arizona, USA","Ibrew2or3"
4344,"2008-05-03",3.7,"From a 12 oz bottle poured dark brown with fat tan head and good lacing rings.. Rich and thick mouthfeel. Flavor of caramel hops and citrus hops.  Long biter finish.","Eureka, California, USA","hayduke"
4344,"2008-04-25",3.7,"This dark brown ale poured with a nice tan head and a sweet malt aroma. There is a very chewy caramel malt flavor, with notes of chocolate and raisin and a long bitter roast finish. This is an interesting recipe that enables a unique drinking experience.","Sacramento, California, USA","marcus"
4344,"2008-04-05",3.7,"Received 12-oz bottle from liquidsolution.biz in Oregon. Pours a semi-clear dark penny copper amber brew with a thick and lumpy off-white head that has some nice retention and sticky lacing. Aroma of citrus hops and caramel malt with a touch of ice tea and allspice. Taste is medium bodied, light carbonation with a good balanced caramel malt, citrus hops, some white pepper and roasted nuts. Finish is semi-sweet, slightly metallic from the high alcohol with a mimld hop bitterness that quickly disappears.","Papoose Jct, Minnesota, USA","Skyview"
4344,"2008-03-17",3.6,"Poured a dark amber color with good pillowy head.  Aroma was lots of hops and caramle.  Flavor was much the same pine/citrus hops bitter finish to it.  Carmel tried to balance it but didnt make it","Wilmington, Delaware, USA","bfeldmann"
4344,"2008-02-02",3.6,"12-oz. Crystal clear dark rubied amber with a towering, creamy, moussy light tan head. Very subdued nose--yeast, CO2, a little bit of stale dry grass. Nice medium body with firmly present carb. Sweet forward flavors announce the mid-palate: caramel, green tea, wheat sourness. A little odd but it works. Roastiness joins the party the longer it settles on your tongue. Goes a touch watery near the end. Long tingling peppery hop finish. Creative and a little bit unfamiliar, especially for the retinue of malty ASAs we get in the winter. Nice effort.","Mukilteo, Washington, USA","after4ever"
4344,"2008-02-02",3.4,"Bottle (12 oz)
Ar: A bit like a caramel apple.
Ap: Nice red/brown, started opaque moved to clear.
Fl: Hits the back of the tongue, good balance between hops/malt with some fruit.
Pa: light, good feeling, decent finish, hot alcohol (Im just starting to learn higher alcholol beers)
Overall: A nice brew for a rainy PacNW day.","Portland, Oregon, USA","lane1222"
4344,"2008-01-16",3.7,"12oz bottle. Smells malty sweet with just a hint of hops. Pours a deep red/brown color with a thin, dense white head. Pretty good winter ale, not too spicy. Lots and lots of malt character that finishes with some nice hop bitterness and spice. Nice full mouthfeel and good carbonation. This is much better than all the super spicy winter brews.","San Diego, California, USA","doubleo"
4344,"2008-01-09",3.4,"12oz bottle: aroma had a slight off smell to it but was covered pretty well with malt. pours a dark amber/brown with very little haze and a nice white head. flavor has almost a nutty taste to it backed with that strong ale kick but after it settles has this burnt flavor that i dont care much for lingers around. overall pretty good beer would drink again.","BELGIUM","thooper41"
4344,"2008-01-05",3.7,"Bottle from 5000/LarryPitonka I think. The pour was deep amber with reddish hues, full frothy off-white to tan colored head, pillowy, solid retention. The aroma was a full Pacific NW hop profile, tons of it, some caramel malts too. The flavor was just like the aroma, full pine and citrus notes, even floral aspects, finishing with a quick hit of caramel and toffee malts, turning back then to a powerfully bitter finish, full bitterness, roasty bitterness mingled under all the hoppy bitterness, odd combination, but interesting. Mouthfeel was full bodied, dIPA like, short of alcohol-boozish for sure, though, good carbonation. On target for what they were targeting, a full powered dIPA in my book, ""strong ale"" categorization or not.","","User37895"
4344,"2007-12-23",3.1,"Bottle poured a clear reddish copper with a lasting amber head. Aromas of carmel, spice, some lighjt vinous notes and a hint of dark fruit. Palate was light to medium bodied and crisp. Flavors of carmel, citrus, light spice and a hint of fruitiness with a crisp warming moderatly bitter finish.","Arvada, Colorado, USA","Ratman197"
4344,"2007-12-20",3.8,"Pours mahogany with a thin tan head and awesome lacing. Fruity malt, dried fruits, with some earthy citrus hops, and a tad bit of warmth. Nice bitterness with fruity malts. Bitterness dominates the flavor but the dried fruit like malt makes more than an appearance after the hops. It ends up having a nice barley wine like sweetness with a strong hop presence. Full bodied and warming. This one is an interesting mix of styles and pretty good.","Shoreline, Washington, USA","riversideAK"
4344,"2007-12-16",3.7,"Dont wanna play favorites too much, having just had the Great Divide Hibernation Ale (3.5) and not seeing a lot of diference between these two.  A pretty standard, undistinguished, solid winter warmer with an Arrogant Bastard-like appearance.","Oregon, USA","cathcacr"
4344,"2007-12-16",3.9,"Six pack from local grocery

What a great winter warmer.  Beautiful color, long lasting head and spicy nose.  Sent a couple bottles to someone back east in a beer swap and drank the rest.  Great way to spend a cold winters day.","USA","Scoutman"
4344,"2007-12-14",3.4,"Pours with a light two, five-finger head that stays forever, leaving a good lace. Light carbonation and medium-heavy bodied. Red amber color. Nose is spicy hops. Flavor is balanced, slight hoppy finish, lingering bitter aftertaste.  $1.99 for a 12oz bottle from Haggens Beaverton, OR.","Bow, New Hampshire, USA","jimhilt"
4344,"2007-12-07",3.6,"Bottle (7.5%) Aroma of evergreens and roasted caramel. Good amber color with a white head lacking retention. Medium body with creamy carbonation. Sweet roasted malt with balancing resiny hop. Very nice mix of flavors. The finish is not too dry and not too bitter. More barely wine than double IPA. Excellent.","Woodland, California, USA","bhensonb"
4344,"2007-11-25",3.4,"On cask. Dark brown with big head. Bready and biscuity malts. Bitter hop finish. Definite alcohol bite. Very solid winter ale.","Seattle, Washington, USA","glkaiser"
4344,"2007-11-09",3.9,"Heavily malted, rich, caramelly drink.  I really like the use of the munich malt - its gives it such a rich, smooth, cereal-grain presence that really lingers on the finish; malted to perfection. Moderately spiced with hints of pine and spruce with a slightly sweet grapefruit essence. It is a sweet drink but not candied, kind of a a mellow toffee that really suits this style well as the malt backbone is not upstaged by sugarcane. Nice residual bitterness. My bottle was listed as 7.5% ABV and it warmed just perfect. Great drink - props on the bottle art, Dicks always is original with the labels.","Washington, USA","19Ei8hty"
4344,"2007-11-03",4.0,"Rich fruity and clovy aroma.  Poured deep orange with lasting white head, tiny bubbles.  no lacing.  Rich malty flavour with a strong backbone.  Malty and spicy finish that lasts a long time.  Altho this is a strong one, you dont taste the alcohol.  This is a sipper.","Munchen an der Willamette, Oregon, USA","troopie"
4344,"2007-10-06",2.8,"Clear orange/amber color. Aroma of sweet malts and some earthy hops. Flavor is light malt sweetness with underlying hop bitterness. medium bodied hints at its alcohol content. As it warms some of the floral and earthy hop flavor shows up. Overall just boring and blah.","portland, Oregon, USA","SamuraiArtist"
4344,"2007-09-01",3.6,"Date: 04/25/2007
Mode: Bottle
Source: Tasting

clear brown, drops of lace, sweet winey chocolate aroma, sweet caramel candy flavor with a touch of spicyness, light earthy bitterness keeps the sweetness in control, 

Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
4344,"2007-05-27",3.8,"12oz bottle. A decent barley grain aroma. Deep amber body with off white head that settles to a halo on top of body. Good malt and bittter mix here as you get a fruity bitter and some malted caramel flavors. Warms the belly and alcohol well hidden. Good on the palate as beer didnt last long.","Mesa, Arizona, USA","Bockyhorsey"
4344,"2007-05-22",3.6,"According to my bottles label, this is 7.5% abv, but whos quibbling?  The bodys a deed reddish copper and it has a modest head that lasts throughout the drinking.  The aromas a collision of scents, mainly hops, earthy, citric, and floral.  Beneath it is a fruity malt along with some caramel.  A tangy, citric hop bitterness takes control of the flavor, but it has a sturdy enough malt backbone to support it, actually achieving a precarious balance near the end.  The hops win out in the finish, providing a prolonged bitterness that I enjoy.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Solutions, Portland, OR<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
4344,"2007-05-20",3.5,"Copper in color with a small white head. Fruity and malty aroma and flavor. Caramel malt sweetness upfront with a hoppy bitterness in the finish.","Manchester, New Hampshire, USA","dirtymike"
4344,"2007-04-25",3.7,"Pours a transparent copper amber with a thin ring of wispy, off-white head.  Aroma of sweet toasty caramel malts and a fresh, grapefruity hoppiness.  Starts with good viscosity and sweet earthy caramel malt with some bittering grapefruity hops and good balance.  An enjoyable American strong with a slightly warming finish.","Columbia, Maryland, USA","CaptainCougar"
4344,"2007-04-15",3.6,"Thanks to Carter for this one. Very wonderful looking brown, orange and ruby color. Medium cream head that disappears after 10 minutes or so. Sweet malts and some nice dark fruit aromas. Nice green hop flavor with biscuit malt tastes...and toffee and caramel notes. Bitter finish with a nice warm feeling. Solid brew.","Houston, Texas, USA","Zinister"
4344,"2007-03-30",3.6,"Bottle:  Browninsh orange pour with a medium white head, light lacing.  Nose of citrus and floral hops, taste is more dry with the florals and some sweet malt and citrus in the tail.  Warming, hint of alcohol.  Nice, lingering hops bitter trailer.  Creamy mouthful.","Meridian, Idaho, USA","jake65"
4344,"2007-01-27",3.4,"Bottle. Pours bright garnet with small beige head. The aroma is brown sugar, pine, and some plum-like fruit notes. The flavor is much like burnt sugar, along with some very grassy hops and slight pine. The finish is bitter, with wood and alcohol in the aftertaste. Good, but seems a little out of balance to me.","Walland, Tennessee, USA","tronraner"
4344,"2007-01-02",3.7,"12 oz bottle from Liquid Solutions. Has a perfume, caramel laden aroma that has a fairly hefty hop proponent to it. The body a daqrk amber/orange color and holds a lasting, thumb thick, tan head. 
<P>
Fore is hop bitter with very light grapefruit notes then lots of caramel, sweet breads, toffee and a fairly dry bitter finish.","New York, New York, USA","NYHarvey"
4344,"2006-12-29",3.8,"Says 7.5% on the label.
Handsome beer in my pint glass,  dark copper, clear with a small yet nice off white head.
Nice chocolaty caramel aromas, slightly lactic, and a bit o fruit.
Nice smooth sweet , chocolaty malt driven ale. I have to say veru English in style.Nice change up from the hops I have had recentlly.
Nice and silky smooth on the palate with a very pleasureable after taste.
Nice beer, though I would take issue with this as an American Strong Ale, i found the characteristics very English albiet at an American alcohol level!!","Salem, Oregon, USA","Reid"
4344,"2006-12-27",3.4,"Bottle:  Clear copper with a thick off-white head, caramel and citrus in the aroma, medium bodied, starts and ends lightly bitter, with a long bitter aftertaste.","Manchester, New Hampshire, USA","Volgon"
4344,"2006-12-18",2.3,"Cold 12oz bottle:  Pours a clear reddish brown color with  minor tan bubbles.  Toasted malts, alcohol, pine and wood, with notes of brown sugar and spice.  Medium body and carbonation.  Bitter ending.","Manchester, New Hampshire, USA","LyndaNova"
4344,"2006-12-09",3.8,"Bottle from trade with Dubbercody. Thanks Jamie. Pours a nice amber color with a small off white head. Aroma is of malts, nuts and slighty sweet and fruity.
Tastes of caramel, toffee, fermented fruit and alcohol. Slight hop finish. This beer would be better if the alcohol was a little bettter hidden. Not to bad though.","Roscoe, Illinois, USA","JJClark"
4344,"2006-12-07",3.3,"12oz bottle. Im assuming this is an 05 vintage as I bought it last January. Poured a deeper and slightly hazy mahogany color with an averaged sized off white head. Aromas of strong caramel, toffee, orange peel, and brown sugar. Tastes of caramel, toffee, and oranges. Body on the thin side. Some alcohol in the finish.","Lansdale, Pennsylvania, USA","hopdog"
4344,"2006-10-28",3.3,"12 oz bottle into a Shaker glass.  ABV says 7.5%.  Pours a deep brown mahogany with basically no head at all.  Aroma has a heavy malt sense with a kick of spice hops going on with it.  Small hints of toffee are also snuck in there.  The taste starts off with a nice sweet malt character, which moves into a spicey medium thick body that finishes on a very present hop note that lingers around for a bit.  Bits of caramel are noticable, but over taken by the spice and hops.  Not incredibly complex, but a good drinking and warming winter brew!","Earth, Washington, USA","skoisirius"
4344,"2006-07-26",3.4,"Courtesy of Indiana Red via six apck trade. Dark transparent mahogany with no head whatsoever. Very oily, leaving lacing everywhere. Aroma is a huge malt bomb, caramel, toffee, roasted grain and cardboard. Flavor the same with a really astringent hop finish. Appears to be on the downslide now, I am not too far under the average regardless.","Lincoln Park, Michigan, USA","Styles"
4344,"2006-02-16",3.5,"Slightly roasty flavor, alc is present but not all defining, sappy, a little hoppy, i cant believe I havent rated this yet, I must have been distracted by the magic of it all","Seattle, Washington, USA","AlabastorJones"
4344,"2006-02-10",3.6,"Bottle.  A pretty beer - clear dark red body under a thin but clingy light tan head.  Crazy aroma - smells like chamios, orange blossom honey, and soft brown sugar.  Clean, intense pale malt sweetness in the middle of the flavor thats bounded by spicy alcohol and dandelion-bitter hops.  On top of that is that orange blossom honey again.  The finish is primarly brown sugar-laced cystal malt.  Above-average mouthfeel, lightly sticky feel.  The beer has a big flavor but its just not that well put together.","Milwaukee, Wisconsin, USA","DavidP"
4344,"2006-01-10",3.7,"An interesting aroma pervades this beer, like opening an old pine box, jubilant hops jump out and has a menthol-ish alcohol aroma almost like mouthwash.  The flavor is rich and malty with the hops as an afterthought.  This is a big beer, but there just seems to be something missing, it is all over the place.  Strong bitter finish.","Tacoma, Washington, USA","harlequinn"
