"beer_id","date","rating","text","user_location","user_name"
2007,"2017-05-27",3.6,"Get Surly! Here’s what happens when substance meets smooth. This oatmeal brown ale defies traditional categories. Bender begins crisp and lightly hoppy, complemented by the velvety sleekness oats deliver. Belgian and British malts usher in cascades of cocoa, coffee, caramel, and hints of vanilla and cream. An easy-drinking ale with many layers of satisfaction.
Great tasting beer. Not too strong coffee taste. Dark in color. I would buy again 

---Rated via Beer Buddy for iPhone","","lees_29"
2007,"2017-04-29",2.4,"Not my favorite. Has a stout taste with and ale finish. I would prefer this taste to be in a heavier stout or porter

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
2007,"2017-04-20",3.8,"16floz pint. Dark-brown with good head retention. Lightly roasted aroma has a semblance to toffee. Feel is good and lightish, where the semi-sweet malt palate comes and goes quickly. Mild taste of caramel and hints of chocolate here and there make for a solid brew.","","balloonbuffoon"
2007,"2017-01-31",3.6,"16oz can poursbrown color with a foamy beige head. aroma roasted malt and nuts flavor follows","Blaine, Minnesota, USA","Ronritter"
2007,"2017-01-21",3.5,"Danish pint from an actual pint can; courtesy of Rob G. Aroma: Moderate malts that tend toward nuts, chocolate and a little toast; very light citrus hops. Appearance: Translucent chestnut brown beer with a sticky tan head that settles into a thin ring. Flavor: Aforementioned malts and citrus hops at about a 60/40 split; citrus lingers lightly afterwards; the finish is semi-dry and lightly bitter. Palate: Medium body, creamy texture, soft carbonation, abrupt finish. Overall: A pretty nice brown ale that manages to exceed most of its peers.","Louisville, Kentucky, USA","ContemplateBeer"
2007,"2016-12-26",3.6,"Pours a light brown color with a foamy off white head. Notes of roasted nuts, milk chocolate, and vanilla. Nice but feels a bit thin.","Arlington, Virginia, USA","ilovedarkbeer"
2007,"2016-11-25",4.4,"A perfect brown. The only thing stopping a perfect score is aroma and palate complexity but in some ways the straightforward palate is in itself part of what makes this a straight fastball brown. Very impressive!

On tap at Village Green.

---Rated via Beer Buddy for iPhone","","Troupis"
2007,"2016-11-09",3.6,"From the tap, at Zelo, Minneapolis. Pours dark brown with beautiful ruby reflections and fine brownish foam. Aroma is not intense, with just some maltiness and terrain. Body is medium with some level of carbonation. Taste is moderate sweetness and bitterness, with oatmeal emerging in the finish.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
2007,"2016-10-29",3.9,"Pint can. Caramel malt aroma with notes of cocoa, coffee, vanilla and a hint of hops. Pours dark brown colored with one finger of light brown head that has excellent retention but no lacing. Starts with rich cocoa and caramel malt flavors to go along with the rich, full body. Finishes lightly dry but smooth with vanilla, light hops and, most notably, coffee that lingers on the palate. Very good brown ale.","","zoucrew102"
2007,"2016-10-26",3.6,"Can, the pour is dark auburn with strong red heels, and the head is thick and tan and color. The aroma has hops some sort of spiced notes to it. The taste is crisp, slight coffee, and solid roasted flavors buy a clean crisp finish.","Colorado, USA","George999"
