"beer_id","date","rating","text","user_location","user_name"
3601,"2016-08-23",3.5,"Pours cloudy deep amber with low white head. Aroma of caramel, toffee, malt, light citrus. Taste is sweet with a mild bitter finish. Light and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3601,"2016-08-19",4.3,"Cask at The Cockpit, City of London, England. Clear amber. Bready malt aroma, intense fruitiness with red apples, floral hops. Medium bodied, low to medium carbonation. Dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
3601,"2016-08-08",3.6,"On tap at the Old Vine. Copper colour with a little head. Clean aroma and a beautiful slightly floral bitter taste with a little maltiness.  ---Rated via Beer Buddy for Android","Auckland, NEW ZEALAND","explosivedog"
3601,"2016-07-23",3.1,"Good solid balanced bitter - touch of sweetness, touch of bitterness and no off notes.","Greater Manchester, ENGLAND","invinoveritas"
3601,"2016-05-22",3.4,"Cask at Dog & Gun Inn, Oxenhope. Clear amber colour with a nice white head. Citrus, dry fruits and malty aroma. Taste is bittersweet with biscuit and hoppy notes. Overall, nice beer.","PORTUGAL","ruigo"
3601,"2016-05-16",3.1,"Cask at Brownswood Tavern N5. Lightish amber with an off-white head. Aroma - malt, caramel, floral; Taste: biscuit, caramel, floral. Nice enough.","Killarney, IRELAND","triskaideka"
3601,"2016-05-12",3.5,"Fresh round malt aroma, with a bit more bitter hop bite than some of the others I have tried in this style. Quite nice.","","digitalviking"
3601,"2016-05-11",3.2,"Cask at the Cock & Lion, light brown with a thin head, malty nose with hints of citrus and toffee, dry-sweet and bitter, hints of earth and wood.","Brentford, Greater London, ENGLAND","BeerViking"
3601,"2016-03-05",3.0,"Cask at The Mitre, Manchester. A clear amber colour with a medium white head. Aroma of caramel, some toasted malts, slight biscuit and subtle earthy hops. Taste of toasted malts, some biscuit, slight caramel, a little yeast and subtle earthy hops. Light bodied and soft carbonation. A dryish, toasted malt bitterness in the finish. A basic, safe bitter. Nothing wrong with it, just better beers out there.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3601,"2016-01-24",2.8,"Cask @ The Three Fishes, Shrewsbury. Pours clear amber. Aroma is light, bready. Taste is perfectly fine, slightly bready, creamy. Inoffensive cask ale that doesnt quite hit the high notes by modern standards.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3601,"2016-01-02",2.5,"Cask in Blur Pig, Grantham. Golden, hazy with a thin white head. Slightly off aroma, taste is pleasant, fairly standard bitter, but nothing special. Might be past its best? One to try again...","Hamilton, SCOTLAND","mabuzzer"
3601,"2015-12-28",4.7,"One of the truly great draft bitters. Perfect balance of hops and malt. Creamy.","","Nick_GP"
3601,"2015-11-15",3.4,"Pours clear light amber. Toasty, biscuit malts and hop spice. Nicely balanced , sweet dry fruits and hop spice.","London, Bedfordshire, ENGLAND","yearofbeers"
3601,"2015-11-09",3.7,"Cask at Brasshouse; clear amber pour with a big creamy white head, aroma has light citrus some robust malts and red fruits, taste has rich malts, red berries, nice creamy mouthfeel, bitter finish.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3601,"2015-10-26",3.5,"UPDATED: MAR 13, 2017 Tastes of caramel and old mans pubs. But when fresh has some classic dried hops to it. Decent bitter but nothing special.","Norwich, Norfolk, ENGLAND","martpez"
3601,"2015-10-21",3.1,"Cask at the George and Dragon in Chichester, at the recommendation of locals who praised the condition of Landlord on these premises. Clear golden amber color, white head. Aroma of caramel and light fruit. Taste is lightly bitter caramel, light body. Easy drinking but uninspiring.","Charlotte, North Carolina, USA","Travlr"
3601,"2015-08-24",3.3,"@ The Rising Sun Berko. Pours a lightish amber with hints of haze and a small light tan head. The smell is toasted malt, biscuit, a bit earthy. The taste is toasted malt, biscuit ending with grassy dry hops. The body is light+ withmild/fine carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3601,"2015-08-22",3.3,"Pretty decent bitter. Light to moderate malt, a touch of sweet caramel, biscuit, slightly fruity mild bitter finish. Good session ale.","","JohnCook101"
3601,"2015-08-14",3.4,"Clear amber beer with a thin head. Light, bready smell. Taste is tangy fruit and hops. I think itd be sickly over a session but its nice.","SCOTLAND","ianwelby"
3601,"2015-07-28",3.6,"Cask. At Walton hotel - so overpriced. Resinous hoppy nose. Copper with thin top. The awards come from its balance and it remains a beer that others should study precisely because they go overboard on hops. Or arcane flavours.If this was the only beer available I would be happy if bored.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3601,"2015-06-25",3.3,"Cask at Bennets. Peppery spice and biscuit maltiness. Very smooth and drinkable. For me this pretty much sets the benchmark for traditional bitters.","SCOTLAND","MalcolmTucker"
3601,"2015-06-16",3.5,"Cask at The Garden House, Durham, £3.75/pint. 

Pours mid-amber with thin white head. Aroma is lightly biscuity, woody and nutty. Opens with slight fruity sweetness before a long, bitter finish on a very smooth palate. Good. Justifiably has a great reputation and a great all-rounder, but there are definitely more exciting beers out there.","Durham, ENGLAND","Hippoman"
3601,"2015-06-16",3.5,"On Cask with a sea view at the Old Chain Pier, Trinity, Edinburgh. Looks good in the foreground of a stunning scene. Creamy head. Golden amber. Biscuity aroma. It is indeed a nice Bitter with good old fashioned bitter to malt sweetness ratio. Quaffable, smooth, nutty caramel. Not my favourite style but appreciated. Aye...","SCOTLAND","jeevan"
3601,"2015-05-31",3.6,"Cervesa amb aroma lleuger, en boca predominen els tocs a caramel i galeta molt ben integrats.
Cerveza con aroma ligero, en boca predominan los toques a caramelo y galleta muy bien integrados.","Granollers, SPAIN","miquelcrush"
3601,"2015-05-09",3.6,"Better than the bottle. Golden body with medium head. Nose is hoppy, floral and grassy. Taste caramel, maltier and nutty. Gets more bitter and hoppier in the finish. Enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
3601,"2015-05-08",2.9,"From cask at The Vine Inn, Manchester, with KL and LH 08.05.15. Golden. Uneven and diminishing off-white head and lacing. Slightly fruity aroma of malt and pale caramel. Similar taste. Very moderate bitterness in aftertaste. Good drinkability, though.","NORWAY","Holmen2"
3601,"2015-05-07",3.3,"Aroma: caramel, milk, banana, yeast, citrus, lemongrass; Appearance: pale golden, minimal head; Taste: medium bitterness, slight sourness, slight sweetness; Palate: bitter finish, light body, watery texture, soft carbonation","","kingvit"
3601,"2015-05-01",3.4,"Come across this on tap in loads of local pubs around Rochdale and it never dissapoints looks good in the glass and enough hops and flavour to make it interesting a great session beer","Greater Manchester, ENGLAND","redders1974"
3601,"2015-05-01",3.4,"Lovely amber color with a thick white head. Solid lacing on the glass. Fruity and floral aroma. Flavor are mostly the same with a nice smooth toffee backbone. A mild and yet tasty pint.[Cask at The Albion in Goldsmiths Row London, England]","Halden, NORWAY","Cunningham"
3601,"2015-04-22",3.5,"On tap. Straw color in the glass with a large froth of white foam. Light floral hops and sweet malt in the aroma. Taste is mostly sweet malt with some floral hops and bitterness. Smooth mouthfeel. Nice.","San Diego, California, USA","peteinSD"
3601,"2015-03-30",3.9,"Pint on tap. Spicy hop nose. Honey coloured beer with pale thin head. Spicy rich taste followed by toffee notes and spicy hop finish. Delicious!","Sydney, AUSTRALIA","TedE"
3601,"2015-03-24",2.7,"A lightbrown beer with white top. The taste is sweet with lot of hop and malt and hints of grass and lemon shreds.","DENMARK","Jenner707"
3601,"2015-03-10",3.0,"Cask at the Shore. Pours golden yellow, light and fruity, slight butter finish.","Edinburgh, SCOTLAND","Stuu666"
3601,"2015-02-08",4.0,"On tap, half pint at The Argyll Arms, London. Clear deep golden color with thick creamy white head and soft visible carbonation. Aroma of grassy and floral hops, caramel and toffee. Taste starts with light sweet caramel malt and nutty note, following is refreshing fruity and grassy with moderate bitter finish. Medium body, oily texture and soft carbonation in palate. Oh lord, incredibly smooth and easy drinking bitter...","Koper, SLOVENIA","Kita"
3601,"2014-12-13",2.6,"Decent, refreshing session type bitter, with enough hops to make it very easy drinking.","York, North Yorkshire, ENGLAND","Mjp12"
3601,"2014-11-13",4.6,"A really amazing ale. Full of hop and malt flavours that leave you wanting more. An amazing session beer that can be drunk from sunrise until sunrise.","Johannesburg, SOUTH AFRICA","downside_up"
3601,"2014-11-12",4.4,"Pulled a half pint at the White Horse. Honey golden clear ale with substantial white foamy head that persists. Clean lemon aroma hints on top of rich clean malt. Little persistence in the mouthfeel that allows a quick sip to follow. Bitterness persists with slight hop sweetness on the back of the tongue.","California, USA","Brewfoolery"
3601,"2014-11-02",3.5,"Cask 1/2 pint, Jolly Sailor, Poole, England, UK.
Złote piwo o cienkiej pianie i łagodnym, chmielowym aromacie. W smaku cytrusowe z wyrazistą, chmielową goryczką na finiszu.","Zielona Góra & Wrocław, POLAND","Arek"
3601,"2014-10-19",4.3,"Classic English beer , lovely grassy caramel,bread hay taste,fantastic beer could drink this all night, hard to find anything better.","ENGLAND","STJUDE"
3601,"2014-10-17",3.6,"Overall: Grass, apple peel, lemon shreds.Note: Cask at The White Swan. Reviewed 2014-10-03.","Linköping, SWEDEN","rarbring"
3601,"2014-10-07",3.7,"Smooth, well balanced and flavoursome beer. Amber coloured, with a good head and lacing. Medium bodied, soft carbonation. Sweet toffee malts and some citrus zest, perfectly offset by the bitterness.","Coventry, West Midlands, ENGLAND","Sjohnh"
3601,"2014-10-05",3.5,"Pint i London. Antagligen en av de bättre pinterna i London av dumma av recensionerna.","Örebro, SWEDEN","JimmyBoy74"
3601,"2014-10-03",4.6,"Cask @ The Black Bull in Blaydon. Served in clean Timothy Taylor Pint Glass, Perfect temperature, head size/retention, sweet flavour, subtle bitter finish. Truly awesome. I could drink it all night.","Northumberland, ENGLAND","Tarosama"
3601,"2014-09-28",3.9,"Cask, on this occasion in the Black Cat, Chesham. Bright golden amber colour. Solid malty base, lovely hop attack, marmelade, spicy, slightly earthy, not overpowering, moreish bitter. Hops pull through the house yeast flavour, which seems to need the hops, I dont like say the Golden Best anywhere near as much. One of those beers that no longer tastes as outlandishly flavourful given the increased bitterness and hop quotients used in more recent times, but still retains excellent balance.","Greater London, ENGLAND","JorgeLee"
3601,"2014-09-23",3.6,"Cask @ Foxtons restaurant, Berwick. Orange/amber colour, white foam. Creamy foam. Medium carbonation. Very well balanced bitter. Aroma of caramel, grapefruit and hops. Light sweet with light bitter finish. Good!","Oosterzele, BELGIUM","JefVerstraete"
3601,"2014-09-14",3.3,"UPDATED: NOV 29, 2014 Sep 2014 - Cask at the Dove, Hackney.  Hazy dark amber / orange, still, decent off-white head leaves some thick lacing.  Aroma is sweet toffee, some light citrus.  Body is medium, light carbonation, smooth.  Taste is smooth toffee malt, semisweet malts are more prominent than hop character, very soft bitterness.  A classic, but too malt-heavy for my taste.  (3.2)
Nov 2014 - Cask at the Talbot, Dalston.  Hazy orange, still, small white head, some thick lacing.  Aroma is light malts.  Body is medium to light, smooth, low carbonation.  Taste is biscuity malt, tangy, soft bitterness.  On slightly better form than last time.  A dependable bitter. (3.3)","Richmond, Greater London, ENGLAND","The_Osprey"
3601,"2014-08-31",4.3,"A very fine bitter. Somewhat sharper on the palate than many traditional Yorkshire bitters, and with a good lasting finish. Pleasing caramel colour. One to seek out.","Gloucestershire, ENGLAND","MyLittleTown"
3601,"2014-08-24",3.9,"Amber colour, nice balanced flavour. Starts of with sweet caramel flavour and has a slightly bitter finish. Very nice 

---Rated via Beer Buddy for iPhone","Poulton, Lancashire, ENGLAND","AlbionOakley"
3601,"2014-08-20",3.7,"Cask, orange pour, white head, nose is caramel, taste is caramel, some fruit, awesome.","Santa Monica, California, USA","DedicatedToFun"
3601,"2014-08-18",2.4,"Cask @ The Star, Haywards Heath. Clear light orange color, small beige head. Smell and taste malts, caramalts, bitter, a hint of apple somehow. Average body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3601,"2014-08-07",3.6,"On tap at a pub in Eastbourne. Very smooth and mild one with nice balance. Some torf, nuts, hops and malt in the mix. Very easy drinkable and very quaffy. High quality beer.","Wanne-Eickel, GERMANY","MichaelAwesome"
3601,"2014-08-07",3.7,"Cask in Eastbourne @Matello Inn. Pours out in a deep amber-brown colour with smooth head and medium body. Aroma of malt and barley. Taste of mild hops, wheat, barley, nuts, caramel, light torf and malt. Smooth and nice to drink, enjoyed it.","Reutlingen, GERMANY","McTapps"
3601,"2014-07-30",3.6,"Cask at the Albion, Epsom. Pours golden with a thin white head. Biscuit malt aroma. Bitter finish. Great session beer.","Xiamen, CHINA","GuideDogSaint"
3601,"2014-06-23",3.5,"An excellent all round British bitter beer, a mainstay of Northern Ale. Sip or Session!","Auckland, NEW ZEALAND","RichMill"
3601,"2014-06-01",4.0,"Cask, Eaten by Monsters, Carlisle. I was surprised that this hadnt been rated much earlier, but there ya go. Sometimes you forget just how good a standard English beer can be. In these days of US & NZ hop overloads (which are mighty fine), sometimes the right combination of English fuggles and goldings can produce a classic. Landlord is such a beer. Beautiful amber colour, bready and malty, with plenty of biscuit. A nice tangy finish, which is very moreish and when its in as good a condition as this pint was, I could happily drink it all night.","Carlisle, Cumbria, ENGLAND","RichardW"
3601,"2014-05-31",3.3,"Cask at The Beehive. Pours clear amber with a medium, frothy off-white head, medium retention with excellent lacing. Aroma is toast malt, light fruity esters, earthy and woody hops. Flavor is malt forward with medium hops and bitterness and a dry finish. Medium to light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3601,"2014-05-31",4.1,"UPDATED: APR 7, 2015 Clear, amber ale, with low carbonation and a diminishing white, foamy head. A little light-bodied, but by no means watery. Malts of caramel, bread and biscuit are well balanced by spicy and peppery hops, with notes of peaches and citrus. A lovely, refreshing beer, particularly for the summer; would love to have it again!","North Yorkshire, ENGLAND","victorsampson96"
3601,"2014-05-20",4.3,"This was the first beer I tried at the British Beer Festival, and it was a great way to start. It had great spice and fruit notes and was perfectly balanced. Too bad I would probably have to fly to England to try it again.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
3601,"2014-04-25",3.2,"UPDATED: SEP 27, 2016 Pint at the Turks Head, Heinghton, Lincoln. Poured a clear amber colour with a thick off-white. Aroma has a slight sweet citrus, with faintly of hops. Tasted again of citrus, orange and with a mild bitter finish. Light body. A smooth eefreshing drink.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3601,"2014-04-20",3.6,"Appearance- very clear, amber, orangey, small foamy white head. Aroma- juicy fruit hints, malty yeast, toffee, hint of bread. Taste- smooth, malts, bit of lingering bitterness, medium to full mouthfeel, hint of lemony citrus, caramel and toffee, bit of toasted bread. Really nice bitter.","Kent, ENGLAND","hohops"
3601,"2014-04-04",4.1,"Lansdown Arms, Lewes - One of the best pints Ive ever tasted! Sweet, smooth, hoppy and delicious.","","TankBullock"
3601,"2014-03-13",2.5,"Cask at Blue Aid Maid. Amber color with white head. Aroma is mild; with aromatic malt notes and mild hop notes. Taste is mild, vinous, malty.","Uppsala, SWEDEN","Pyrmir"
3601,"2014-03-08",3.4,"UPDATED: JAN 11, 2015 Rerate because its good and I didnt rate it that good. Amber with a fluffy white head. aroma of caramel, dust, grass, light fruits and roasted malt hints. Taste of caramel, fruits, light sourness, followed by some light roasted malts and grass. Medium bitterness in the finish. Medium body.","Nottinghamshire, ENGLAND","edsspoon"
3601,"2014-03-01",2.0,"Hardly any aroma but a strong pungent hoppy taste. Light golden brown colour. Quite a farmyard like lingering aftertaste. Not a massive fan. 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","MissPxx"
3601,"2014-01-20",4.0,"Cask at Pillars of Hercules, London, UK. Pours bronze amber, flower aroma, fruity hoppy flavor. Great bitter.","CROATIA","Iznogud"
3601,"2014-01-04",3.9,"Aroma: floral hops. Appearance: golden clear light, small head. Taste: lightly sweet. Palate: medium to flat carbonation, malts continue the mild sweetness. Overall: fantastic bitter, fabulous taste - probably my favourite in this style. Pint at The Windsor Castle Kensington, London.","London, Greater London, ENGLAND","MrTipple"
3601,"2013-12-26",3.8,"Cask 42 ossett. Dark amber colour decent white head good lacing. Aroma is sweet malts slight citrus well balanced with hop finish. Great body with smooth silky feel. Very good reliable pint.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3601,"2013-12-22",4.6,"Superb beer, as a homebrewer styrian goldings are one of my favourite hops and you can really taste them in this beer.","Essex, ENGLAND","blueden"
3601,"2013-12-15",3.3,"Medium head, nice floral hops aroma. Taste is pleasantly influenced by hops, and finishes on a bitter note. A very good beer.","Berlin, GERMANY","davidtjm"
3601,"2013-12-10",3.6,"Prince of Wales, Pimlico, UK.
Cask, 161013.
Golden with white head. Aroma of hay. Flavor with malt, citrus and fruit.","Aarhus, DENMARK","Bragesnak"
3601,"2013-10-30",3.2,"Always reliable, good taste and condition. Caramel notes. Session beer thats just as good in bottles or from the barrel.","Lewes, East Sussex, ENGLAND","beckmandrea"
3601,"2013-10-27",3.1,"Cask @ Cross Keys, Harpenden. Dark gold, almost copper. Very faint aroma. Working hard you can get toast, golden syrup, yeast. Bittersweet taste; syrup comes into play in a big way. Not as balanced as I remember.
Well-crafted enough but not the most exciting of best bitters.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3601,"2013-10-25",2.9,"Cask at Teuchters landing. Golden with white head. Spicy earthy aroma. Taste of intense toffee, peppery earthy hops, something weird I cant put my finger on, like Tizer. Slightly sweet. Not offensive but not for me.","Edinburgh, SCOTLAND","BenH"
3601,"2013-10-21",3.4,"pints in various places. pours a light amber with a very creamy head. aroma is great. lots of hops, a bit of yeast and some caramel and fruits. taste is super smooth. very refreshing. minimal carbonation.","Dorking, Surrey, ENGLAND","olliejobbins"
3601,"2013-10-15",4.5,"Long standing favourite best hand pulled no so keen on bottled.
Surprised this beer has not won more recent awards.
One of my longtime favourites and readily available here in West Yorkshire.","Bradford, West Yorkshire, ENGLAND","Vevey"
3601,"2013-10-13",3.7,"Amber with a good white head. Good bittersweet taste with a nice balance between malt and hop flavours. Bitter, fruity and hoppy. A classic.","North Yorkshire, ENGLAND","gegwilson"
3601,"2013-10-08",3.2,"Had this several times including Berts in Edinburgh. Always a good session ale with a nice level of hops and malt. golden color and a nice head","Wexford, Pennsylvania, USA","kassner"
3601,"2013-09-28",3.0,"Cask at the Fighting Cock, Bradford, September 2013. Bright gold with white head. Pumpkin seeds and jasmine aroma, very little butterish taste, a little burning and mildly bitter. Medium body, long, nettle-like finish.","Tel Aviv, ISRAEL","kerenmk"
3601,"2013-09-05",2.5,"Half pint somewhere in London. Golden, slightly cloudy amber. Nice bitter sweet balance. Not an amazing beer, but easy to drink.","Leicester, Bedfordshire, ENGLAND","OwainTurner"
3601,"2013-09-04",3.8,"Cask at Thomsons. Pours golden yellow with good white head. Merest touch of carbonation. Aromas of bready malt and spicey hops. Some honey on the taste, but good balancing bitterness. Much better than the bottle.","Edinburgh, SCOTLAND","allmyvinyl"
3601,"2013-09-01",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ brewery centre, burton. Golden amber beer with a medium head and very good lacing. Aroma is bready and yeast. Taste is bready, malts, some pepper and bittering hops. Very good solid bitter.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3601,"2013-08-21",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ in Streatham, London - Amber/bronze pour with white head. Sweet malty light caramel base, with some slight hopping on the palate. Drunk this many times in different places and never has a bad pint of this. Classic bitter.","Copenhagen, DENMARK","Desverger"
3601,"2013-08-18",3.9,"Classic ale....tasty, good lasting taste, full
Bodied. Worthy of its status","Sunderland, Tyne & Wear, ENGLAND","DanielFullard"
3601,"2013-08-06",3.7,"One of the best bitters I've had. Lots of flavor and aroma of sweet malt. Orange/yellow little head but nice lacing. Had at the Blue Posts in London.","Arkansas, USA","BOSSbrewer"
3601,"2013-07-09",3.7,"Cask at the Mug House, Bewdley. Pours dark orange with a small head. Aroma is creamy, bready malt with a touch of banana from the hops. Taste has lots of bready malt and toast with a strong bitter finish. Touch if sulphur. Creamy mouthfeel.","Dudley, West Midlands, ENGLAND","tommann"
3601,"2013-07-03",4.1,"UPDATED: JUL 9, 2016 My Bottom Line:
This super smooth, quintessential Bitter marries leafy, orangey hops to honeyed, lightly caramelized malts for an impeccable pint.

Further Personal Perceptions:
-A sticky head of foam covers the clear amber, lacing beautifully.
-Drinkability is very high.
-The nose could be better developed, in my tastes anyway.
-The leafy hop bitterness is long lasting.
-A subtle peppery spiciness gives the flavour profile more depth.
-A mineral touch is found in the nose (not nearly as intense as the one I had gotten in the bottled version).

On cask at The White Horse, Oxford, at The Dripping Springs, St. Leonards and at The Albion, Hastings.","Montreal, Quebec, CANADA","MartinT"
3601,"2013-06-22",4.6,"The best bitter I have ever tasted, beautiful hoppy finish and lingering maltiness. But the head disappears a bit too quickly in this Cambridgeshire pub; it just doesnt travel too well outside Yorkshire!","","Ralphie123"
3601,"2013-06-22",4.4,"Lovely hop taste and lasting aftertaste that leaves you wanting more. I wanted a second pint after just one mouthful.","","Feathers"
3601,"2013-05-24",3.7,"On cask. Pours a cloudy amber. Beautiful balanced palate with medium bitterness

---Rated via Beer Buddy for iPhone","","salvaticas"
3601,"2013-05-22",3.0,"[cask, the Woolpack Inn, York] Clear golden pour in Yorks newest pub that has all TT beers on at once  a great resource for a ticker. However, after a half of this and the Golden Mild, I left. Overly sweet, creamy, biscuity hay-like aftertaste, very little flavour. Disappointed [17052013]","Edinburgh, SCOTLAND","BeerCast_Rich"
3601,"2013-05-03",2.8,"Tasted 22/4/2013 draught ""The Harrison"", Kings Cross, London. Poured a clear amber colour with a 5mm thick off-white bubbly head that laced OK. Aroma sweet citrus and faintly of hops. Tasted slightly sweet (citrus, orange) fading to a mild bitterness. Light body. A smooth, soft, light ale with a sweet and very faint bitter finish. Refreshing; easy drinking.","Tarragindi, AUSTRALIA","KeefOz"
3601,"2013-04-28",3.6,"UPDATED: AUG 27, 2014 Cask at Berts Bar. Clear amber body with a small white head. Light lacing. Aroma of wax, white pepper and peach. Very light, subtle aroma. Flavour is very soft and delicate. Orange marmalade and biscuit with a light peppery spice. Medium body with a flat, oily texture. Very smooth and drinkable.","Edinburgh, SCOTLAND","jamestulloch"
