"beer_id","date","rating","text","user_location","user_name"
4524,"2017-05-29",3.9,"On tap at Mission Creek. Pours a clear gold with a medium sized white head. Crisp grain and dusty hops on the nose, a touch of citrus. Medium bodied, crisp and softly cracker sweet. Light, crisp, loads of clean flavor going on. Beautiful with a good amount of bright citrus tones lurking into a softly grainy finish. Lovely.","Poughkeepsie, New York, USA","j12601"
4524,"2017-04-20",3.8,"Draft. During my bachelor party long weekend in the san francisco area, fifth stop Fieldwork. Light yellow pour with some head. After all these different beers, a pilsner was a nice change of pace. Light malt, some crisp flavors, mild hops.","Wayne, New Jersey, USA","vtafro"
4524,"2017-03-27",3.7,"From tap at the brewery. Clear yellow color with white head. Malty and hoppy aroma, grainy, floral, grassy, citrusy fruity. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
4524,"2017-03-25",3.5,"Dry toasted malts, lots of cereal, lots of saaz. Dry very grassy. One of the better American pilsners Ive had, but doesnt super blow me away","Tokyo, JAPAN","TimE"
4524,"2017-02-21",3.3,"[1/26/17] Draught at Fieldwork Brewing in Berkeley. Clear yellow. Fruity hops aroma, oniony. Dry flavor with bitter oniony and fruity hops. Quite light-bodied.","Tel Aviv, ISRAEL","DSG"
4524,"2017-02-07",3.5,"On tap at the brewery. Comes a clear gold with a decent white head. Aroma of fruit and grass. Taste is tropical fruit, grass, and grain. Very easy to drink. Nice.","Lansing, Kansas, USA","RobertDale"
4524,"2017-02-04",3.6,"Draft sampled from a friends pint at Fieldwork Sacramento, thanks Ed! Clear golden yellowe with off-white head. Aromas of hay, wheat, herbs, spice, floral notes, toasty notes. Tastes of citrus, floral notes, toasty notes, wheat, herbs. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4524,"2017-01-27",3.5,"On tap at fieldwork pours out a crisp golden topped with a white head. Nose is nice light grain some cereal grassy hops. Taste is more of the nice light hops and a well balanced malt bill.","Boise, Idaho, USA","BuckeyeBoy"
4524,"2017-01-26",3.4,"On tap at the brewery. Pours a clear gold with medium frothy white head leaving spotty lacing. The aroma is strong grass, lemon zest, dank. Medium body, similar flavors to nose, bitter finish, good.","Houston, Texas, USA","djd07"
4524,"2016-12-15",4.0,"Tap @Fieldwork. Pours crystal clear pale golden, small white head, good lacing. Aroma is tropical, mango, papaya. Flavor is dry, light bitter, tropical. Light body, a bit watery.","Sunnyvale, California, USA","bytemesis"
4524,"2016-11-29",3.6,"Draft. Straw beer with a whitish head. Tropical fruit and grass aroma. Tropical fruit and spice flavor with light grass. Medium bodied. Tropical fruit and floral notes linger with spice and light grass.","Alamo, California, USA","bb"
4524,"2016-11-10",3.6,"Draft pour on tap at Gotts Roadside (Napa, CA). Pours a pale golden orange hue, a decent haziness, lively bubbles cascade with frothy whitish head films, rings, laces solid. Aromas show a nice fresh, fruity hop presence. Grapefruit, gumball, florals hit the nose. Fresh, fairly potent, bitter with crisp bready malts,,a bit earthy, dry. A touch powdery, bitter florals cone to roost. Initial is dry, bitter, clean and powdery. Firmer florals, crisp and refreshing bitterness. Some gumball, citrus rind, florals meet Pils malt, bready, dry straw appeal. A nice punchy floral, dry appeal, fresh hops, clean body. A bit bready, cotton mouth, dry and chalky backend. Firmly hopped Pils is fresh, clean, with a fleeting fruity appeal that grabs you on the nose and in the flavor at times. Tasty stuff. Simple yet fresh, clean and light. A nice nose, solid pour, good flavors and flow overall. Tasty stuff.","Aurora, Illinois, USA","TheAlum"
4524,"2016-08-24",3.8,"On tap at the brewery. Yeah night crisp refreshing pils. Clear yellow pour. Cant really go wrong. hops add a nice depth.","Pittsburgh, Pennsylvania, USA","Art"
4524,"2016-07-13",3.6,"Draught at Delfina Pizzaria in Palo Alto. Clear yellow with moderate white head. Fresh and clean, with the hops rather restrained for the description.","Redwood City, California, USA","Zymurgeist2"
4524,"2016-03-21",3.6,"Light grassy and even lighter fruity hops and a cracker/bready crisp malt base. Easy drinking, light, crisp finish.","Reno, Nevada, USA","slowrunner77"
4524,"2015-09-03",4.0,"On tap at Capitol Beer & Tap Room. Pours light golden with a grassy aroma and a decent white head. There is a hearty pilsner base with a nicely bitter finish. Balanced and tasty.","Sacramento, California, USA","marcus"
4524,"2015-08-14",3.7,"On tap @ 10 East Kitchen & Tap. Clear light golden colored beer with soapy white foam. Has a more floral and somewhat citrusy hop character than a typical Czech Pils. Theres some grassy notes and a lot of bready malts. Mild sweetness and some grassy, perhaps even herbal, bitterness. Nicely floral and leafy. Hints of spice and lemon rind. Good malt character, too. All around enjoyable.","Dublin, California, USA","brokensail"
4524,"2015-07-28",3.9,"Tried at Trappist in Oakland. Pours Clearish golden, nice lacing. Notes are clean and grassy. Super clean and lightly bitter finish. Awesome for the mid afternoon juice craving.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4524,"2015-07-26",3.8,"On tap at the brewery. It pours a clear, pale yellow with a white head. The aroma is full with intense florals, lemongrass, lemon/lime and light pilsner malt. Super potent hoppiness. The flavor has more hop spice, lemongrass and some piney bitterness. Very dry and clean. A bit rude in the finish with some of the high alpha American hops, but very good otherwise. Looking forward to a growler.","Livermore, California, USA","joeneugs"
4524,"2015-07-13",3.8,"Pale golden, white foam, earthy, lemony sweetness, light tang, poundable, crisp light medium feel, lightly bitter finish","Wilsonville, Oregon, USA","joet"
